placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,90,2023-11-17,5,1,2023-2024,Caxias do Sul Basquete,Coop/São José Basketball,72.58095808383234,23.17365269461078,35.652814371257485,13.754670658682636,34.11359281437125,9.023952095808381,25.08964071856287,14.485209580838323,13.952095808383236,1.0904790419161678,7.724670658682637,24.18556886227545,32.03473053892214,17.82622754491018,36.503113772455094,48.91880239520958,13.754670658682636,19.56293413173653,70.09275449101793,1.0776047904191621,7.730658682634729,0.5691017964071856,1.8264071856287432,21.155449101796403,0.09077844311377248,13.952095808383236,2.9760479041916166,75.83832335329342,80.08679640718564,28.104790419161677,40.39517964071856,14.793413173652695,33.73347305389221,9.48805389221557,24.24550898203593,17.36520958083832,13.829311377245508,1.3594011976047906,8.29940119760479,24.089760479041914,34.55721556886227,20.197634730538923,37.71254491017964,53.73634730538925,14.793413173652695,19.592814371257486,74.8537724550898,0.9760778443113772,7.12874251497006,0.5449101796407186,2.155688622754491,19.988053892215568,0.11535928143712584,13.829311377245508,2.131766467065868,89.437125748503
71,79,2023-11-17,5,1,2023-2024,Corinthians,Paulistano,79.81701219512195,28.20731707317073,37.8780487804878,13.731829268292685,37.66457317073171,10.694939024390246,26.969451219512194,16.975304878048778,13.670670731707316,1.3204268292682932,9.402500000000002,27.14615853658536,34.684634146341445,18.9390243902439,36.67689024390244,51.85920731707315,13.731829268292685,18.23774390243902,75.55128048780492,2.0671951219512192,6.371890243902439,0.49195121951219545,2.3962804878048782,20.29890243902439,0.1214024390243902,13.670670731707316,2.3901219512195127,89.52432926829268,79.78506787330316,29.11085972850679,39.12217194570136,14.402714932126697,36.563325791855206,11.656153846153847,24.907171945701357,14.975135746606336,13.298597285067872,1.2405882352941167,8.753393665158372,25.87108597285068,34.16821266968325,19.56108597285068,38.62447963800905,50.962126696832556,14.402714932126697,19.65153846153846,72.96509049773756,1.767058823529411,7.647036199095022,0.6268552036199095,1.9683710407239814,21.04527149321267,0.09728506787330311,13.298597285067872,2.4366289592760184,87.13809954751126
74,73,2023-11-18,5,1,2023-2024,Botafogo,Cerrado,76.34722222222223,27.125,35.916805555555555,13.305416666666668,34.360972222222216,10.48611111111111,23.87486111111111,16.52763888888889,13.875,1.269305555555556,9.041666666666666,26.416527777777773,34.41097222222223,17.958194444444445,35.333194444444445,50.99930555555555,13.305416666666668,17.764027777777773,75.24666666666668,1.1529166666666668,6.527638888888888,0.4979166666666667,2.0418055555555554,22.68069444444445,0.09291666666666669,13.875,2.8890277777777773,82.59722222222223,77.4121568627451,28.38235294117647,36.999803921568635,12.029117647058822,39.01941176470588,11.696176470588238,27.32382352941176,15.235490196078434,14.06862745098039,1.1373529411764707,9.460882352941177,29.764803921568625,31.691960784313714,18.500196078431372,37.28431372549019,49.9799019607843,12.029117647058822,17.559215686274513,68.6829411764706,1.7643137254901955,6.647156862745098,0.4871568627450976,2.38235294117647,17.8143137254902,0.13558823529411776,14.06862745098039,2.675980392156864,82.01009803921569
71,81,2023-11-18,5,1,2023-2024,Minas,Sesi Franca,80.57138095238098,27.257142857142856,41.29528571428569,14.940452380952381,35.40954761904762,10.052357142857142,25.35719047619048,16.69995238095238,13.94988095238095,1.2889285714285716,8.111952380952381,23.14054761904762,34.89295238095237,20.64757142857143,38.61185714285714,53.611000000000026,14.940452380952381,20.11897619047619,74.073857142857,1.6951904761904768,7.35959523809524,0.5596190476190467,2.307119047619048,20.79057142857143,0.1164285714285715,13.94988095238095,2.6642619047619065,90.86430952380951,82.92243534482758,29.282327586206897,41.185344827586206,15.836099137931033,34.517327586206896,9.256530172413795,25.260797413793103,16.295237068965516,13.125043103448277,1.3815948275862082,8.633534482758618,23.790948275862068,36.06144396551723,20.592672413793103,38.11853448275862,54.41338362068964,15.836099137931033,20.978469827586206,75.51909482758623,1.9719396551724144,7.609956896551725,0.6208620689655175,2.5452586206896552,19.99571120689655,0.13392241379310352,13.125043103448277,2.116400862068965,93.74346982758624
79,54,2023-11-19,6,1,2023-2024,R10 Score Vasco da Gama,BRB/Brasília,74.74641791044776,23.955223880597014,35.701343283582084,15.089402985074628,35.22373134328358,9.791044776119403,25.432686567164176,16.7610447761194,14.724029850746266,1.1956716417910451,7.985223880597014,24.1344776119403,33.00865671641792,17.85089552238806,36.45507462686567,49.35462686567166,15.089402985074628,20.31358208955224,74.44820895522388,0.8283582089552238,6.835970149253732,0.48417910447761203,1.2986567164179106,20.544776119402986,0.06537313432835819,14.724029850746266,3.0671641791044775,80.13432835820896,76.36628865979382,27.030927835051546,35.42247422680413,13.912268041237114,38.020515463917526,10.525670103092784,27.49484536082474,15.407113402061858,15.201134020618557,1.0680412371134018,9.01020618556701,27.68020618556701,32.33546391752576,17.711546391752577,36.20134020618556,48.888247422680394,13.912268041237114,19.793608247422682,70.21639175257737,1.2009278350515464,5.834845360824742,0.40216494845360845,1.5822680412371133,19.371030927835054,0.08350515463917524,15.201134020618557,2.7268041237113403,78.96907216494846
86,81,2023-11-20,6,1,2023-2024,Mogi,Botafogo,80.44333333333336,29.265432098765434,39.10703703703704,15.663549382716049,36.77981481481481,10.989722222222223,25.790185185185187,16.817962962962966,14.179938271604936,1.286759259259259,8.557623456790123,24.445493827160494,35.20555555555558,19.553456790123455,38.15743827160494,51.48981481481473,15.663549382716049,20.96817901234568,74.532561728395,1.519351851851851,8.03287037037037,0.6144444444444439,2.055648148148148,21.02765432098765,0.10182098765432093,14.179938271604936,2.639999999999999,90.97429012345678,76.34931506849315,27.123287671232877,35.917945205479455,13.308082191780823,34.38342465753424,10.520547945205479,23.862876712328763,16.52041095890411,13.945205479452055,1.263424657534247,9.04109589041096,26.362876712328763,34.48753424657535,17.95876712328767,35.40397260273972,50.90945205479452,13.308082191780823,17.780958904109585,75.1891780821918,1.137123287671233,6.506712328767122,0.4946575342465753,2.0412328767123284,22.64397260273973,0.093013698630137,13.945205479452055,2.897397260273972,82.4931506849315
95,67,2023-11-20,6,1,2023-2024,Bauru Basket,União Corinthians,81.43126881720426,31.019354838709678,38.311763440860226,14.435505376344086,34.54404301075269,9.360322580645164,25.18397849462366,16.198924731182796,12.0807311827957,1.4592473118279545,9.561247311827955,26.366623655913976,36.45393548387098,19.155978494623657,35.636580645161295,54.12425806451614,14.435505376344086,19.3247311827957,74.64098924731178,1.3872043010752688,7.566666666666666,0.6743225806451606,1.7493763440860226,18.985935483870964,0.09546236559139788,12.0807311827957,2.17316129032258,91.90316129032261,76.32680555555557,29.208333333333332,34.569722222222225,12.548749999999997,36.59055555555556,9.77791666666667,26.812638888888895,16.13236111111111,13.041805555555552,1.3087500000000003,9.735972222222223,30.32000000000001,32.127500000000005,17.284444444444446,35.951249999999995,48.27333333333334,12.548749999999997,17.506944444444443,71.6325,1.57625,7.451527777777778,0.5920833333333331,2.312222222222222,20.722083333333337,0.11486111111111114,13.041805555555552,2.1802777777777775,81.56222222222222
89,67,2023-11-20,6,1,2023-2024,São Paulo,Pato Basquete,85.69487012987013,32.717532467532465,38.99337662337662,13.98357142857143,37.32162337662338,8.947922077922076,28.373311688311688,17.827987012987016,11.701363636363638,1.6175324675324683,10.905844155844154,29.81168831168831,36.39090909090909,19.496883116883115,34.3474025974026,56.91629870129871,13.98357142857143,18.493246753246755,75.68032467532467,1.9870129870129871,6.64935064935065,0.5912987012987009,2.3148701298701297,18.100779220779216,0.13714285714285704,11.701363636363638,1.8701948051948052,99.83441558441558,74.33934306569343,25.105839416058394,36.74459854014599,12.489124087591238,35.72226277372262,10.711605839416057,25.01109489051095,14.769999999999998,13.908613138686125,1.1410218978102191,8.368394160583943,26.218832116788317,31.81124087591241,18.372189781021895,37.90153284671533,48.55883211678833,12.489124087591238,18.21182481751825,68.39912408759125,1.1460583941605842,7.467226277372263,0.5597080291970803,1.5694890510948907,20.56919708029197,0.07722627737226279,13.908613138686125,3.0585401459854022,76.85036496350365
87,84,2023-11-21,6,1,2023-2024,Fortaleza B. C. / CFO,Pinheiros,76.48782874617737,27.637614678899084,39.318073394495414,13.13764525993884,36.26596330275229,10.463394495412846,25.80293577981652,13.688073394495413,12.98920489296636,1.1473394495412845,8.010703363914374,24.95565749235474,32.376269113149824,19.658990825688072,39.379174311926604,49.99168195718654,13.13764525993884,18.94501529051988,69.35883792048928,1.3899388379204893,8.116238532110092,0.6787461773700302,2.3958715596330293,20.40360856269113,0.12091743119266057,12.98920489296636,2.669724770642202,82.09171253822629,82.16168539325848,28.2438202247191,40.146067415730336,15.281977528089886,35.37422471910112,10.312404494382024,25.061820224719103,16.10669662921348,13.601101123595505,1.2638202247191022,8.911191011235955,24.798831460674155,36.05658426966294,20.073033707865168,38.631415730337075,52.32285393258432,15.281977528089886,20.811191011235955,73.22606741573033,1.830269662921349,7.878629213483146,0.6115730337078649,2.4191460674157295,19.80008988764045,0.1272359550561796,13.601101123595505,2.3371460674157296,91.231393258427
82,64,2023-11-21,6,1,2023-2024,Coop/São José Basketball,Flamengo,80.11340298507464,28.092537313432835,40.42683582089552,14.791044776119403,33.75964179104478,9.491074626865672,24.26865671641791,17.382029850746267,13.834298507462686,1.359761194029851,8.298507462686567,24.098447761194027,34.54250746268656,20.213462686567166,37.717880597014926,53.768656716417944,14.791044776119403,19.588059701492536,74.86250746268654,0.9776417910447761,7.137313432835821,0.545223880597015,2.153731343283582,19.98958208955224,0.11522388059701501,13.834298507462686,2.132865671641791,89.50895522388059,87.01147058823534,32.87394957983193,41.09657563025211,15.725819327731092,37.41800420168069,10.389663865546218,27.028403361344537,17.981113445378153,12.378151260504202,1.592584033613447,10.063025210084033,27.38968487394958,36.9830462184874,20.54838235294118,36.66808823529412,56.18945378151262,15.725819327731092,20.799432773109245,75.46447478991588,1.5902731092436984,7.78997899159664,0.6829201680672267,1.8981932773109234,18.77518907563025,0.1059243697478992,12.378151260504202,1.935903361344538,101.96102941176476
