placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,86,2013-02-14,5,2,2012-2013,L. Sorocabana,Fortaleza B. C. / CFO,75.83333333333333,43.285714285714285,38.523809523809526,16.666666666666668,28.452380952380953,9.142857142857142,19.30952380952381,10.238095238095237,12.261904761904763,0.9147619047619047,6.880952380952381,21.928571428571427,31.72214285714286,19.261904761904763,38.023809523809526,50.46619047619048,16.666666666666668,22.142857142857142,75.37595238095238,1.4047619047619047,7.880952380952381,0.6926190476190475,1.3095238095238095,19.38095238095238,0.06976190476190476,12.261904761904763,2.5476190476190474,78.5952380952381,77.6,62.55,41.7,14.9,31.45,9.2,22.25,12.3,11.15,1.2000000000000002,7.0,20.95,33.97099999999999,20.85,41.55,50.6185,14.9,20.05,73.203,1.0,6.45,0.6995,2.6,20.35,0.1285,11.15,2.6,87.2
79,83,2013-02-14,5,2,2012-2013,Limeira,Coop/São José Basketball,83.09333333333333,35.52,39.06666666666667,16.026666666666667,28.30666666666667,7.44,20.866666666666667,15.666666666666666,13.12,1.2798666666666667,9.333333333333334,24.253333333333334,38.90426666666667,19.533333333333335,36.946666666666665,53.0812,16.026666666666667,20.746666666666666,77.3764,2.026666666666667,7.453333333333333,0.6101333333333336,2.6933333333333334,21.413333333333334,0.13386666666666663,13.12,1.4666666666666666,90.25333333333333,80.92,34.11,38.9,15.56,30.63,8.98,21.65,16.37,13.81,1.2936999999999999,8.82,25.02,35.288500000000006,19.45,35.52,54.969000000000015,15.56,20.66,74.93919999999999,0.99,6.62,0.5099999999999999,2.23,20.27,0.11400000000000005,13.81,1.32,88.19
85,90,2013-02-14,5,2,2012-2013,Joinville,Mogi,79.42056074766356,32.299065420560744,40.13084112149533,16.186915887850468,32.2196261682243,10.004672897196262,22.214953271028037,13.74766355140187,13.789719626168225,1.1018691588785048,7.700934579439252,22.677570093457945,33.6633644859813,20.065420560747665,40.16355140186916,50.01102803738318,16.186915887850468,22.69158878504673,71.4052336448598,1.6214953271028036,7.957943925233645,0.6310280373831774,2.5,21.098130841121495,0.12747663551401864,13.789719626168225,2.0841121495327104,84.34579439252336,74.28571428571429,56.42857142857143,37.61904761904762,16.952380952380953,31.333333333333332,8.761904761904763,22.571428571428573,12.19047619047619,14.857142857142858,0.9790476190476188,6.571428571428571,19.047619047619047,34.611428571428576,18.80952380952381,40.61904761904762,46.60333333333333,16.952380952380953,23.19047619047619,72.74380952380953,0.42857142857142855,5.380952380952381,0.40380952380952384,1.0,23.0,0.04619047619047619,14.857142857142858,2.857142857142857,77.9047619047619
87,65,2013-02-14,5,2,2012-2013,Palmeiras,Espírito Santo,74.57142857142857,54.857142857142854,36.57142857142857,14.571428571428571,28.904761904761905,9.523809523809524,19.38095238095238,11.476190476190476,12.714285714285714,1.0471428571428572,7.809523809523809,23.0,33.76952380952381,18.285714285714285,39.61904761904762,46.413809523809526,14.571428571428571,21.952380952380953,65.98666666666666,1.4285714285714286,7.809523809523809,0.6852380952380953,1.4761904761904763,23.047619047619047,0.06476190476190477,12.714285714285714,2.857142857142857,77.85714285714286,73.22222222222223,28.833333333333332,36.17777777777778,15.444444444444445,29.333333333333332,8.78888888888889,20.544444444444444,10.7,14.2,0.8522222222222221,7.2,21.91111111111111,32.617666666666665,18.08888888888889,36.78888888888889,49.468111111111135,15.444444444444445,22.144444444444446,70.24566666666664,1.2444444444444445,7.766666666666667,0.598111111111111,1.8222222222222222,21.044444444444444,0.08966666666666667,14.2,2.611111111111111,71.3
76,97,2013-02-14,5,2,2012-2013,Suzano,Minas,74.6,58.5,39.0,14.3,28.1,9.35,18.75,11.35,17.9,0.657,7.1,21.35,32.524,19.5,38.95,50.59850000000001,14.3,21.0,67.67299999999999,0.6,7.15,0.4245,2.0,20.2,0.10350000000000001,17.9,3.35,74.95,83.94949494949495,31.90909090909091,45.5959595959596,16.292929292929294,31.303030303030305,9.262626262626263,22.04040404040404,15.909090909090908,14.151515151515152,1.2215151515151514,7.353535353535354,20.181818181818183,36.28757575757577,22.7979797979798,40.97979797979798,55.86494949494951,16.292929292929294,21.434343434343436,76.00292929292928,1.02020202020202,7.01010101010101,0.5304040404040404,2.5656565656565657,20.282828282828284,0.13333333333333336,14.151515151515152,1.7575757575757576,92.81818181818181
86,91,2013-02-16,6,2,2012-2013,Flamengo,Sesi Franca,90.70535714285714,36.69642857142857,45.660714285714285,17.669642857142858,32.17857142857143,8.0,24.178571428571427,15.491071428571429,11.964285714285714,1.4676785714285714,9.125,23.3125,39.35089285714286,22.830357142857142,39.330357142857146,58.27482142857142,17.669642857142858,23.223214285714285,76.21357142857143,1.7857142857142858,8.0,0.7394642857142859,1.7410714285714286,19.732142857142858,0.08991071428571427,11.964285714285714,1.4821428571428572,102.69642857142857,83.03846153846153,34.35576923076923,44.0,17.028846153846153,29.509615384615383,8.298076923076923,21.21153846153846,15.240384615384615,12.884615384615385,1.3490384615384614,7.336538461538462,20.259615384615383,36.44894230769231,22.0,41.80769230769231,52.83528846153846,17.028846153846153,22.778846153846153,74.73298076923076,1.4711538461538463,8.259615384615385,0.7119230769230767,2.4615384615384617,21.384615384615383,0.12403846153846153,12.884615384615385,1.7307692307692308,90.38461538461539
70,100,2013-02-16,6,2,2012-2013,L. Sorocabana,Brasília,75.69767441860465,43.81395348837209,38.651162790697676,16.6046511627907,28.53488372093023,9.279069767441861,19.25581395348837,10.209302325581396,12.232558139534884,0.9125581395348836,6.813953488372093,21.86046511627907,31.473953488372096,19.325581395348838,38.325581395348834,50.29581395348837,16.6046511627907,22.046511627906977,75.43186046511629,1.4186046511627908,7.813953488372093,0.6869767441860464,1.3255813953488371,19.488372093023255,0.06999999999999999,12.232558139534884,2.5348837209302326,78.27906976744185,87.66964285714286,29.678571428571427,44.42857142857143,18.678571428571427,33.267857142857146,9.107142857142858,24.160714285714285,15.901785714285714,13.9375,1.2914285714285716,8.1875,23.5,34.82544642857143,22.214285714285715,38.151785714285715,58.28785714285716,18.678571428571427,23.794642857142858,78.74116071428571,1.6339285714285714,7.741071428571429,0.628214285714286,3.3392857142857144,21.928571428571427,0.16526785714285716,13.9375,1.6339285714285714,100.17857142857143
95,84,2013-02-16,6,2,2012-2013,Bauru Basket,Fortaleza B. C. / CFO,82.09,34.5,41.06,14.6,31.07,9.98,21.09,13.75,10.82,1.4470999999999998,8.81,22.84,38.869,20.53,39.67,52.26209999999999,14.6,19.64,74.8307,1.49,6.63,0.7018,1.92,18.12,0.11010000000000009,10.82,1.81,89.2,77.9047619047619,62.857142857142854,41.904761904761905,14.714285714285714,31.238095238095237,9.238095238095237,22.0,12.523809523809524,10.952380952380953,1.2585714285714287,7.095238095238095,21.095238095238095,34.13904761904761,20.952380952380953,42.0,50.355714285714285,14.714285714285714,19.714285714285715,73.74666666666668,0.9523809523809523,6.476190476190476,0.7138095238095238,2.7142857142857144,20.238095238095237,0.1357142857142857,10.952380952380953,2.5714285714285716,87.42857142857143
63,83,2013-02-16,6,2,2012-2013,Tijuca,Uberlândia,72.45454545454545,35.79545454545455,39.5,16.59090909090909,26.84090909090909,7.25,19.59090909090909,10.545454545454545,12.522727272727273,0.8925000000000002,5.454545454545454,18.227272727272727,28.932045454545456,19.75,39.25,50.63340909090909,16.59090909090909,22.363636363636363,73.31795454545455,0.8863636363636364,6.636363636363637,0.5759090909090908,1.6590909090909092,19.977272727272727,0.08954545454545451,12.522727272727273,2.727272727272727,74.56818181818181,82.95918367346938,42.12244897959184,42.204081632653065,15.653061224489797,29.632653061224488,7.020408163265306,22.612244897959183,15.938775510204081,12.122448979591837,1.4291836734693881,8.36734693877551,21.53061224489796,38.84285714285714,21.102040816326532,37.91836734693877,55.96,15.653061224489797,19.571428571428573,79.90591836734694,3.0408163265306123,5.8979591836734695,0.5375510204081632,2.63265306122449,19.408163265306122,0.1473469387755102,12.122448979591837,2.4489795918367347,96.26530612244898
79,93,2013-02-16,6,2,2012-2013,Joinville,Coop/São José Basketball,79.41666666666667,32.72222222222222,40.24074074074074,16.23148148148148,32.226851851851855,10.041666666666666,22.185185185185187,13.694444444444445,13.708333333333334,1.1064814814814814,7.648148148148148,22.64351851851852,33.449166666666656,20.12037037037037,40.31944444444444,49.970277777777774,16.23148148148148,22.712962962962962,71.52185185185185,1.6157407407407407,7.967592592592593,0.6418518518518517,2.4768518518518516,21.078703703703702,0.12629629629629624,13.708333333333334,2.064814814814815,84.26851851851852,81.03960396039604,34.48514851485149,38.99009900990099,15.554455445544555,30.623762376237625,8.930693069306932,21.693069306930692,16.435643564356436,13.782178217821782,1.3015841584158414,8.831683168316832,25.0,35.36960396039604,19.495049504950494,35.524752475247524,55.08485148514853,15.554455445544555,20.653465346534652,74.939801980198,0.9801980198019802,6.603960396039604,0.5094059405940594,2.227722772277228,20.26732673267327,0.1138613861386139,13.782178217821782,1.3267326732673268,88.4950495049505
