placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,81,2016-03-23,13,2,2015-2016,Pinheiros,Fortaleza B. C. / CFO,84.6923076923077,30.542986425339368,40.8235294117647,16.36651583710407,32.30769230769231,8.923076923076923,23.384615384615383,15.461538461538462,13.18552036199095,1.263800904977375,9.167420814479637,24.153846153846153,38.02067873303166,20.41176470588235,37.705882352941174,54.63389140271496,16.36651583710407,21.714932126696834,75.06755656108592,2.1085972850678734,8.235294117647058,0.6571945701357468,2.669683257918552,19.936651583710407,0.140180995475113,13.18552036199095,2.1900452488687785,94.32126696832579,78.19083969465649,32.770992366412216,40.47328244274809,13.946564885496183,33.969465648854964,10.053435114503817,23.916030534351144,13.557251908396946,12.458015267175572,1.244427480916031,7.923664122137405,23.83206106870229,33.70755725190838,20.236641221374047,39.54961832061068,51.37549618320612,13.946564885496183,19.229007633587788,72.45358778625956,1.465648854961832,9.312977099236642,0.8354198473282441,2.49618320610687,20.34351145038168,0.1266412213740458,12.458015267175572,2.7022900763358777,86.1526717557252
80,88,2016-03-23,13,2,2015-2016,Coop/São José Basketball,Flamengo,79.60593220338983,28.983050847457626,39.91525423728814,15.245762711864407,32.94915254237288,9.292372881355933,23.656779661016948,16.36864406779661,13.851694915254237,1.2888559322033897,8.148305084745763,23.39830508474576,34.84555084745764,19.95762711864407,37.51271186440678,53.360042372881395,15.245762711864407,19.970338983050848,75.79093220338979,0.8050847457627118,7.220338983050848,0.5512288135593219,2.25,19.38135593220339,0.12372881355932198,13.851694915254237,2.1652542372881354,88.3177966101695,88.25523012552301,32.91213389121339,44.0,16.690376569037657,34.13389121338912,9.04602510460251,25.08786610878661,16.376569037656903,12.175732217573222,1.5045188284518831,9.188284518828452,23.84937238493724,38.69543933054393,22.0,38.76150627615063,56.93209205020919,16.690376569037657,21.94979079497908,75.98895397489537,1.8661087866108788,8.619246861924687,0.7743933054393307,1.8410041841004183,19.397489539748953,0.09853556485355652,12.175732217573222,1.6694560669456067,101.89121338912133
88,79,2016-03-23,13,2,2015-2016,Mogi,Macaé Basquete,80.3125,30.479166666666668,40.541666666666664,17.375,35.65277777777778,11.618055555555555,24.03472222222222,14.54861111111111,14.194444444444445,1.1282638888888892,7.465277777777778,21.09027777777778,35.61395833333333,20.270833333333332,40.4375,50.347083333333316,17.375,23.354166666666668,74.01604166666667,1.3472222222222223,9.118055555555555,0.700625,1.7569444444444444,22.0625,0.08395833333333334,14.194444444444445,2.9652777777777777,89.3125,78.75257731958763,24.061855670103093,36.76288659793814,17.927835051546392,32.21649484536083,8.608247422680412,23.608247422680414,13.845360824742269,13.65979381443299,1.1783505154639176,8.02061855670103,22.15463917525773,36.32865979381443,18.38144329896907,36.25773195876289,51.010000000000005,17.927835051546392,22.412371134020617,80.25577319587626,1.2164948453608246,8.845360824742269,0.7495876288659795,1.4536082474226804,22.2680412371134,0.06628865979381443,13.65979381443299,3.082474226804124,84.95876288659794
72,76,2016-03-23,13,2,2015-2016,Caxias do Sul Basquete,Vitória,70.07407407407408,24.77777777777778,31.555555555555557,13.74074074074074,31.925925925925927,8.851851851851851,23.074074074074073,13.74074074074074,14.481481481481481,1.021851851851852,8.25925925925926,25.51851851851852,32.85629629629629,15.777777777777779,33.96296296296296,46.680740740740745,13.74074074074074,19.296296296296298,70.56666666666666,1.2592592592592593,11.333333333333334,0.8292592592592593,1.3703703703703705,22.703703703703702,0.060370370370370394,14.481481481481481,3.5925925925925926,72.96296296296296,72.46153846153847,18.576923076923077,38.84615384615385,15.038461538461538,34.19230769230769,11.26923076923077,22.923076923076923,12.076923076923077,15.076923076923077,0.846923076923077,6.1923076923076925,20.346153846153847,30.521153846153847,19.423076923076923,41.11538461538461,47.626153846153855,15.038461538461538,20.53846153846154,73.38307692307691,1.2307692307692308,11.076923076923077,0.7750000000000001,1.7307692307692308,19.884615384615383,0.09115384615384615,15.076923076923077,3.8461538461538463,75.03846153846153
90,71,2016-03-23,14,2,2015-2016,Bauru Basket,L. Sorocabana,83.15418502202643,33.1057268722467,39.45374449339207,15.37885462555066,33.3568281938326,9.669603524229075,23.687224669603523,15.255506607929515,11.52863436123348,1.4882819383259898,9.440528634361234,24.68281938325991,38.49920704845815,19.726872246696036,36.92070484581498,54.03991189427308,15.37885462555066,20.22466960352423,75.90400881057268,1.5066079295154184,7.713656387665198,0.7397356828193826,1.775330396475771,18.211453744493394,0.1015418502202643,11.52863436123348,1.986784140969163,93.83259911894272,75.20138888888889,28.375,39.55555555555556,15.291666666666666,30.506944444444443,10.63888888888889,19.868055555555557,11.222222222222221,12.777777777777779,0.9449999999999998,6.784722222222222,21.131944444444443,31.897638888888885,19.77777777777778,39.826388888888886,49.87840277777775,15.291666666666666,20.46527777777778,74.17187500000003,1.4097222222222223,9.57638888888889,0.8091666666666669,1.6875,21.430555555555557,0.08284722222222224,12.777777777777779,2.8402777777777777,77.97916666666667
95,89,2016-03-25,13,2,2015-2016,Sesi Franca,L. Sorocabana,79.45689655172414,28.31896551724138,42.25,15.650862068965518,31.55603448275862,9.202586206896552,22.353448275862068,14.620689655172415,13.814655172413794,1.1872413793103442,7.185344827586207,20.29310344827586,35.340560344827594,21.125,40.39224137931034,52.58685344827586,15.650862068965518,21.357758620689655,72.90702586206893,1.9094827586206897,8.870689655172415,0.70176724137931,2.8189655172413794,20.737068965517242,0.14362068965517238,13.814655172413794,2.3232758620689653,87.06896551724138,75.29655172413793,28.36551724137931,39.61379310344827,15.282758620689656,30.50344827586207,10.655172413793103,19.848275862068967,11.248275862068965,12.744827586206897,0.9514482758620688,6.8,21.158620689655173,31.925931034482755,19.806896551724137,39.86896551724138,49.8942068965517,15.282758620689656,20.47586206896552,74.09924137931037,1.4068965517241379,9.613793103448275,0.8165517241379313,1.6827586206896552,21.46896551724138,0.08255172413793103,12.744827586206897,2.820689655172414,78.10344827586206
66,68,2016-03-25,14,2,2015-2016,Brasília,Rio Claro,86.5021645021645,31.12987012987013,42.51948051948052,16.515151515151516,34.16883116883117,9.134199134199134,25.034632034632036,16.6017316017316,13.406926406926408,1.4032034632034636,9.155844155844155,24.948051948051948,36.600216450216465,21.25974025974026,37.74458874458875,56.62969696969702,16.515151515151516,20.89177489177489,79.14658008658006,1.7402597402597402,7.956709956709957,0.6637229437229433,3.1298701298701297,21.606060606060606,0.15484848484848482,13.406926406926408,1.922077922077922,99.81818181818181,76.48275862068965,23.224137931034484,39.689655172413794,13.568965517241379,32.293103448275865,8.637931034482758,23.655172413793103,16.689655172413794,14.724137931034482,1.2274137931034483,7.741379310344827,22.70689655172414,33.55396551724137,19.844827586206897,37.275862068965516,53.065344827586216,13.568965517241379,18.224137931034484,74.01965517241379,1.793103448275862,10.224137931034482,0.7367241379310345,1.896551724137931,20.896551724137932,0.09344827586206897,14.724137931034482,3.3620689655172415,85.8103448275862
85,88,2016-03-25,14,2,2015-2016,Mogi,Flamengo,80.34482758620689,30.413793103448278,40.59310344827586,17.36551724137931,35.62758620689655,11.613793103448275,24.013793103448275,14.558620689655172,14.193103448275862,1.1283448275862071,7.462068965517242,21.082758620689656,35.60972413793103,20.29655172413793,40.4551724137931,50.384758620689645,17.36551724137931,23.324137931034482,74.0863448275862,1.3448275862068966,9.137931034482758,0.7017241379310345,1.7448275862068965,22.048275862068966,0.0833793103448276,14.193103448275862,2.972413793103448,89.35862068965517,88.25416666666666,32.9375,43.99166666666667,16.65,34.125,9.058333333333334,25.066666666666666,16.395833333333332,12.191666666666666,1.5037083333333334,9.204166666666667,23.854166666666668,38.75087499999999,21.995833333333334,38.7625,56.91924999999999,16.65,21.9,75.96399999999997,1.8708333333333333,8.6125,0.7730000000000001,1.8458333333333334,19.4,0.09875000000000003,12.191666666666666,1.6791666666666667,101.89166666666667
75,60,2016-03-25,14,2,2015-2016,Pinheiros,Vitória,84.64864864864865,30.527027027027028,40.81981981981982,16.32882882882883,32.373873873873876,8.95045045045045,23.423423423423422,15.472972972972974,13.207207207207206,1.2626126126126123,9.166666666666666,24.15765765765766,38.01157657657656,20.40990990990991,37.729729729729726,54.597297297297324,16.32882882882883,21.666666666666668,75.05702702702698,2.1216216216216215,8.252252252252251,0.6572522522522524,2.675675675675676,19.923423423423422,0.1406306306306305,13.207207207207206,2.1981981981981984,94.32882882882883,72.0,18.333333333333332,38.96296296296296,14.703703703703704,34.629629629629626,11.666666666666666,22.962962962962962,12.25925925925926,15.11111111111111,0.8548148148148149,6.111111111111111,20.555555555555557,29.960370370370374,19.48148148148148,41.48148148148148,47.387407407407416,14.703703703703704,20.185185185185187,72.68555555555555,1.2222222222222223,11.148148148148149,0.7762962962962964,1.7407407407407407,19.62962962962963,0.09333333333333334,15.11111111111111,3.814814814814815,74.66666666666667
70,71,2016-03-25,14,2,2015-2016,Coop/São José Basketball,Macaé Basquete,79.56540084388186,28.924050632911392,39.94092827004219,15.219409282700422,32.9746835443038,9.29535864978903,23.679324894514767,16.379746835443036,13.839662447257384,1.290717299578059,8.135021097046414,23.40084388185654,34.78641350210972,19.970464135021096,37.52320675105485,53.37751054852324,15.219409282700422,19.945147679324894,75.7424050632911,0.8059071729957806,7.232067510548523,0.5527426160337551,2.2531645569620253,19.37552742616034,0.12392405063291136,13.839662447257384,2.1645569620253164,88.32067510548524,78.6734693877551,24.091836734693878,36.734693877551024,17.846938775510203,32.255102040816325,8.612244897959183,23.642857142857142,13.846938775510203,13.642857142857142,1.178265306122449,8.03061224489796,22.20408163265306,36.29806122448979,18.367346938775512,36.234693877551024,50.999693877551024,17.846938775510203,22.336734693877553,80.11714285714284,1.2142857142857142,8.846938775510203,0.749591836734694,1.469387755102041,22.193877551020407,0.06765306122448979,13.642857142857142,3.0714285714285716,84.91836734693878
