placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,67,2014-04-08,2,3,2013-2014,Uberlândia,Sesi Franca,83.08653846153847,37.81730769230769,40.53846153846154,15.0,30.85576923076923,7.778846153846154,23.076923076923077,16.528846153846153,11.673076923076923,1.5788461538461542,9.182692307692308,23.10576923076923,39.83153846153846,20.26923076923077,36.99038461538461,55.00759615384617,15.0,19.0,79.25105769230768,3.0673076923076925,6.875,0.6499038461538464,2.4903846153846154,19.509615384615383,0.13432692307692312,11.673076923076923,2.4711538461538463,96.3173076923077,81.15286624203821,30.821656050955415,44.254777070063696,16.070063694267517,30.694267515923567,8.949044585987261,21.745222929936304,14.936305732484076,13.305732484076433,1.2698089171974516,6.942675159235669,19.445859872611464,35.62273885350318,22.127388535031848,42.089171974522294,52.742675159235674,16.070063694267517,21.713375796178344,73.75095541401275,1.8089171974522293,8.770700636942674,0.7180254777070062,2.738853503184713,20.59235668789809,0.1431847133757962,13.305732484076433,1.89171974522293,89.30573248407643
85,82,2014-04-09,1,3,2013-2014,Pinheiros,Mogi,85.61635220125787,32.867924528301884,40.44025157232704,16.534591194968552,30.69811320754717,8.0125786163522,22.68553459119497,15.716981132075471,12.930817610062894,1.3141509433962268,9.547169811320755,24.742138364779873,38.700251572327026,20.22012578616352,36.088050314465406,56.32968553459119,16.534591194968552,22.0251572327044,74.96911949685531,2.2767295597484276,7.616352201257862,0.6251572327044025,2.5534591194968552,19.57861635220126,0.13672955974842765,12.930817610062894,2.006289308176101,95.17610062893081,77.8955223880597,38.149253731343286,39.1044776119403,18.01492537313433,34.46268656716418,10.940298507462687,23.52238805970149,13.432835820895523,14.686567164179104,1.021044776119403,6.925373134328358,19.746268656716417,35.299253731343285,19.55223880597015,40.8955223880597,48.01910447761194,18.01492537313433,24.28358208955224,73.64880597014925,0.7761194029850746,7.895522388059701,0.5791044776119403,1.4179104477611941,22.149253731343283,0.06820895522388057,14.686567164179104,2.9402985074626864,84.08955223880596
79,56,2014-04-09,1,3,2013-2014,Bauru Basket,Fortaleza B. C. / CFO,81.86928104575163,33.431372549019606,40.86274509803921,14.673202614379084,31.718954248366014,9.823529411764707,21.895424836601308,14.27450980392157,11.052287581699346,1.4641176470588222,8.777777777777779,22.973856209150327,38.61366013071895,20.431372549019606,38.95424836601307,53.01810457516338,14.673202614379084,19.58169934640523,75.22450980392159,1.6013071895424837,7.052287581699346,0.7201307189542482,1.869281045751634,18.26143790849673,0.10627450980392165,11.052287581699346,1.8627450980392157,90.16339869281046,78.44444444444444,36.916666666666664,44.05555555555556,13.847222222222221,32.791666666666664,9.63888888888889,23.15277777777778,13.73611111111111,11.847222222222221,1.356388888888889,6.847222222222222,20.305555555555557,34.22180555555555,22.02777777777778,43.0,51.5129166666667,13.847222222222221,19.0,72.45041666666665,1.5833333333333333,8.805555555555555,0.8554166666666666,2.388888888888889,20.72222222222222,0.11972222222222222,11.847222222222221,2.75,87.625
80,70,2014-04-09,2,3,2013-2014,Coop/São José Basketball,Palmeiras,81.2,32.4,39.575,15.91875,32.0625,9.18125,22.88125,16.6125,13.85625,1.3008124999999993,8.56875,24.35625,35.288375,19.7875,36.55,54.28143750000002,15.91875,20.78125,76.32943749999997,0.825,7.0375,0.5348124999999998,2.38125,19.09375,0.13287500000000002,13.85625,1.78125,89.95,78.70588235294117,36.220588235294116,41.44117647058823,15.073529411764707,33.01470588235294,10.397058823529411,22.61764705882353,13.308823529411764,13.411764705882353,1.1292647058823535,7.397058823529412,21.794117647058822,34.165882352941175,20.720588235294116,41.64705882352941,50.077352941176486,15.073529411764707,21.88235294117647,68.49323529411765,2.014705882352941,9.161764705882353,0.7532352941176468,1.911764705882353,21.13235294117647,0.09191176470588233,13.411764705882353,2.8970588235294117,84.83823529411765
77,90,2014-04-11,2,3,2013-2014,Pinheiros,Mogi,85.5625,32.86875,40.3875,16.50625,30.74375,8.05625,22.6875,15.71875,12.91875,1.3150000000000004,9.55625,24.8,38.66056249999998,20.19375,36.05625,56.30018750000001,16.50625,22.0,74.91724999999997,2.26875,7.6125,0.62525,2.55625,19.58125,0.13681249999999995,12.91875,2.0125,95.11875,78.07352941176471,38.205882352941174,38.94117647058823,18.044117647058822,34.544117647058826,10.970588235294118,23.573529411764707,13.485294117647058,14.617647058823529,1.0310294117647059,7.029411764705882,19.852941176470587,35.54264705882353,19.470588235294116,40.794117647058826,47.9185294117647,18.044117647058822,24.294117647058822,73.74220588235295,0.7647058823529411,7.882352941176471,0.5808823529411765,1.3970588235294117,22.147058823529413,0.06720588235294116,14.617647058823529,2.9411764705882355,84.41176470588235
97,78,2014-04-11,2,3,2013-2014,Bauru Basket,Fortaleza B. C. / CFO,81.96753246753246,33.52597402597402,40.8051948051948,14.688311688311689,31.77922077922078,9.844155844155845,21.935064935064936,14.305194805194805,11.045454545454545,1.4669480519480507,8.824675324675324,23.01298701298701,38.721168831168825,20.4025974025974,38.96103896103896,52.933571428571405,14.688311688311689,19.5974025974026,75.23779220779224,1.6103896103896105,7.077922077922078,0.7225974025974025,1.8831168831168832,18.25974025974026,0.10701298701298709,11.045454545454545,1.8636363636363635,90.35714285714286,78.43835616438356,36.78082191780822,44.054794520547944,13.753424657534246,32.917808219178085,9.712328767123287,23.205479452054796,13.684931506849315,11.849315068493151,1.349178082191781,6.876712328767123,20.424657534246574,34.17808219178082,22.027397260273972,43.0,51.50808219178085,13.753424657534246,18.89041095890411,72.32972602739726,1.643835616438356,8.767123287671232,0.8505479452054794,2.3972602739726026,20.726027397260275,0.12,11.849315068493151,2.7260273972602738,87.54794520547945
61,92,2014-04-12,3,3,2013-2014,Sesi Franca,Uberlândia,81.0253164556962,30.70253164556962,44.265822784810126,15.987341772151899,30.746835443037973,9.018987341772151,21.727848101265824,14.905063291139241,13.291139240506329,1.2675316455696195,6.924050632911392,19.474683544303797,35.50278481012658,22.132911392405063,42.151898734177216,52.68879746835443,15.987341772151899,21.651898734177216,73.44240506329115,1.8037974683544304,8.759493670886076,0.7175316455696201,2.7531645569620253,20.59493670886076,0.14379746835443039,13.291139240506329,1.8860759493670887,89.07594936708861,83.17142857142858,37.74285714285714,40.51428571428571,15.085714285714285,31.0,7.819047619047619,23.18095238095238,16.533333333333335,11.695238095238095,1.575333333333334,9.19047619047619,23.114285714285714,39.84904761904762,20.257142857142856,36.99047619047619,54.972761904761924,15.085714285714285,19.095238095238095,79.28447619047618,3.057142857142857,6.904761904761905,0.6504761904761908,2.4952380952380953,19.495238095238093,0.1346666666666667,11.695238095238095,2.4857142857142858,96.51428571428572
85,68,2014-04-13,3,3,2013-2014,Palmeiras,Coop/São José Basketball,78.79710144927536,36.130434782608695,41.391304347826086,15.101449275362318,33.0,10.376811594202898,22.6231884057971,13.27536231884058,13.391304347826088,1.1262318840579715,7.434782608695652,21.768115942028984,34.395362318840576,20.695652173913043,41.594202898550726,50.07623188405799,15.101449275362318,21.92753623188406,68.48608695652175,2.0,9.26086956521739,0.7615942028985505,1.9565217391304348,21.130434782608695,0.09405797101449273,13.391304347826088,2.898550724637681,85.05797101449275,81.11801242236025,32.31055900621118,39.56521739130435,15.894409937888199,32.06211180124224,9.198757763975156,22.86335403726708,16.59006211180124,13.881987577639752,1.2972049689440985,8.5527950310559,24.335403726708076,35.24664596273292,19.782608695652176,36.546583850931675,54.272111801242254,15.894409937888199,20.763975155279503,76.26944099378879,0.8260869565217391,7.043478260869565,0.5342236024844719,2.372670807453416,19.080745341614907,0.1324223602484472,13.881987577639752,1.7826086956521738,89.80124223602485
78,79,2014-04-14,3,3,2013-2014,Fortaleza B. C. / CFO,Bauru Basket,78.43243243243244,36.567567567567565,44.108108108108105,13.68918918918919,32.891891891891895,9.68918918918919,23.2027027027027,13.662162162162161,11.797297297297296,1.3512162162162162,6.878378378378378,20.527027027027028,34.05405405405405,22.054054054054053,42.932432432432435,51.66554054054056,13.68918918918919,18.7972972972973,72.36581081081081,1.6216216216216217,8.72972972972973,0.8491891891891892,2.418918918918919,20.72972972972973,0.12094594594594593,11.797297297297296,2.689189189189189,87.51351351351352,81.9483870967742,33.44516129032258,40.81290322580645,14.696774193548388,31.81935483870968,9.851612903225806,21.967741935483872,14.290322580645162,11.051612903225806,1.4639354838709664,8.812903225806451,22.980645161290322,38.722258064516126,20.406451612903226,38.96774193548387,52.930774193548366,14.696774193548388,19.612903225806452,75.22161290322583,1.6064516129032258,7.083870967741936,0.7222580645161288,1.8774193548387097,18.232258064516127,0.10677419354838717,11.051612903225806,1.8903225806451613,90.35483870967742
82,74,2014-04-14,4,3,2013-2014,Sesi Franca,Uberlândia,81.03144654088051,30.62264150943396,44.289308176100626,15.9874213836478,30.77358490566038,9.050314465408805,21.72327044025157,14.874213836477987,13.276729559748428,1.2652830188679238,6.918238993710692,19.47798742138365,35.46817610062893,22.144654088050313,42.16981132075472,52.692830188679245,15.9874213836478,21.628930817610062,73.53955974842768,1.79874213836478,8.767295597484276,0.7187421383647797,2.748427672955975,20.566037735849058,0.14371069182389937,13.276729559748428,1.880503144654088,89.0880503144654,83.08490566037736,37.75471698113208,40.339622641509436,15.066037735849056,30.99056603773585,7.839622641509434,23.150943396226417,16.50943396226415,11.754716981132075,1.5678301886792458,9.226415094339623,23.160377358490567,39.9111320754717,20.169811320754718,36.905660377358494,54.82481132075473,15.066037735849056,19.066037735849058,79.30301886792452,3.0660377358490565,6.933962264150943,0.6496226415094343,2.481132075471698,19.49056603773585,0.13386792452830196,11.754716981132075,2.509433962264151,96.32075471698113
