placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,63,2022-04-19,1,3,2021-2022,Pato Basquete,Bauru Basket,73.0,24.0,35.97788888888889,13.022444444444442,35.91077777777777,10.655555555555557,25.25588888888889,14.744444444444444,14.077777777777772,1.1315555555555554,7.999888888888888,25.26644444444444,31.50688888888889,17.988777777777777,38.65566666666667,46.58122222222221,13.022444444444442,18.911222222222218,68.8601111111111,1.3780000000000001,7.400111111111111,0.5497777777777778,1.766888888888889,21.333111111111112,0.08533333333333332,14.077777777777772,2.966666666666667,74.91111111111111,81.91512135922326,31.063106796116504,38.694126213592234,14.793737864077672,34.732936893203885,9.47099514563107,25.26223300970874,16.07521844660194,12.182087378640778,1.4435922330097062,9.475728155339805,26.04364077669903,36.609927184466045,19.347135922330096,35.939296116504856,54.26546116504854,14.793737864077672,19.8373786407767,74.6421601941747,1.3447330097087384,7.609247572815534,0.6760194174757278,1.7645145631067967,19.03635922330097,0.09575242718446597,12.182087378640778,2.1675485436893194,92.46594660194178
67,65,2022-04-20,1,3,2021-2022,Rio Claro,Paulistano,78.02447154471545,23.5609756097561,39.3009756097561,15.16252032520325,33.45520325203252,9.1220325203252,24.333170731707312,16.390162601626013,13.886260162601628,1.2639837398373983,7.853658536585366,23.447235772357725,33.37154471544715,19.65024390243902,37.23560975609756,52.828943089430915,15.16252032520325,20.0489430894309,75.12276422764229,1.8780487804878048,8.447154471544716,0.6305691056910572,1.6178861788617886,21.926829268292682,0.07634146341463414,13.886260162601628,3.032520325203252,85.98373983739837,80.1743846153846,29.73846153846154,38.959,14.707692307692307,36.17948717948718,11.37697435897436,24.80251282051282,14.951333333333334,13.466641025641024,1.224358974358974,8.835871794871794,25.92569230769231,34.45184615384615,19.47946153846154,38.177,51.294743589743575,14.707692307692307,20.040974358974356,73.08446153846155,1.7565384615384603,7.630769230769231,0.6152564102564108,1.9179743589743588,21.205128205128204,0.09410256410256401,13.466641025641024,2.4846153846153847,87.3180256410256
78,80,2022-04-20,1,3,2021-2022,Corinthians,Pinheiros,79.69910569105691,28.70731707317073,37.300813008130085,13.691219512195124,37.016260162601625,10.804634146341465,26.211382113821134,17.105365853658537,13.243739837398373,1.3628455284552854,9.56910569105691,26.967235772357718,35.58073170731708,18.650406504065042,37.08146341463415,50.45747967479676,13.691219512195124,17.951219512195124,76.4751219512195,1.6017886178861789,6.666585365853659,0.5252032520325206,2.113739837398374,20.78878048780488,0.10365853658536582,13.243739837398373,2.129837398373984,89.21130081300812,82.37616161616167,28.439393939393938,40.121212121212125,15.51260101010101,34.57580808080808,9.954595959595961,24.62121212121212,15.856035353535352,13.515151515151516,1.2511868686868692,8.914090909090907,24.588358585858586,36.36868686868688,20.060606060606062,38.414065656565654,52.60666666666672,15.51260101010101,20.969646464646463,73.77739898989897,1.8560101010101016,7.9772727272727275,0.6214141414141412,2.4798737373737363,19.81325757575758,0.13020202020201996,13.515151515151516,2.3410101010100997,91.23982323232327
81,67,2022-04-22,2,3,2021-2022,UNIFACISA,Caxias do Sul Basquete,80.97827956989246,29.774193548387096,39.096774193548384,12.107956989247311,37.19322580645161,10.580215053763437,26.613333333333337,16.871075268817204,12.924731182795698,1.3784946236559146,9.924516129032256,28.000215053763444,35.28161290322581,19.548387096774196,37.68817204301075,52.03827956989249,12.107956989247311,16.19376344086021,74.14032258064516,1.4515053763440862,7.344193548387098,0.6049462365591398,1.9250537634408604,19.957204301075272,0.09903225806451614,12.924731182795698,2.258172043010753,91.0647311827957,72.45246031746032,23.261904761904763,35.523968253968256,13.666825396825397,33.618968253968255,8.992142857142856,24.626825396825392,14.841428571428569,14.01587301587302,1.1135714285714282,7.754047619047621,23.98404761904762,32.40150793650793,17.76174603174603,36.198571428571434,49.12563492063493,13.666825396825397,19.42063492063492,70.155873015873,1.206190476190476,7.785873015873014,0.5690476190476188,1.738015873015873,21.587063492063486,0.08500000000000003,14.01587301587302,3.0000793650793653,76.0
82,71,2022-04-22,2,3,2021-2022,Bauru Basket,Pato Basquete,81.91532687651328,31.06053268765133,38.69728813559322,14.786973365617435,34.7311622276029,9.465012106537532,25.266440677966102,16.08230024213075,12.179225181598063,1.4442857142857117,9.476997578692494,26.04595641646489,36.610968523002455,19.348716707021794,35.92975786924939,54.2853995157385,14.786973365617435,19.82808716707022,74.64302663438252,1.3463196125907995,7.600508474576272,0.6752542372881353,1.7650847457627123,19.02416464891041,0.09585956416464887,12.179225181598063,2.1671428571428564,92.47692493946735,72.97802197802197,24.0989010989011,35.934175824175824,12.945274725274723,35.8787912087912,10.65934065934066,25.220109890109892,14.747252747252746,14.06593406593406,1.1317582417582417,8.032857142857141,25.39538461538461,31.48736263736264,17.966923076923077,38.53857142857143,46.69725274725273,12.945274725274723,18.80230769230769,68.83604395604395,1.3958241758241758,7.406703296703297,0.5505494505494506,1.7694505494505495,21.307472527472527,0.08560439560439559,14.06593406593406,2.967032967032967,74.91208791208791
89,78,2022-04-23,2,3,2021-2022,Pinheiros,Corinthians,82.3928463476071,28.45843828715365,40.12090680100756,15.506272040302266,34.60206549118388,9.967304785894207,24.634760705289672,15.848841309823676,13.498740554156171,1.2527204030226706,8.921863979848865,24.586876574307304,36.4030226700252,20.06045340050378,38.43821158690176,52.57911838790937,15.506272040302266,20.964685138539043,73.76390428211585,1.856372795969774,7.972292191435768,0.6220151133501258,2.4786649874055406,19.793576826196475,0.13030226700251865,13.498740554156171,2.340151133501258,91.26692695214109,79.68540322580645,28.81451612903226,37.24193548387097,13.629193548387098,37.07258064516129,10.854596774193551,26.21774193548387,17.11258064516129,13.225645161290322,1.3650806451612911,9.60483870967742,27.112661290322574,35.54467741935484,18.620967741935484,37.024354838709684,50.45379032258066,13.629193548387098,17.879032258064516,76.39604838709677,1.5969354838709677,6.645080645161291,0.5238709677419358,2.0966935483870968,20.78241935483871,0.10282258064516127,13.225645161290322,2.1287903225806453,89.16927419354839
90,84,2022-04-23,2,3,2021-2022,Paulistano,Rio Claro,80.19951406649615,29.73145780051151,38.96677749360614,14.72378516624041,36.16624040920716,11.370895140664963,24.7953452685422,14.961687979539644,13.444987212276214,1.230946291560102,8.836291560102302,25.915652173913045,34.46836317135549,19.483350383631713,38.17654731457801,51.30488491048591,14.72378516624041,20.061329923273657,73.08936061381075,1.7622762148337583,7.6445012787723785,0.6203324808184147,1.9232992327365726,21.20460358056266,0.09434782608695644,13.444987212276214,2.4808184143222505,87.38882352941172,78.07266129032259,23.637096774193548,39.24209677419355,15.193467741935482,33.46766129032258,9.137177419354837,24.33048387096774,16.37088709677419,13.903306451612904,1.2608870967741934,7.879032258064516,23.475887096774194,33.43096774193548,19.6208064516129,37.16919354838709,52.847822580645186,15.193467741935482,20.072741935483876,75.18314516129034,1.8790322580645162,8.403225806451612,0.6270161290322583,1.6209677419354838,21.967741935483872,0.07629032258064516,13.903306451612904,3.0080645161290325,86.00806451612904
88,79,2022-04-24,3,3,2021-2022,Bauru Basket,Pato Basquete,81.93002415458933,31.094202898550726,38.66661835748792,14.79231884057971,34.69799516908213,9.449396135265703,25.248888888888892,16.082101449275363,12.171545893719808,1.4450966183574854,9.490338164251208,26.053091787439612,36.64746376811597,19.333381642512077,35.9081884057971,54.27057971014493,14.79231884057971,19.82367149758454,74.69084541062797,1.34548309178744,7.594227053140097,0.6749758454106277,1.7704830917874401,19.033768115942028,0.09603864734299512,12.171545893719808,2.1619082125603857,92.48543478260873,73.04347826086956,24.195652173913043,35.86967391304348,12.978478260869563,35.8366304347826,10.630434782608697,25.20684782608696,14.782608695652174,14.054347826086952,1.1344565217391303,8.065108695652173,25.36934782608695,31.665000000000003,17.93467391304348,38.44576086956522,46.733152173913034,12.978478260869563,18.837065217391302,68.87836956521737,1.3915217391304349,7.380543478260869,0.5486956521739131,1.750217391304348,21.282391304347826,0.08467391304347824,14.054347826086952,2.9456521739130435,75.05434782608695
68,64,2022-04-25,3,3,2021-2022,Paulistano,Rio Claro,80.16839285714285,29.732142857142858,38.93369897959184,14.716836734693878,36.142857142857146,11.377602040816328,24.765255102040815,14.964336734693878,13.433647959183673,1.2323469387755097,8.839260204081633,25.920969387755104,34.47153061224489,19.466811224489796,38.15823979591837,51.28099489795916,14.716836734693878,20.04331632653061,73.13839285714288,1.7654336734693865,7.637755102040816,0.6201785714285719,1.92859693877551,21.191326530612244,0.09474489795918359,13.433647959183673,2.482142857142857,87.3546683673469,77.96008,23.592,39.248160000000006,15.119919999999999,33.487919999999995,9.176079999999999,24.311839999999997,16.31992,13.928080000000001,1.25552,7.864,23.41608,33.463519999999995,19.623839999999998,37.175839999999994,52.84608000000002,15.119919999999999,19.992160000000002,75.06168000000002,1.864,8.36,0.6234400000000003,1.632,21.96,0.07680000000000001,13.928080000000001,3.048,85.856
85,65,2022-04-27,1,4,2021-2022,Minas,UNIFACISA,79.98904109589041,26.926027397260274,41.36983561643836,15.054739726027396,34.863068493150685,10.049260273972601,24.813726027397262,16.282136986301367,14.002657534246573,1.250164383561645,7.854849315068495,22.632986301369865,34.63334246575342,20.68495890410959,38.93145205479452,53.276109589041084,15.054739726027396,20.3506301369863,73.74150684931493,1.5780821917808219,7.572630136986302,0.5739999999999993,2.356164383561644,21.043890410958905,0.11778082191780834,14.002657534246573,2.5834794520547955,89.47399999999999,80.80829787234042,29.77659574468085,38.97872340425532,12.053617021276596,37.137978723404245,10.552765957446805,26.58553191489362,16.829893617021277,12.872340425531915,1.381170212765958,9.925319148936168,28.042765957446814,35.238723404255325,19.489361702127663,37.670212765957444,51.898404255319164,12.053617021276596,16.106595744680845,74.28244680851064,1.457340425531915,7.351170212765958,0.6091489361702127,1.9045744680851067,19.925744680851064,0.09797872340425533,12.872340425531915,2.2341489361702127,90.78744680851064
