placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
91,94,2021-03-02,5,2,2020-2021,Sesi Franca,Flamengo,81.19322128851543,28.529411764705884,41.12044817927171,15.938319327731092,32.94826330532213,9.072857142857144,23.875406162464987,15.662436974789916,13.502857142857144,1.2777310924369734,8.044761904761904,22.295546218487395,35.82977591036416,20.560224089635856,38.69187675070028,53.536218487394926,15.938319327731092,21.242296918767508,74.89868347338935,1.8612885154061631,8.09529411764706,0.645602240896359,2.546218487394958,20.51543417366947,0.12985994397759104,13.502857142857144,2.197450980392157,90.30106442577033,87.49318181818188,31.92914438502674,42.51061497326203,16.470534759358287,36.34887700534759,9.97192513368984,26.3770320855615,17.54548128342246,12.314171122994653,1.5609893048128347,9.504010695187166,25.600267379679146,37.2949732620321,21.255427807486633,38.05080213903744,56.04270053475939,16.470534759358287,21.717967914438503,75.79909090909086,1.6095454545454555,8.137727272727274,0.7173262032085561,1.8543582887700525,19.399732620320854,0.0989304812834225,12.314171122994653,1.8421925133689847,101.89433155080216
81,82,2021-03-03,5,2,2020-2021,Caxias do Sul Basquete,Fortaleza B. C. / CFO,73.17658823529412,23.08235294117647,35.12964705882354,14.964941176470589,33.42341176470588,9.282470588235293,24.140941176470584,14.435529411764703,14.364705882352947,1.0496470588235294,7.694235294117649,23.63517647058823,32.51141176470588,17.564470588235288,36.200235294117654,48.69470588235296,14.964941176470589,21.16470588235294,70.65670588235292,1.3174117647058823,8.270823529411762,0.5883529411764706,1.470470588235294,22.23494117647058,0.06976470588235295,14.364705882352947,3.211882352941177,75.63529411764706,76.96983870967742,29.129032258064516,39.27415322580645,13.320564516129032,35.49391129032258,10.354919354838712,25.139233870967743,13.669354838709678,12.796290322580644,1.1769758064516131,8.125040322580647,24.74588709677419,33.05455645161289,19.637137096774193,39.24991935483871,50.13334677419351,13.320564516129032,18.74802419354839,70.8568951612903,1.4154032258064517,8.514072580645161,0.7254435483870968,2.487822580645162,20.534233870967743,0.12479838709677413,12.796290322580644,2.5947983870967737,83.4676612903226
73,113,2021-03-04,5,2,2020-2021,VipTech CMB,Sesi Franca,75.58964285714286,27.535714285714285,34.857678571428586,13.19678571428571,37.10660714285713,11.696250000000003,25.41089285714285,15.678571428571429,13.589642857142854,1.2367857142857144,9.178749999999999,27.535714285714295,33.405714285714275,17.42803571428572,37.518035714285716,46.3717857142857,13.19678571428571,19.37517857142857,66.78410714285712,1.0,6.981964285714286,0.5482142857142859,2.0357142857142856,20.428928571428568,0.10249999999999994,13.589642857142854,2.607499999999999,79.17857142857143,81.25134078212294,28.52513966480447,41.167597765363126,15.941284916201116,32.966564245810055,9.069860335195532,23.896703910614526,15.67594972067039,13.500055865921789,1.278743016759775,8.047430167597764,22.290530726256986,35.852318435754206,20.583798882681563,38.71787709497207,53.55544692737427,15.941284916201116,21.24581005586592,74.90053072625699,1.8686592178770958,8.106201117318436,0.6464804469273747,2.5446927374301676,20.51678770949721,0.1297765363128492,13.500055865921789,2.1955027932960895,90.40497206703914
91,86,2021-03-04,5,2,2020-2021,Flamengo,Bauru Basket,87.50653333333341,31.952,42.47458666666667,16.487946666666666,36.35461333333333,9.970666666666666,26.384026666666667,17.546693333333334,12.317333333333334,1.5603733333333338,9.514666666666667,25.626666666666665,37.29693333333336,21.237413333333336,38.01866666666667,56.04197333333337,16.487946666666666,21.733386666666668,75.81999999999995,1.607920000000001,8.12536,0.7161066666666666,1.8587466666666657,19.408,0.09909333333333337,12.317333333333334,1.8426133333333339,101.90128000000003,82.26095108695648,31.320652173913043,38.79888586956522,15.09241847826087,34.59774456521739,9.600652173913046,24.997418478260872,15.918423913043478,12.163070652173914,1.4381521739130423,9.456521739130435,25.73095108695652,36.99394021739135,19.399483695652176,36.171195652173914,54.092391304347785,15.09241847826087,20.201059782608695,74.74842391304347,1.3669565217391308,7.676657608695653,0.6864130434782606,1.7554076086956525,19.065135869565214,0.09527173913043466,12.163070652173914,2.144103260869564,92.7363586956522
77,83,2021-03-06,5,2,2020-2021,Fortaleza B. C. / CFO,Corinthians,76.98,29.096385542168676,39.30116465863454,13.317269076305221,35.489919678714855,10.353493975903616,25.13666666666667,13.65863453815261,12.80313253012048,1.1753012048192772,8.120522088353415,24.73887550200803,33.044016064257015,19.650642570281125,39.252931726907626,50.162931726907594,13.317269076305221,18.738995983935745,70.8765863453815,1.4137349397590362,8.51,0.7246184738955823,2.48987951807229,20.534096385542167,0.12489959839357423,12.80313253012048,2.5984337349397584,83.46979919678716,80.95,27.0375,38.90012500000001,15.012750000000002,36.349875,10.212250000000001,26.137624999999996,17.412,13.349875,1.3746250000000002,9.0125,24.974749999999997,35.87387499999999,19.449875,38.76262500000001,50.38950000000001,15.012750000000002,19.562375,77.00599999999996,1.7503749999999996,7.237375,0.5705000000000002,2.1125,21.900375000000004,0.09924999999999996,13.349875,1.787125,90.799875
62,69,2021-03-09,6,2,2020-2021,Mogi,Paulistano,81.10700729927007,29.467153284671532,39.48667883211679,16.401459854014597,36.55233576642336,11.139890510948906,25.412445255474452,16.354087591240877,13.824708029197078,1.2949635036496348,8.406350364963505,23.720255474452557,35.59113138686133,19.74324817518248,38.74211678832117,51.21562043795614,16.401459854014597,21.911277372262777,74.85175182481748,1.3477737226277364,8.33448905109489,0.6509124087591238,1.9757664233576644,21.23105839416058,0.09693430656934304,13.824708029197078,2.6485036496350354,91.64722627737225,80.63191304347825,30.213043478260868,39.02895652173913,15.042,35.79855072463768,11.349362318840582,24.44927536231884,14.881217391304348,13.554985507246375,1.2065507246376808,8.853652173913044,25.779739130434784,34.745101449275346,19.514521739130437,38.07252173913044,51.53365217391297,15.042,20.439101449275363,73.32710144927537,1.78559420289855,7.6883478260869555,0.6145507246376813,1.9130724637681156,21.398521739130434,0.09330434782608685,13.554985507246375,2.453594202898551,87.66524637681158
92,46,2021-03-10,6,2,2020-2021,São Paulo,BRB/Brasília,89.25529411764707,34.76470588235294,39.411568627450976,15.077843137254904,40.36313725490197,10.509607843137255,29.85294117647058,18.901960784313722,11.960784313725492,1.649019607843137,11.588431372549017,30.93117647058824,37.60901960784313,19.706078431372546,34.86254901960783,56.6107843137255,15.077843137254904,19.744509803921574,76.84431372549021,2.686274509803921,6.264705882352944,0.5415686274509802,2.8135294117647063,16.863137254901957,0.17156862745098037,11.960784313725492,1.8923529411764708,106.45117647058824,78.85100000000001,29.85,34.59850000000001,14.3995,37.324,10.7,26.6255,16.25,15.6755,1.0754999999999997,9.950000000000001,30.674000000000007,32.315000000000005,17.3015,35.101499999999994,49.1955,14.3995,19.7745,72.82,0.6,6.3245,0.41450000000000004,1.3484999999999996,18.65,0.07300000000000001,15.6755,2.3995,80.525
89,88,2021-03-11,6,2,2020-2021,Pato Basquete,Pinheiros,72.89020000000001,21.33,37.38,14.180199999999997,35.69939999999998,10.8302,24.8704,15.960199999999995,14.129799999999996,1.2179999999999997,7.1099999999999985,22.8898,31.22479999999999,18.69,40.680200000000006,45.766799999999996,14.180199999999997,19.9302,71.0958,1.2602000000000002,7.43,0.5470000000000002,1.8802,21.729800000000004,0.08959999999999997,14.129799999999996,3.0000000000000004,76.1902,82.7610893854749,28.554469273743017,40.23184357541899,15.85195530726257,33.98891061452514,9.610391061452516,24.378519553072625,15.744413407821229,13.470670391061452,1.2524301675977656,8.892430167597764,24.216480446927374,36.78156424581007,20.115921787709496,38.22198324022346,53.022234636871524,15.85195530726257,21.350530726256984,74.13966480446925,1.853324022346369,7.9888547486033525,0.6273184357541898,2.437234636871507,20.068547486033523,0.12662011173184343,13.470670391061452,2.3268994413407813,91.59910614525143
96,79,2021-03-11,6,2,2020-2021,Mogi,VipTech CMB,81.10054545454545,29.45090909090909,39.500654545454545,16.381818181818183,36.566072727272726,11.147854545454544,25.418218181818183,16.367345454545458,13.821709090909089,1.2958545454545454,8.406072727272727,23.737018181818183,35.56865454545456,19.750254545454546,38.74789090909091,51.2247272727272,16.381818181818183,21.884945454545456,74.85229090909087,1.3513454545454537,8.328436363636362,0.6503999999999998,1.9770545454545456,21.231418181818178,0.09698181818181817,13.821709090909089,2.648581818181817,91.65334545454544,75.59684210526316,27.44736842105263,34.91280701754387,13.237192982456136,36.96438596491227,11.631403508771932,25.33350877192982,15.701754385964913,13.535438596491225,1.2435087719298248,9.149298245614036,27.44736842105264,33.40438596491227,17.455614035087727,37.561578947368425,46.39157894736841,13.237192982456136,19.394912280701753,66.93894736842104,1.0,6.947192982456141,0.5470175438596493,2.008771929824561,20.430175438596486,0.1010526315789473,13.535438596491225,2.596842105263157,79.12280701754386
81,65,2021-03-12,6,2,2020-2021,Paulistano,UNIFACISA,80.61563583815027,30.22543352601156,39.011531791907515,15.020202312138728,35.809248554913296,11.349797687861274,24.459537572254334,14.904682080924857,13.551936416184969,1.208381502890173,8.861300578034683,25.80349710982659,34.74242774566472,19.505809248554915,38.052080924855495,51.538554913294725,15.020202312138728,20.413265895953757,73.30367052023122,1.786213872832369,7.687803468208092,0.6145086705202314,1.913323699421965,21.387254335260113,0.09335260115606925,13.551936416184969,2.4537283236994223,87.68210982658958,82.71134615384615,29.25,40.923269230769236,12.539230769230766,37.211153846153834,10.191346153846151,27.019807692307698,18.01923076923077,12.903846153846152,1.4680769230769235,9.749423076923076,27.46173076923077,35.558461538461536,20.461346153846154,38.67288461538462,52.97923076923078,12.539230769230766,16.692499999999995,74.28019230769232,1.480576923076923,7.1732692307692325,0.5882692307692307,2.2698076923076926,20.307884615384616,0.11596153846153844,12.903846153846152,2.1923076923076925,94.36557692307693
