placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,60,2013-01-28,5,1,2012-2013,Brasília,Bauru Basket,87.37614678899082,28.844036697247706,44.55045871559633,18.71559633027523,33.22935779816514,9.027522935779816,24.201834862385322,15.788990825688073,14.01834862385321,1.2654128440366974,8.036697247706423,23.40366972477064,34.37321100917431,22.275229357798164,38.14678899082569,58.44642201834865,18.71559633027523,23.853211009174313,78.68440366972477,1.5963302752293578,7.660550458715596,0.6144036697247709,3.3944954128440368,21.972477064220183,0.16770642201834862,14.01834862385321,1.6055045871559632,99.4954128440367,81.84210526315789,32.77894736842105,40.863157894736844,14.547368421052632,31.073684210526316,10.042105263157895,21.03157894736842,13.578947368421053,10.757894736842106,1.4422105263157894,8.810526315789474,22.905263157894737,38.75547368421053,20.431578947368422,39.51578947368421,52.242,14.547368421052632,19.68421052631579,74.3917894736842,1.5052631578947369,6.578947368421052,0.7022105263157895,1.8842105263157896,18.11578947368421,0.10852631578947376,10.757894736842106,1.7473684210526317,88.47368421052632
78,87,2013-01-28,5,1,2012-2013,Uberlândia,Flamengo,83.0,38.86363636363637,41.63636363636363,15.863636363636363,29.84090909090909,7.204545454545454,22.636363636363637,15.727272727272727,12.113636363636363,1.4047727272727275,8.5,22.022727272727273,38.48431818181818,20.818181818181817,37.77272727272727,55.438863636363635,15.863636363636363,19.795454545454547,79.91272727272727,3.022727272727273,6.113636363636363,0.5595454545454545,2.6363636363636362,19.431818181818183,0.14863636363636365,12.113636363636363,2.3636363636363638,95.81818181818181,90.76851851851852,35.388888888888886,45.574074074074076,17.666666666666668,32.31481481481482,7.981481481481482,24.333333333333332,15.49074074074074,11.981481481481481,1.4668518518518516,9.175925925925926,23.314814814814813,39.567962962962966,22.787037037037038,39.22222222222222,58.30324074074073,17.666666666666668,23.25925925925926,76.05638888888889,1.8055555555555556,8.064814814814815,0.7459259259259262,1.75,19.73148148148148,0.09009259259259256,11.981481481481481,1.3611111111111112,102.78703703703704
65,75,2013-01-31,1,2,2012-2013,Tijuca,Minas,72.71794871794872,34.0,40.30769230769231,16.641025641025642,26.94871794871795,7.410256410256411,19.53846153846154,10.564102564102564,12.58974358974359,0.8951282051282052,5.256410256410256,18.025641025641026,28.39384615384615,20.153846153846153,39.92307692307692,50.72512820512821,16.641025641025642,22.435897435897434,73.67923076923077,0.8974358974358975,6.82051282051282,0.5938461538461538,1.7179487179487178,20.05128205128205,0.09256410256410254,12.58974358974359,2.769230769230769,74.71794871794872,83.97894736842105,30.28421052631579,45.536842105263155,16.242105263157896,31.326315789473686,9.23157894736842,22.094736842105263,16.042105263157893,14.178947368421053,1.2217894736842105,7.4,20.36842105263158,36.169684210526334,22.768421052631577,40.95789473684211,55.83736842105263,16.242105263157896,21.326315789473686,76.10652631578947,1.0210526315789474,6.926315789473684,0.5194736842105264,2.557894736842105,20.273684210526316,0.1330526315789474,14.178947368421053,1.7263157894736842,92.51578947368421
93,77,2013-01-31,1,2,2012-2013,Brasília,Sesi Franca,87.42727272727272,29.1,44.49090909090909,18.69090909090909,33.19090909090909,9.00909090909091,24.181818181818183,15.827272727272728,14.045454545454545,1.2646363636363638,8.081818181818182,23.40909090909091,34.55318181818182,22.245454545454546,38.1,58.438545454545476,18.69090909090909,23.854545454545455,78.57518181818182,1.5909090909090908,7.709090909090909,0.615727272727273,3.3636363636363638,21.972727272727273,0.16618181818181818,14.045454545454545,1.6272727272727272,99.65454545454546,83.12121212121212,32.45454545454545,43.7979797979798,17.11111111111111,29.545454545454547,8.292929292929292,21.252525252525253,15.333333333333334,12.88888888888889,1.3608080808080805,7.404040404040404,20.505050505050505,36.2359595959596,21.8989898989899,41.707070707070706,52.71767676767677,17.11111111111111,22.707070707070706,75.4130303030303,1.3838383838383839,8.262626262626263,0.7136363636363634,2.4646464646464645,21.434343434343436,0.12434343434343433,12.88888888888889,1.6666666666666667,90.14141414141415
87,82,2013-01-31,1,2,2012-2013,Bauru Basket,Coop/São José Basketball,81.89583333333333,33.15625,40.916666666666664,14.604166666666666,31.135416666666668,10.072916666666666,21.0625,13.59375,10.739583333333334,1.444583333333333,8.791666666666666,22.864583333333332,38.73552083333333,20.458333333333332,39.59375,52.20760416666666,14.604166666666666,19.697916666666668,74.60895833333332,1.4895833333333333,6.59375,0.7041666666666667,1.8958333333333333,18.125,0.10906250000000008,10.739583333333334,1.7604166666666667,88.67708333333333,81.05208333333333,32.96875,38.8125,15.614583333333334,30.635416666666668,9.104166666666666,21.53125,16.354166666666668,13.875,1.288958333333333,8.875,25.197916666666668,35.247395833333336,19.40625,35.447916666666664,54.95302083333336,15.614583333333334,20.71875,74.99864583333333,1.0208333333333333,6.739583333333333,0.5179166666666666,2.2604166666666665,20.260416666666668,0.11572916666666667,13.875,1.2604166666666667,88.08333333333333
81,74,2013-01-31,1,2,2012-2013,L. Sorocabana,Mogi,76.26315789473684,41.68421052631579,38.473684210526315,17.18421052631579,28.44736842105263,8.842105263157896,19.605263157894736,10.105263157894736,12.289473684210526,0.8944736842105262,6.868421052631579,21.789473684210527,31.841052631578954,19.236842105263158,37.89473684210526,50.43684210526315,17.18421052631579,22.842105263157894,75.27736842105263,1.4473684210526316,7.894736842105263,0.6936842105263156,1.3421052631578947,19.473684210526315,0.07105263157894737,12.289473684210526,2.3947368421052633,78.8157894736842,73.22222222222223,56.333333333333336,37.55555555555556,17.333333333333332,31.88888888888889,9.333333333333334,22.555555555555557,11.666666666666666,14.833333333333334,0.9644444444444442,6.111111111111111,18.944444444444443,32.13111111111111,18.77777777777778,41.388888888888886,45.586666666666666,17.333333333333332,23.333333333333332,73.84833333333334,0.3888888888888889,5.444444444444445,0.41055555555555556,1.0555555555555556,22.72222222222222,0.04888888888888889,14.833333333333334,3.0,76.0
89,68,2013-01-31,1,2,2012-2013,Limeira,Paulistano,83.72222222222223,34.791666666666664,39.22222222222222,16.25,28.194444444444443,7.305555555555555,20.88888888888889,15.86111111111111,13.25,1.283611111111111,9.416666666666666,24.25,39.290000000000006,19.61111111111111,36.833333333333336,53.43486111111111,16.25,21.02777777777778,77.54125,2.0694444444444446,7.597222222222222,0.6151388888888891,2.736111111111111,21.291666666666668,0.13652777777777775,13.25,1.4861111111111112,91.19444444444444,79.11235955056179,31.685393258426966,41.93258426966292,15.168539325842696,31.269662921348313,10.235955056179776,21.03370786516854,13.685393258426966,14.92134831460674,1.0044943820224717,7.337078651685394,21.93258426966292,33.95348314606742,20.96629213483146,39.842696629213485,52.76550561797752,15.168539325842696,21.84269662921348,68.62561797752808,1.6292134831460674,7.415730337078652,0.5393258426966296,2.2808988764044944,22.247191011235955,0.10629213483146066,14.92134831460674,1.9662921348314606,82.04494382022472
79,87,2013-01-31,1,2,2012-2013,Suzano,Palmeiras,73.94444444444444,58.833333333333336,39.22222222222222,14.222222222222221,28.11111111111111,9.61111111111111,18.5,10.833333333333334,17.77777777777778,0.6311111111111112,6.833333333333333,21.27777777777778,31.35388888888889,19.61111111111111,39.5,50.05500000000001,14.222222222222221,20.88888888888889,67.73722222222221,0.6666666666666666,7.333333333333333,0.43944444444444447,2.111111111111111,19.77777777777778,0.11055555555555557,17.77777777777778,3.388888888888889,73.61111111111111,73.77777777777777,55.333333333333336,36.888888888888886,14.222222222222221,28.72222222222222,9.277777777777779,19.444444444444443,11.444444444444445,12.777777777777779,1.017777777777778,7.555555555555555,22.833333333333332,33.03,18.444444444444443,40.333333333333336,46.105,14.222222222222221,21.166666666666668,66.62722222222222,1.5,7.666666666666667,0.6527777777777779,1.5,23.11111111111111,0.06555555555555556,12.777777777777779,2.7777777777777777,75.94444444444444
60,72,2013-01-31,1,2,2012-2013,Fortaleza B. C. / CFO,Uberlândia,76.61111111111111,63.0,42.0,15.11111111111111,31.666666666666668,9.055555555555555,22.61111111111111,12.5,11.666666666666666,1.1550000000000002,6.5,20.77777777777778,31.99166666666666,21.0,41.55555555555556,51.019444444444446,15.11111111111111,20.5,72.65000000000002,1.1111111111111112,6.888888888888889,0.7311111111111112,2.7777777777777777,20.38888888888889,0.13777777777777778,11.666666666666666,2.6666666666666665,86.61111111111111,82.75555555555556,39.333333333333336,41.6,15.755555555555556,29.88888888888889,7.133333333333334,22.755555555555556,15.666666666666666,12.11111111111111,1.3975555555555557,8.466666666666667,21.91111111111111,38.544222222222224,20.8,37.888888888888886,55.24044444444445,15.755555555555556,19.755555555555556,79.4948888888889,3.066666666666667,6.0,0.5488888888888888,2.6222222222222222,19.466666666666665,0.14755555555555555,12.11111111111111,2.422222222222222,95.46666666666667
96,77,2013-01-31,1,2,2012-2013,Flamengo,Espírito Santo,90.81651376146789,35.88990825688074,45.706422018348626,17.6697247706422,32.26605504587156,7.954128440366972,24.31192660550459,15.55045871559633,11.98165137614679,1.4701834862385321,9.146788990825687,23.293577981651374,39.46706422018349,22.853211009174313,39.22935779816514,58.45642201834862,17.6697247706422,23.256880733944953,76.07660550458716,1.798165137614679,8.055045871559633,0.7444036697247709,1.7431192660550459,19.724770642201836,0.08972477064220181,11.98165137614679,1.4128440366972477,102.97247706422019,73.3953488372093,27.662790697674417,36.18604651162791,15.337209302325581,29.046511627906977,8.848837209302326,20.197674418604652,10.779069767441861,14.244186046511627,0.8463953488372092,7.290697674418604,21.988372093023255,32.899302325581395,18.093023255813954,36.81395348837209,49.470465116279094,15.337209302325581,22.058139534883722,70.06499999999998,1.255813953488372,7.837209302325581,0.5916279069767442,1.8255813953488371,21.11627906976744,0.08906976744186047,14.244186046511627,2.5697674418604652,70.94186046511628
