placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
89,88,2012-12-06,5,1,2012-2013,Paulistano,Pinheiros,79.84210526315789,25.855263157894736,41.60526315789474,15.776315789473685,30.907894736842106,9.947368421052632,20.960526315789473,14.0,15.118421052631579,1.0189473684210526,7.4868421052631575,22.407894736842106,33.853026315789485,20.80263157894737,39.14473684210526,53.24381578947368,15.776315789473685,22.42105263157895,69.64999999999998,1.4210526315789473,7.776315789473684,0.5602631578947372,2.289473684210526,22.473684210526315,0.10592105263157893,15.118421052631579,1.868421052631579,82.10526315789474,86.25,26.928571428571427,42.11904761904762,17.845238095238095,31.0,8.678571428571429,22.321428571428573,15.30952380952381,13.261904761904763,1.2276190476190476,8.761904761904763,23.178571428571427,38.04345238095238,21.05952380952381,38.166666666666664,55.11071428571428,17.845238095238095,23.892857142857142,74.55488095238097,2.5833333333333335,7.5,0.5954761904761904,2.4047619047619047,19.714285714285715,0.1283333333333333,13.261904761904763,1.9166666666666667,94.28571428571429
71,62,2012-12-06,5,1,2012-2013,Fortaleza B. C. / CFO,L. Sorocabana,70.0,64.0,42.666666666666664,13.333333333333334,29.333333333333332,10.333333333333334,19.0,14.333333333333334,14.0,1.26,4.666666666666667,16.333333333333332,30.2,21.333333333333332,44.333333333333336,48.76,13.333333333333334,19.666666666666668,66.33,1.0,8.333333333333334,0.8133333333333334,2.6666666666666665,21.333333333333332,0.13,14.0,3.0,79.0,73.68,29.16,35.68,17.12,29.28,9.24,20.04,9.32,12.6,0.828,6.96,22.08,32.233200000000004,17.84,36.12,49.15079999999999,17.12,22.96,74.43759999999999,1.16,7.08,0.6092,1.08,19.28,0.05960000000000001,12.6,2.44,74.2
72,89,2012-12-08,6,1,2012-2013,Mogi,Limeira,70.2,56.4,37.6,15.2,34.4,11.0,23.4,11.8,16.2,0.7639999999999999,5.8,17.8,32.077999999999996,18.8,41.0,46.248,15.2,22.0,68.25,1.0,6.2,0.37,1.0,23.2,0.048,16.2,3.6,76.8,83.96610169491525,29.135593220338983,38.983050847457626,17.16949152542373,27.76271186440678,6.966101694915254,20.796610169491526,15.542372881355933,13.542372881355933,1.2393220338983053,9.271186440677965,24.25423728813559,38.49474576271187,19.491525423728813,36.355932203389834,53.72813559322032,17.16949152542373,22.033898305084747,78.4635593220339,2.1186440677966103,7.728813559322034,0.6103389830508475,3.0338983050847457,21.47457627118644,0.15186440677966098,13.542372881355933,1.1694915254237288,89.98305084745763
83,76,2012-12-08,6,1,2012-2013,Coop/São José Basketball,Joinville,81.17073170731707,28.097560975609756,38.4390243902439,15.585365853658537,30.463414634146343,9.292682926829269,21.170731707317074,16.158536585365855,13.939024390243903,1.2785365853658532,9.048780487804878,25.475609756097562,35.59207317073171,19.21951219512195,35.28048780487805,54.78134146341464,15.585365853658537,20.841463414634145,74.57219512195121,1.1097560975609757,6.719512195121951,0.5168292682926828,2.2195121951219514,20.341463414634145,0.11317073170731709,13.939024390243903,1.146341463414634,86.79268292682927,80.67391304347827,27.684782608695652,40.08695652173913,16.58695652173913,32.34239130434783,9.809782608695652,22.532608695652176,13.98913043478261,13.505434782608695,1.1430434782608694,8.0,23.179347826086957,34.29054347826086,20.043478260869566,39.744565217391305,50.4825,16.58695652173913,23.097826086956523,71.90521739130433,1.5923913043478262,7.929347826086956,0.6441304347826087,2.255434782608696,21.027173913043477,0.11565217391304339,13.505434782608695,1.8043478260869565,85.1195652173913
89,77,2012-12-08,6,1,2012-2013,Minas,Palmeiras,84.45121951219512,24.804878048780488,45.90243902439025,16.195121951219512,32.170731707317074,9.524390243902438,22.646341463414632,16.5609756097561,14.182926829268293,1.2515853658536582,7.451219512195122,20.51219512195122,36.34817073170733,22.951219512195124,41.25609756097561,55.80890243902438,16.195121951219512,21.4390243902439,75.60439024390243,1.0975609756097562,6.878048780487805,0.5154878048780488,2.6951219512195124,20.073170731707318,0.14182926829268297,14.182926829268293,1.548780487804878,93.3048780487805,77.5,57.75,38.5,14.25,25.75,8.25,17.5,12.75,9.75,1.3825,8.25,22.5,36.845,19.25,41.75,46.6875,14.25,20.75,65.2875,1.75,7.75,0.7875,1.75,24.75,0.0675,9.75,2.0,81.0
83,82,2012-12-08,6,1,2012-2013,Fortaleza B. C. / CFO,Bauru Basket,73.25,66.75,44.5,13.0,30.75,10.5,20.25,11.0,13.25,0.9675,5.25,17.5,30.982499999999998,22.25,45.0,49.8675,13.0,18.75,68.4975,0.75,8.0,0.77,2.5,20.25,0.1275,13.25,2.75,80.0,81.6987951807229,28.59036144578313,40.81927710843374,14.566265060240964,30.879518072289155,10.228915662650602,20.650602409638555,13.289156626506024,10.53012048192771,1.4580722891566267,8.771084337349398,23.03614457831325,38.33903614457831,20.40963855421687,39.46987951807229,52.19542168674699,14.566265060240964,19.674698795180724,74.45289156626505,1.4457831325301205,6.373493975903615,0.702409638554217,1.8795180722891567,17.843373493975903,0.10939759036144585,10.53012048192771,1.5421686746987953,86.89156626506023
71,57,2012-12-08,6,1,2012-2013,Uberlândia,Tijuca,82.03225806451613,28.741935483870968,41.483870967741936,15.580645161290322,29.225806451612904,6.870967741935484,22.35483870967742,14.96774193548387,11.580645161290322,1.400645161290323,8.32258064516129,21.677419354838708,38.04677419354838,20.741935483870968,38.29032258064516,54.22032258064516,15.580645161290322,19.516129032258064,79.58741935483872,3.2903225806451615,6.451612903225806,0.6122580645161289,3.0,19.258064516129032,0.1706451612903226,11.580645161290322,2.225806451612903,93.61290322580645,75.42307692307692,22.846153846153847,41.69230769230769,17.115384615384617,26.76923076923077,7.615384615384615,19.153846153846153,10.807692307692308,12.846153846153847,0.9107692307692309,5.538461538461538,18.46153846153846,29.191538461538464,20.846153846153847,40.42307692307692,51.84461538461538,17.115384615384617,22.423076923076923,76.07076923076923,1.1153846153846154,7.5,0.6607692307692308,1.7307692307692308,20.384615384615383,0.09576923076923076,12.846153846153847,2.769230769230769,77.11538461538461
86,89,2012-12-08,6,1,2012-2013,Espírito Santo,Suzano,71.89189189189189,23.27027027027027,36.13513513513514,14.594594594594595,29.135135135135137,8.797297297297296,20.33783783783784,10.756756756756756,14.22972972972973,0.8527027027027025,7.054054054054054,21.41891891891892,32.5672972972973,18.06756756756757,36.75675675675676,49.50243243243245,14.594594594594595,21.68918918918919,68.11770270270269,1.2432432432432432,7.662162162162162,0.5837837837837838,1.9189189189189189,21.027027027027028,0.09445945945945948,14.22972972972973,2.310810810810811,68.43243243243244,81.25,60.0,40.0,14.25,28.0,10.75,17.25,11.25,15.5,0.755,9.0,24.5,37.3575,20.0,39.0,52.7625,14.25,22.0,64.1775,0.25,7.25,0.49,1.75,22.25,0.08,15.5,2.0,81.5
102,100,2012-12-10,2,1,2012-2013,Pinheiros,Limeira,86.43529411764706,27.28235294117647,42.07058823529412,18.0,31.0,8.635294117647058,22.36470588235294,15.282352941176471,13.188235294117646,1.2350588235294118,8.788235294117648,23.31764705882353,37.96564705882353,21.03529411764706,38.082352941176474,55.18341176470587,18.0,24.105882352941176,74.54611764705885,2.5647058823529414,7.5058823529411764,0.6018823529411763,2.4352941176470586,19.741176470588236,0.12952941176470587,13.188235294117646,1.9058823529411764,94.55294117647058,84.23333333333333,29.9,39.166666666666664,17.166666666666668,28.066666666666666,7.116666666666666,20.95,15.583333333333334,13.55,1.240166666666667,9.3,24.316666666666666,38.50800000000001,19.583333333333332,36.56666666666667,53.682999999999986,17.166666666666668,22.066666666666666,78.33633333333334,2.0833333333333335,7.666666666666667,0.6050000000000001,2.9833333333333334,21.65,0.1493333333333333,13.55,1.2,90.41666666666667
95,89,2012-12-10,2,1,2012-2013,Uberlândia,Brasília,82.4375,29.625,41.375,15.9375,29.40625,6.875,22.53125,15.15625,11.65625,1.4037500000000005,8.375,21.90625,37.935312499999995,20.6875,38.09375,54.3815625,15.9375,19.875,79.8221875,3.21875,6.34375,0.5996874999999998,2.9375,19.6875,0.16625,11.65625,2.3125,94.25,87.35106382978724,23.48936170212766,45.02127659574468,19.0,33.08510638297872,8.77659574468085,24.30851063829787,15.659574468085106,14.382978723404255,1.2143617021276596,7.776595744680851,22.74468085106383,34.217765957446815,22.51063829787234,38.37234042553192,58.653617021276624,19.0,24.351063829787233,78.00031914893617,1.7234042553191489,7.595744680851064,0.5861702127659576,3.393617021276596,21.97872340425532,0.16882978723404257,14.382978723404255,1.4574468085106382,98.34042553191489
