placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
66,78,2021-11-06,3,1,2021-2022,UNIFACISA,São Paulo,82.37064516129031,29.177419354838708,40.70967741935484,12.484516129032256,37.28983870967741,10.628387096774189,26.661935483870973,17.855,13.338709677419352,1.4140322580645166,9.72548387096774,27.290645161290325,35.65370967741935,20.354838709677423,39.04838709677419,52.22370967741937,12.484516129032256,16.709999999999994,73.77016129032259,1.4353225806451613,7.209838709677421,0.5725806451612903,2.1940322580645164,20.532580645161293,0.11145161290322578,13.338709677419352,2.387258064516129,93.06483870967743,87.85536231884059,33.608695652173914,40.02884057971014,14.216956521739132,39.72492753623189,10.217246376811595,29.507246376811587,18.36231884057971,11.594202898550726,1.6676811594202898,11.203043478260868,30.536086956521743,36.57971014492754,20.014637681159417,35.36217391304348,56.69043478260871,14.216956521739132,18.680724637681163,76.3231884057971,2.5362318840579707,6.420289855072466,0.5747826086956519,2.8694202898550727,16.406086956521737,0.18014492753623185,11.594202898550726,1.971159420289855,104.47840579710146
49,60,2021-11-06,3,1,2021-2022,BRB/Brasília,Bauru Basket,76.89357142857145,29.464285714285715,33.57035714285715,13.856785714285715,38.10642857142857,10.678571428571429,27.42892857142857,15.857142857142858,15.3575,1.0785714285714283,9.821428571428571,29.820714285714292,32.949285714285715,16.786785714285717,35.92964285714285,47.044642857142875,13.856785714285715,18.749642857142856,74.08571428571429,0.5357142857142857,6.285357142857143,0.4217857142857144,1.4274999999999998,18.892857142857142,0.0767857142857143,15.3575,2.2139285714285717,79.17857142857143,82.16979112271537,31.04177545691906,38.9085639686684,15.054882506527417,34.746657963446474,9.569321148825068,25.177650130548304,15.97125326370757,12.221984334203656,1.4343080939947763,9.402088772845953,25.74407310704961,36.7664751958225,19.454360313315927,36.15140992167102,54.26569190600521,15.054882506527417,20.18798955613577,74.66180156657961,1.3760574412532642,7.639712793733682,0.679321148825065,1.7780156657963453,19.075665796344648,0.0962402088772845,12.221984334203656,2.151514360313315,92.72315926892955
81,60,2021-11-08,4,1,2021-2022,Pinheiros,Fortaleza B. C. / CFO,82.55154891304352,28.463315217391305,40.16032608695652,15.754076086956522,34.15225543478261,9.697065217391305,24.455190217391305,15.809782608695652,13.486413043478262,1.2540217391304351,8.879048913043478,24.307065217391305,36.60285326086957,20.08016304347826,38.29747282608695,52.82456521739134,15.754076086956522,21.245896739130433,74.02739130434782,1.85866847826087,7.9973097826086965,0.6264402173913041,2.459320652173912,20.06125,0.12758152173913026,13.486413043478262,2.319374999999999,91.39532608695654,76.87126923076922,28.915384615384614,39.23842307692308,13.25196153846154,35.68261538461538,10.394346153846156,25.288615384615387,13.66726923076923,12.844115384615382,1.1689230769230772,8.12696153846154,25.00376923076923,32.75169230769229,19.61926923076923,39.186461538461536,50.14142307692305,13.25196153846154,18.657769230769233,70.90473076923074,1.3731153846153845,8.45,0.7163461538461539,2.4845000000000015,20.494230769230768,0.12473076923076915,12.844115384615382,2.6307692307692307,83.2153076923077
75,76,2021-11-08,4,1,2021-2022,União Corinthians,Cerrado,68.9,25.8,35.0,8.1,34.6,8.4,26.2,13.3,13.5,1.002,8.6,31.4,27.384000000000004,17.5,37.8,46.879999999999995,8.1,13.6,58.86800000000001,2.2,10.9,0.808,2.7,21.8,0.124,13.5,2.5,68.3,75.26529411764706,24.61764705882353,38.76382352941177,11.882058823529409,38.249705882352934,11.544411764705885,26.707058823529415,14.706176470588234,13.456176470588236,1.1355882352941178,8.206176470588234,25.82441176470589,32.175000000000004,19.38323529411765,40.04441176470589,48.45999999999999,11.882058823529409,16.82441176470589,70.83029411764706,1.483823529411764,7.3679411764705875,0.5561764705882352,2.2349999999999994,19.148529411764713,0.11676470588235294,13.456176470588236,2.44,81.14794117647061
80,83,2021-11-09,4,1,2021-2022,Corinthians,Flamengo,80.80308510638298,27.95744680851064,38.17021276595745,14.675744680851066,36.388297872340424,10.334787234042556,26.053191489361698,17.39851063829787,13.292340425531913,1.3793617021276598,9.319148936170214,25.818829787234037,35.98563829787235,19.085106382978722,38.02148936170214,50.3390425531915,14.675744680851066,19.18617021276596,76.58840425531912,1.6917021276595745,7.116914893617022,0.5594680851063834,2.122234042553192,21.484255319148936,0.10180851063829784,13.292340425531913,1.8454255319148936,90.51585106382979,87.60649746192898,32.223350253807105,42.246142131979695,16.380659898477155,36.673832487309646,10.07738578680203,26.596446700507613,17.67007614213198,12.32484771573604,1.579873096446701,9.6598730964467,26.03553299492386,37.25527918781729,21.12314720812183,37.79314720812183,56.07007614213199,16.380659898477155,21.588883248730966,75.84586294416238,1.611573604060915,8.086319796954315,0.7132994923857866,1.8617766497461916,19.242385786802032,0.10063451776649748,12.32484771573604,1.8679695431472088,102.2385025380711
72,64,2021-11-10,4,1,2021-2022,Caxias do Sul Basquete,Cerrado,73.16505154639175,23.087628865979383,35.464123711340214,14.61360824742268,33.721546391752575,9.299072164948452,24.42247422680412,14.62907216494845,14.164948453608252,1.0810309278350516,7.695979381443301,23.61845360824742,32.562164948453606,17.731752577319583,36.19092783505155,49.095463917525805,14.61360824742268,20.778350515463917,70.16453608247424,1.278144329896907,8.020824742268038,0.5765979381443299,1.499896907216495,22.138865979381436,0.07103092783505156,14.164948453608252,3.108350515463918,76.32474226804123,75.11485714285715,24.771428571428572,38.570571428571434,11.771142857142854,38.37114285714285,11.51457142857143,26.858285714285717,14.628857142857143,13.628857142857145,1.120857142857143,8.257428571428571,26.00085714285715,32.14857142857143,19.28657142857143,39.886,48.400571428571425,11.771142857142854,16.74371428571429,70.43914285714285,1.4557142857142853,7.371714285714286,0.551142857142857,2.1997142857142853,19.08714285714286,0.11514285714285713,13.628857142857145,2.427428571428571,80.7437142857143
74,59,2021-11-10,4,1,2021-2022,Bauru Basket,Fortaleza B. C. / CFO,82.16153645833329,31.04296875,38.900989583333335,15.045625000000001,34.757734375,9.576953125000003,25.181093750000002,15.979140625,12.217500000000001,1.4352864583333316,9.404947916666666,25.765572916666667,36.751145833333375,19.45057291666667,36.134088541666664,54.28328124999999,15.045625000000001,20.169270833333332,74.69773437499998,1.3724739583333339,7.6328385416666675,0.6788020833333331,1.7825000000000006,19.0715625,0.09651041666666658,12.217500000000001,2.1511197916666656,92.73820312500004,76.80471264367814,28.873563218390803,39.210689655172416,13.237586206896552,35.68574712643678,10.398582375478929,25.287509578544064,13.670459770114942,12.854291187739461,1.1680459770114946,8.1188122605364,24.999923371647508,32.721992337164735,19.605402298850574,39.18383141762452,50.10854406130265,13.237586206896552,18.643754789272034,70.87570881226051,1.3678544061302682,8.444444444444445,0.7153256704980843,2.4864750957854422,20.482758620689655,0.1249042145593869,12.854291187739461,2.632183908045977,83.1225287356322
67,86,2021-11-10,4,1,2021-2022,Pinheiros,UNIFACISA,82.52837398373988,28.45528455284553,40.15176151761518,15.742547425474255,34.18707317073171,9.726341463414636,24.460731707317073,15.8130081300813,13.479674796747968,1.2548238482384828,8.878021680216802,24.336043360433603,36.569485094850954,20.07588075880759,38.29531165311653,52.81509485094855,15.742547425474255,21.235745257452574,74.00485094850947,1.8617615176151765,7.997317073170732,0.6267208672086718,2.458075880758807,20.051598915989164,0.1275609756097559,13.479674796747968,2.3144444444444434,91.37934959349596,82.28539682539682,29.285714285714285,40.507936507936506,12.49269841269841,37.1979365079365,10.578730158730155,26.619682539682547,17.88111111111111,13.3015873015873,1.41968253968254,9.761587301587298,27.325714285714287,35.73349206349206,20.253968253968257,38.84126984126984,52.24952380952383,12.49269841269841,16.69873015873015,73.8888888888889,1.452222222222222,7.206507936507938,0.5736507936507935,2.1750793650793656,20.460634920634924,0.1106349206349206,13.3015873015873,2.381111111111111,93.05587301587302
70,55,2021-11-10,4,1,2021-2022,União Corinthians,BRB/Brasília,69.5,26.0,35.666666666666664,7.833333333333333,36.0,9.5,26.5,13.166666666666666,13.5,0.9899999999999999,8.666666666666666,31.166666666666668,27.820000000000004,17.833333333333332,39.833333333333336,45.56666666666666,7.833333333333333,13.0,59.89000000000001,2.1666666666666665,11.833333333333334,0.8766666666666666,2.8333333333333335,21.833333333333332,0.13,13.5,2.6666666666666665,70.16666666666667,76.2937931034483,28.810344827586206,33.41275862068966,14.068620689655173,38.068275862068965,10.551724137931034,27.517586206896553,15.568965517241379,15.603793103448275,1.0527586206896549,9.60344827586207,29.326896551724143,32.59172413793103,16.70793103448276,35.77689655172413,47.00965517241381,14.068620689655173,18.896206896551725,74.5296551724138,0.5344827586206896,6.154827586206897,0.41103448275862076,1.5334482758620687,18.775862068965516,0.08413793103448278,15.603793103448275,2.1548275862068964,78.39655172413794
87,81,2021-11-11,4,1,2021-2022,Paulistano,Flamengo,80.37952908587256,30.033240997229917,38.947340720221604,14.889168975069252,36.066481994459835,11.440526315789475,24.626038781163434,14.97650969529086,13.480526315789472,1.2254016620498613,8.847673130193906,25.896149584487535,34.579806094182814,19.47371191135734,38.13440443213297,51.36080332409966,14.889168975069252,20.303296398891966,73.08229916897508,1.772936288088642,7.6980055401662035,0.6191689750692524,1.903074792243767,21.303296398891966,0.09301939058171733,13.480526315789472,2.4570360110803326,87.55542936288087,87.5923037974684,32.21772151898734,42.22273417721519,16.387291139240507,36.67339240506329,10.08098734177215,26.59240506329114,17.658253164556964,12.334151898734177,1.5779240506329115,9.66073417721519,26.037974683544302,37.25473417721522,21.111443037974684,37.779746835443035,56.05665822784811,16.387291139240507,21.597518987341772,75.84625316455691,1.6074936708860772,8.081037974683545,0.7124556962025314,1.8659240506329102,19.245569620253164,0.1008101265822785,12.334151898734177,1.8733670886075955,102.19739240506333
