placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
92,57,2017-03-13,26,1,2016-2017,Paulistano,L. Sorocabana,80.71951219512195,29.804878048780488,40.51219512195122,15.524390243902438,34.18292682926829,11.036585365853659,23.146341463414632,14.036585365853659,13.727642276422765,1.1313821138211384,8.227642276422765,23.609756097560975,35.16483739837398,20.25609756097561,39.52439024390244,51.56231707317072,15.524390243902438,21.09349593495935,73.32239837398377,1.556910569105691,8.325203252032521,0.6674390243902439,1.7967479674796747,21.727642276422763,0.08699186991869916,13.727642276422765,2.4878048780487805,86.84146341463415,74.4327485380117,27.29824561403509,39.05263157894737,14.836257309941521,31.13450292397661,10.900584795321638,20.23391812865497,11.690058479532164,13.298245614035087,0.9426900584795319,6.847953216374269,21.555555555555557,31.680467836257318,19.526315789473685,39.53216374269006,49.57707602339178,14.836257309941521,19.964912280701753,74.01345029239765,1.4210526315789473,9.345029239766081,0.7676608187134505,1.6491228070175439,21.760233918128655,0.08029239766081868,13.298245614035087,3.280701754385965,76.90643274853801
74,71,2017-03-13,26,1,2016-2017,Mogi,VipTech CMB,80.2663043478261,30.097826086956523,39.52173913043478,16.972826086956523,35.95652173913044,11.41304347826087,24.543478260869566,15.195652173913043,13.934782608695652,1.2102717391304352,7.923913043478261,22.309782608695652,35.632010869565235,19.76086956521739,39.34782608695652,50.513478260869576,16.972826086956523,22.858695652173914,74.05983695652174,1.3641304347826086,9.065217391304348,0.7102717391304347,1.7391304347826086,21.722826086956523,0.08342391304347826,13.934782608695652,2.9347826086956523,89.90760869565217,78.52,28.08,34.48,15.96,36.6,11.08,25.52,15.04,14.08,1.1280000000000001,9.36,27.08,34.63999999999999,17.24,36.52,47.528400000000005,15.96,21.68,73.26839999999999,1.16,7.72,0.5716,2.52,20.16,0.12879999999999997,14.08,3.32,83.6
80,82,2017-03-14,26,1,2016-2017,Macaé Basquete,Flamengo,77.57723577235772,23.4390243902439,36.926829268292686,17.211382113821138,32.36585365853659,8.934959349593496,23.43089430894309,14.276422764227643,13.829268292682928,1.1730081300813007,7.813008130081301,22.16260162601626,35.355772357723566,18.463414634146343,36.739837398373986,50.61032520325203,17.211382113821138,21.609756097560975,79.90325203252029,1.1056910569105691,8.325203252032521,0.6897560975609757,1.4959349593495934,22.357723577235774,0.06959349593495935,13.829268292682928,3.1707317073170733,83.1869918699187,88.04659498207886,31.892473118279568,43.89964157706093,16.835125448028673,34.727598566308245,9.222222222222221,25.50537634408602,16.795698924731184,12.290322580645162,1.5162724014336917,9.10394265232975,23.91756272401434,38.160107526881724,21.949820788530467,38.81720430107527,56.742258064516115,16.835125448028673,22.129032258064516,75.99218637992827,1.7706093189964158,8.523297491039427,0.7587096774193548,1.9103942652329748,19.57347670250896,0.10139784946236559,12.290322580645162,1.874551971326165,102.04301075268818
82,68,2017-03-14,26,1,2016-2017,Vitória,Fortaleza B. C. / CFO,73.27272727272727,19.636363636363637,38.50909090909091,15.127272727272727,35.58181818181818,10.545454545454545,25.036363636363635,14.4,14.872727272727273,1.04,6.545454545454546,21.418181818181818,30.85181818181818,19.254545454545454,40.2,48.21345454545456,15.127272727272727,20.70909090909091,72.67036363636363,1.2727272727272727,9.363636363636363,0.6616363636363637,1.6545454545454545,20.654545454545456,0.08399999999999999,14.872727272727273,3.618181818181818,77.94545454545455,77.7625,31.95,39.3875,13.79375,34.6375,10.2625,24.375,13.66875,12.5875,1.2237500000000003,8.19375,24.50625,33.795062499999986,19.69375,39.225,50.31268750000002,13.79375,19.25,71.47675,1.4125,9.10625,0.8056875,2.4375,20.3375,0.122875,12.5875,2.65,85.025
57,76,2017-03-14,26,1,2016-2017,R10 Score Vasco da Gama,Caxias do Sul Basquete,74.48,23.52,35.12,15.84,32.48,8.72,23.76,15.44,14.36,1.158,7.84,22.96,33.7152,17.56,34.8,50.80000000000001,15.84,20.56,77.81559999999999,0.8,6.76,0.5004000000000002,1.2,20.48,0.06520000000000001,14.36,3.88,78.92,72.03508771929825,22.63157894736842,34.21052631578947,15.192982456140351,32.68421052631579,8.947368421052632,23.736842105263158,14.0,14.614035087719298,1.0191228070175438,7.543859649122807,23.385964912280702,32.22929824561403,17.105263157894736,36.228070175438596,47.432807017543865,15.192982456140351,21.333333333333332,71.32596491228071,1.3859649122807018,9.43859649122807,0.6670175438596492,1.5087719298245614,22.596491228070175,0.07,14.614035087719298,3.43859649122807,73.94736842105263
89,66,2017-03-22,27,1,2016-2017,R10 Score Vasco da Gama,L. Sorocabana,75.03846153846153,23.76923076923077,35.07692307692308,16.192307692307693,32.30769230769231,8.576923076923077,23.73076923076923,15.615384615384615,14.384615384615385,1.1646153846153844,7.923076923076923,22.884615384615383,34.25,17.53846153846154,34.5,51.267692307692315,16.192307692307693,20.923076923076923,78.02769230769229,0.8461538461538461,6.923076923076923,0.5092307692307694,1.1538461538461537,20.5,0.0626923076923077,14.384615384615385,3.8846153846153846,80.0,74.38372093023256,27.226744186046513,39.04651162790697,14.825581395348838,31.13372093023256,10.912790697674419,20.22093023255814,11.709302325581396,13.337209302325581,0.9415697674418603,6.837209302325581,21.558139534883722,31.628430232558145,19.523255813953487,39.52325581395349,49.5795348837209,14.825581395348838,19.947674418604652,74.02773255813953,1.4127906976744187,9.319767441860465,0.7646511627906979,1.6395348837209303,21.790697674418606,0.0798255813953488,13.337209302325581,3.2848837209302326,76.79069767441861
81,94,2017-03-22,27,1,2016-2017,Fortaleza B. C. / CFO,Flamengo,77.78260869565217,31.86335403726708,39.41614906832298,13.826086956521738,34.61490683229814,10.248447204968944,24.366459627329192,13.670807453416149,12.571428571428571,1.2248447204968946,8.180124223602485,24.53416149068323,33.713664596273276,19.70807453416149,39.21739130434783,50.359751552795046,13.826086956521738,19.279503105590063,71.52453416149068,1.4037267080745341,9.080745341614907,0.8037888198757763,2.4347826086956523,20.41614906832298,0.12248447204968943,12.571428571428571,2.6459627329192545,84.98757763975155,88.06785714285714,31.853571428571428,43.92142857142857,16.857142857142858,34.75,9.225,25.525,16.79642857142857,12.289285714285715,1.5159285714285713,9.096428571428572,23.90714285714286,38.142857142857146,21.960714285714285,38.825,56.75739285714284,16.857142857142858,22.167857142857144,75.96971428571425,1.7714285714285714,8.5,0.7566071428571427,1.9035714285714285,19.575,0.10103571428571428,12.289285714285715,1.8714285714285714,102.04285714285714
84,90,2017-03-22,27,1,2016-2017,Vitória,Macaé Basquete,73.46428571428571,19.767857142857142,38.607142857142854,15.089285714285714,35.57142857142857,10.625,24.946428571428573,14.410714285714286,14.821428571428571,1.04375,6.589285714285714,21.571428571428573,30.83660714285714,19.303571428571427,40.232142857142854,48.287857142857156,15.089285714285714,20.696428571428573,72.53339285714284,1.3214285714285714,9.410714285714286,0.6676785714285715,1.6785714285714286,20.696428571428573,0.08482142857142856,14.821428571428571,3.625,78.14285714285714,77.6774193548387,23.491935483870968,36.95161290322581,17.233870967741936,32.314516129032256,8.887096774193548,23.427419354838708,14.274193548387096,13.85483870967742,1.1701612903225804,7.830645161290323,22.161290322580644,35.437177419354825,18.475806451612904,36.71774193548387,50.67653225806451,17.233870967741936,21.620967741935484,79.96016129032253,1.1048387096774193,8.32258064516129,0.6879838709677419,1.4838709677419355,22.330645161290324,0.06903225806451613,13.85483870967742,3.1774193548387095,83.25806451612904
80,82,2017-03-22,27,1,2016-2017,Caxias do Sul Basquete,Paulistano,72.17241379310344,22.655172413793103,34.206896551724135,15.310344827586206,32.689655172413794,8.879310344827585,23.810344827586206,14.086206896551724,14.60344827586207,1.025,7.551724137931035,23.344827586206897,32.330517241379304,17.103448275862068,36.10344827586207,47.62568965517242,15.310344827586206,21.396551724137932,71.61344827586207,1.3793103448275863,9.344827586206897,0.6605172413793103,1.5172413793103448,22.603448275862068,0.07034482758620692,14.60344827586207,3.4655172413793105,74.32758620689656,80.7246963562753,29.817813765182187,40.493927125506076,15.51417004048583,34.178137651821864,11.044534412955466,23.133603238866396,14.052631578947368,13.712550607287449,1.134089068825911,8.238866396761134,23.619433198380566,35.19376518218623,20.246963562753038,39.522267206477736,51.54040485829958,15.51417004048583,21.101214574898787,73.25437246963567,1.5506072874493928,8.299595141700404,0.6655465587044533,1.7975708502024292,21.74089068825911,0.08696356275303639,13.712550607287449,2.4817813765182186,86.81781376518218
81,83,2017-03-22,27,1,2016-2017,VipTech CMB,Pinheiros,78.61538461538461,27.692307692307693,34.76923076923077,16.153846153846153,36.38461538461539,10.961538461538462,25.423076923076923,15.038461538461538,13.76923076923077,1.1807692307692308,9.23076923076923,26.73076923076923,34.589615384615385,17.384615384615383,36.92307692307692,47.41884615384616,16.153846153846153,21.807692307692307,73.68115384615383,1.1153846153846154,7.6923076923076925,0.5946153846153845,2.5,20.26923076923077,0.1273076923076923,13.76923076923077,3.230769230769231,83.76923076923077,84.11673151750973,29.182879377431906,41.04280155642024,16.505836575875488,33.1556420233463,9.252918287937744,23.90272373540856,15.56420233463035,13.24124513618677,1.2605058365758754,8.85603112840467,23.85603112840467,37.173579766536946,20.52140077821012,38.264591439688715,54.0873151750973,16.505836575875488,22.04669260700389,74.76416342412445,2.093385214007782,8.264591439688717,0.6567315175097272,2.6342412451361867,20.089494163424124,0.13774319066147844,13.24124513618677,2.315175097276265,93.73151750972762
