placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
89,93,2024-01-06,1,2,2023-2024,São Paulo,Bauru Basket,85.03951515151516,32.20454545454545,38.757393939393936,14.077030303030304,37.110727272727274,8.975636363636362,28.13472727272727,17.69242424242424,11.689515151515154,1.6015151515151524,10.734848484848483,29.549939393939393,36.1079393939394,19.378969696969698,34.21963636363636,56.71436363636364,14.077030303030304,18.626969696969695,75.60866666666666,1.9136363636363636,6.63339393939394,0.589515151515151,2.3619999999999997,18.078848484848482,0.13927272727272716,11.689515151515154,1.895575757575758,98.93642424242424,81.40532631578944,30.950526315789475,38.34520000000001,14.39578947368421,34.56625263157895,9.374842105263161,25.191663157894737,16.257894736842104,12.102189473684213,1.4605684210526289,9.554715789473684,26.402084210526315,36.37736842105265,19.172694736842107,35.64947368421054,54.14183157894739,14.39578947368421,19.268421052631577,74.65202105263153,1.4001052631578947,7.569494736842106,0.6730105263157888,1.753600000000001,18.977831578947367,0.09568421052631583,12.102189473684213,2.195810526315789,91.90833684210531
55,66,2024-01-08,1,2,2023-2024,Paulistano,Bauru Basket,79.72356828193833,28.93942731277533,39.191629955947135,14.36784140969163,36.63874449339207,11.712599118942732,24.926145374449337,15.012136563876652,13.316035242290749,1.2393612334801754,8.72136563876652,25.830440528634362,34.081321585903076,19.595814977973568,38.66964757709251,50.98731277533036,14.36784140969163,19.628810572687225,72.87178414096918,1.7754185022026423,7.658568281938326,0.6259471365638769,1.9824229074889863,21.04627753303965,0.09790748898678411,13.316035242290749,2.4372026431718066,87.15867841409687,81.40132352941173,30.926470588235293,38.36128151260505,14.394957983193278,34.56716386554622,9.374054621848742,25.193361344537816,16.26260504201681,12.10512605042017,1.4603781512605016,9.548298319327731,26.403340336134452,36.35151260504204,19.18073529411765,35.65336134453783,54.15693277310927,14.394957983193278,19.266806722689076,74.65418067226886,1.4034663865546217,7.577752100840336,0.673382352941176,1.75201680672269,18.98733193277311,0.09556722689075633,12.10512605042017,2.1932983193277305,91.90957983193282
75,82,2024-01-08,1,2,2023-2024,Cerrado,Pato Basquete,77.23044247787611,28.061946902654867,37.2741592920354,11.893539823008847,38.86707964601769,11.646106194690267,27.221504424778757,15.389557522123896,13.920353982300883,1.1600884955752213,9.354070796460176,29.141681415929202,32.16575221238938,18.637345132743363,37.60176991150443,49.88203539823007,11.893539823008847,17.318938053097348,68.67106194690268,1.7341592920353979,6.752300884955752,0.5010619469026545,2.31858407079646,17.575752212389386,0.1334513274336284,13.920353982300883,2.6278761061946914,82.46044247787611,74.50102040816326,25.156462585034014,37.03857142857143,12.306190476190473,35.938435374149655,10.850272108843535,25.088571428571427,14.936394557823126,13.680136054421762,1.1787074829931976,8.385238095238096,26.39210884353741,31.672312925170075,18.51925170068027,37.943333333333335,48.90408163265306,12.306190476190473,17.943401360544218,68.32108843537418,1.1746258503401366,7.288095238095239,0.5538775510204081,1.5352380952380955,20.430748299319728,0.0761904761904762,13.680136054421762,2.977414965986395,77.44448979591837
89,52,2024-01-08,1,2,2023-2024,Minas,Botafogo,80.74145833333336,27.42824074074074,41.23923611111109,14.914328703703703,35.57409722222222,10.079444444444444,25.49465277777778,16.81784722222222,13.916550925925923,1.2990046296296298,8.196041666666668,23.263194444444448,35.04229166666667,20.619560185185183,38.54625,53.62488425925929,14.914328703703703,20.11259259259259,73.96437499999986,1.6990277777777782,7.281712962962964,0.5539351851851841,2.325601851851852,20.70766203703704,0.11810185185185194,13.916550925925923,2.6620138888888905,91.25233796296295,76.76841463414634,27.0,36.146341463414636,13.62170731707317,34.524268292682926,10.658536585365853,23.86573170731707,16.53646341463415,13.816951219512193,1.2743902439024397,9.0,26.51195121951219,34.1430487804878,18.07317073170732,35.707073170731704,50.781463414634146,13.62170731707317,18.231707317073166,75.15658536585369,1.0365853658536586,6.524268292682927,0.501341463414634,2.04890243902439,22.51219512195122,0.09353658536585366,13.816951219512193,2.890487804878048,82.71939024390244
84,79,2024-01-08,1,2,2023-2024,Flamengo,R10 Score Vasco da Gama,86.98420081967218,32.795081967213115,41.045020491803285,15.762950819672131,37.42344262295083,10.421413934426228,27.002090163934426,18.02323770491803,12.370225409836065,1.597028688524592,10.05875,27.411188524590163,36.94157786885245,20.522602459016394,36.625696721311485,56.17891393442626,15.762950819672131,20.844323770491805,75.48926229508189,1.590778688524591,7.777377049180329,0.6818032786885242,1.8942008196721303,18.797786885245902,0.10557377049180335,12.370225409836065,1.9569467213114757,101.93704918032793,74.70525641025641,24.634615384615383,35.37166666666666,14.698589743589746,35.422948717948714,9.916666666666666,25.50628205128205,17.198589743589743,14.98730769230769,1.2010256410256415,8.211666666666666,24.602692307692312,33.26038461538464,17.686025641025644,35.87807692307692,49.66794871794875,14.698589743589746,19.705256410256414,74.80999999999999,0.9230769230769231,6.942435897435898,0.48,1.5001282051282052,20.666666666666668,0.07487179487179482,14.98730769230769,3.2243589743589745,81.16666666666667
84,98,2024-01-08,1,2,2023-2024,São Paulo,Sesi Franca,85.03626506024096,32.1777108433735,38.78295180722891,14.075060240963856,37.06939759036145,8.963734939759036,28.105301204819273,17.68975903614458,11.707951807228918,1.5989156626506036,10.72590361445783,29.533072289156625,36.09873493975904,19.39174698795181,34.219819277108435,56.750843373493986,14.075060240963856,18.626204819277106,75.60090361445783,1.9066265060240963,6.632590361445785,0.5886144578313247,2.358313253012048,18.08439759036144,0.13897590361445772,11.707951807228918,1.888674698795181,98.88560240963857,83.00424369747897,29.335084033613445,41.17018907563024,15.795063025210082,34.64397058823529,9.26794117647059,25.37609243697479,16.358172268907563,13.176491596638655,1.3786764705882368,8.679537815126048,23.87392857142857,36.12277310924368,20.585063025210083,38.05252100840336,54.48699579831932,15.795063025210082,20.89075630252101,75.65852941176472,1.977899159663866,7.571449579831933,0.6154831932773114,2.557794117647059,19.947521008403363,0.13516806722689081,13.176491596638655,2.142899159663865,93.98521008403365
71,70,2024-01-09,1,2,2023-2024,Coop/São José Basketball,Corinthians,80.0720172910663,27.985590778097983,40.43224783861671,14.740634005763688,33.997060518731985,9.556224783861673,24.44092219020173,17.40051873198847,13.835706051873197,1.3597118155619599,8.29971181556196,24.086397694524493,34.560720461095094,20.216167146974065,37.835706051873196,53.61616714697408,14.740634005763688,19.553314121037463,74.78922190201726,1.005792507204611,7.14985590778098,0.5454178674351584,2.155619596541787,19.936628242074928,0.11553314121037474,13.835706051873197,2.161412103746397,89.58789625360231,79.89824858757062,28.220338983050848,37.9774011299435,13.700677966101697,37.638361581920904,10.649548022598871,26.98864406779661,17.039265536723164,13.418022598870055,1.3617514124293792,9.406836158192093,27.287966101694913,34.51847457627116,18.98870056497175,36.68367231638418,51.9466101694915,13.700677966101697,18.231581920903952,75.32333333333337,2.011412429378531,6.2711299435028245,0.4944632768361583,2.3841242937853107,20.237401129943503,0.12112994350282488,13.418022598870055,2.3162711864406784,89.66661016949152
75,76,2024-01-09,1,2,2023-2024,Mogi,Pinheiros,80.23505952380954,29.330357142857142,38.821488095238095,15.547589285714285,36.63392857142857,10.904791666666668,25.72922619047619,16.84529761904762,14.130833333333332,1.2914880952380952,8.622053571428571,24.598214285714285,35.231696428571446,19.41065476190476,37.88098214285714,51.48931547619041,15.547589285714285,20.81556547619048,74.60505952380947,1.4789583333333323,7.961279761904761,0.6103869047619043,2.035803571428571,21.00583333333333,0.10089285714285709,14.130833333333332,2.6399404761904757,90.65776785714284,82.0261269146609,28.2144420131291,40.00439824945294,15.277877461706783,35.459584245076584,10.352319474835888,25.1072647702407,16.115908096280087,13.62140043763676,1.2622319474835895,8.914595185995623,24.88398249452954,35.982735229759314,20.002166301969364,38.51634573304159,52.284682713347976,15.277877461706783,20.80304157549234,73.244113785558,1.8161487964989065,7.800853391684901,0.6051422319474833,2.428949671772428,19.798774617067835,0.12752735229759282,13.62140043763676,2.3567177242888393,91.04586433260398
76,98,2024-01-10,1,2,2023-2024,Paulistano,Sesi Franca,79.6923076923077,28.8989010989011,39.18681318681319,14.375824175824176,36.64393406593406,11.71213186813187,24.931802197802195,15.008813186813187,13.323032967032965,1.2384395604395597,8.70989010989011,25.82202197802198,34.04138461538461,19.593406593406595,38.67476923076923,50.974417582417544,14.375824175824176,19.63512087912088,72.88745054945056,1.773714285714285,7.657120879120878,0.6254945054945058,1.9802637362637356,21.052769230769233,0.09778021978021975,13.323032967032965,2.439538461538462,87.10778021978017,83.03568134171906,29.345911949685533,41.17402515723269,15.804926624737943,34.654150943396225,9.272620545073377,25.381593291404613,16.36895178197065,13.178218029350106,1.3790146750524122,8.685450733752619,23.8804821802935,36.136331236897256,20.586981132075472,38.0545073375262,54.48834381551362,15.804926624737943,20.89308176100629,75.69526205450735,1.9831865828092248,7.570251572327044,0.615241090146751,2.5618658280922437,19.95182389937107,0.13530398322851162,13.178218029350106,2.1425995807127878,94.0439412997904
86,78,2024-01-11,1,2,2023-2024,Minas,Flamengo,80.75205542725176,27.445727482678983,41.22558891454964,14.914526558891454,35.59355658198614,10.086951501154733,25.50660508083141,16.82364896073903,13.916743648960736,1.2991916859122403,8.204064665127023,23.280300230946885,35.04921478060047,20.612748267898382,38.531131639722865,53.62854503464206,14.914526558891454,20.111570438799074,73.96969976905298,1.702032332563511,7.280300230946884,0.5537644341801375,2.3287066974595843,20.705265588914553,0.11826789838337191,13.916743648960736,2.6604849884526574,91.28870669745957,86.97877300613501,32.78118609406953,41.04288343558283,15.768200408997954,37.430081799591015,10.430102249488751,27.0000408997955,18.0259100204499,12.370838445807772,1.596891615541924,10.055910020449899,27.413762781186094,36.92785276073619,20.52153374233129,36.63122699386504,56.16801635991823,15.768200408997954,20.856912065439673,75.47374233128826,1.588200408997956,7.774417177914112,0.6814314928425353,1.8930470347648254,18.805010224948873,0.10548057259713708,12.370838445807772,1.957034764826176,101.9153578732107
