placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,64,2014-11-17,2,1,2014-2015,Limeira,Palmeiras,81.51127819548873,32.72932330827068,39.02255639097744,15.466165413533835,29.18796992481203,7.646616541353383,21.541353383458645,15.421052631578947,12.345864661654135,1.3951879699248115,9.007518796992482,23.05263157894737,39.40917293233081,19.51127819548872,36.78195488721804,53.151654135338376,15.466165413533835,20.105263157894736,76.80721804511282,1.556390977443609,7.6992481203007515,0.6975939849624058,2.3157894736842106,21.49624060150376,0.1126315789473684,12.345864661654135,1.8421052631578947,90.12781954887218,78.02702702702703,34.7027027027027,41.189189189189186,15.027027027027026,32.95945945945946,10.324324324324325,22.635135135135137,13.31081081081081,13.391891891891891,1.1233783783783788,7.27027027027027,21.513513513513512,34.00351351351351,20.594594594594593,41.445945945945944,50.00648648648651,15.027027027027026,21.7027027027027,68.7608108108108,2.054054054054054,9.27027027027027,0.7649999999999998,1.9054054054054055,21.08108108108108,0.09189189189189187,13.391891891891891,2.8783783783783785,84.24324324324324
81,74,2014-11-18,5,1,2014-2015,Bauru Basket,Paulistano,81.8641975308642,33.18518518518518,40.58024691358025,14.802469135802468,32.03703703703704,9.919753086419753,22.117283950617285,14.32716049382716,11.148148148148149,1.453086419753085,8.82716049382716,23.141975308641975,38.51506172839507,20.290123456790123,38.79012345679013,52.867098765432075,14.802469135802468,19.685185185185187,75.36870370370373,1.5987654320987654,7.209876543209877,0.725432098765432,1.8395061728395061,18.228395061728396,0.10481481481481486,11.148148148148149,1.8703703703703705,90.37654320987654,80.5527950310559,31.63975155279503,40.90683229813665,15.832298136645962,32.39751552795031,10.472049689440993,21.925465838509318,13.161490683229813,14.031055900621118,1.0367701863354037,7.937888198757764,22.74534161490683,35.38055900621118,20.453416149068325,39.41614906832298,52.0527950310559,15.832298136645962,22.11801242236025,70.90565217391307,1.5527950310559007,8.062111801242237,0.634968944099379,1.8944099378881987,22.229813664596275,0.08931677018633537,14.031055900621118,2.2422360248447206,84.62111801242236
78,76,2014-11-18,5,1,2014-2015,Minas,Flamengo,79.75496688741723,28.66887417218543,43.443708609271525,15.7682119205298,31.33112582781457,9.278145695364238,22.05298013245033,15.317880794701987,13.927152317880795,1.1873509933774833,6.847682119205298,19.589403973509935,34.75728476821193,21.721854304635762,40.6953642384106,53.55562913907285,15.7682119205298,20.86092715231788,75.64523178807944,1.1059602649006623,7.47682119205298,0.5749006622516557,2.6490066225165565,20.894039735099337,0.13331125827814577,13.927152317880795,2.119205298013245,87.6158940397351,88.81005586592178,34.75977653631285,43.92178770949721,17.268156424581004,33.46368715083799,8.8268156424581,24.636871508379887,15.636871508379889,12.29050279329609,1.4256424581005582,9.206703910614525,23.966480446927374,38.641843575418996,21.960893854748605,38.54189944134078,57.24597765363126,17.268156424581004,22.81564245810056,75.74575418994412,1.8547486033519553,8.223463687150838,0.7326256983240225,1.7094972067039107,19.804469273743017,0.08860335195530729,12.29050279329609,1.675977653631285,100.69832402234637
81,80,2014-11-18,5,1,2014-2015,Uberlândia,Macaé Basquete,82.64545454545454,37.14545454545455,40.25454545454546,14.954545454545455,31.145454545454545,7.9818181818181815,23.163636363636364,16.4,11.754545454545454,1.5585454545454553,9.145454545454545,23.236363636363638,39.36581818181817,20.12727272727273,36.99090909090909,54.6067272727273,14.954545454545455,18.990909090909092,78.98499999999999,3.018181818181818,7.072727272727272,0.6633636363636365,2.4545454545454546,19.51818181818182,0.13218181818181823,11.754545454545454,2.4727272727272727,95.61818181818182,79.91666666666667,25.25,38.55555555555556,16.11111111111111,30.416666666666668,7.055555555555555,23.36111111111111,14.527777777777779,12.88888888888889,1.3605555555555557,8.416666666666666,22.0,38.2775,19.27777777777778,35.94444444444444,53.914444444444456,16.11111111111111,20.72222222222222,78.71416666666667,1.3333333333333333,9.166666666666666,0.8861111111111112,1.6666666666666667,21.694444444444443,0.07777777777777779,12.88888888888889,2.611111111111111,87.94444444444444
82,55,2014-11-18,5,1,2014-2015,Sesi Franca,L. Sorocabana,81.02941176470588,30.423529411764704,43.858823529411765,15.976470588235294,31.03529411764706,9.105882352941176,21.929411764705883,14.852941176470589,13.33529411764706,1.2565882352941171,7.064705882352941,19.688235294117646,35.848470588235294,21.929411764705883,41.82941176470588,52.58976470588235,15.976470588235294,21.63529411764706,73.50429411764706,1.8176470588235294,8.81764705882353,0.7198823529411763,2.788235294117647,20.594117647058823,0.1454705882352941,13.33529411764706,1.8941176470588235,89.24705882352941,76.37234042553192,33.6063829787234,38.808510638297875,16.24468085106383,28.69148936170213,9.297872340425531,19.393617021276597,10.861702127659575,12.074468085106384,0.9610638297872339,7.1063829787234045,21.404255319148938,33.30308510638299,19.404255319148938,38.361702127659576,50.759680851063806,16.24468085106383,21.382978723404257,75.9481914893617,1.4148936170212767,8.680851063829786,0.7692553191489363,1.5212765957446808,21.03191489361702,0.07329787234042554,12.074468085106384,2.5531914893617023,78.92553191489361
97,81,2014-11-19,5,1,2014-2015,Pinheiros,Fortaleza B. C. / CFO,85.33132530120481,32.566265060240966,40.433734939759034,16.379518072289155,30.813253012048193,8.180722891566266,22.632530120481928,15.72289156626506,12.951807228915662,1.309397590361446,9.506024096385541,24.86144578313253,38.426024096385525,20.216867469879517,36.174698795180724,56.186626506024105,16.379518072289155,21.83132530120482,74.79921686746985,2.3012048192771086,7.825301204819277,0.6379518072289156,2.5602409638554215,19.542168674698797,0.13765060240963853,12.951807228915662,2.0060240963855422,94.89156626506023,78.24358974358974,36.03846153846154,43.48717948717949,13.833333333333334,33.02564102564103,9.807692307692308,23.21794871794872,13.576923076923077,12.051282051282051,1.320641025641026,6.9743589743589745,20.743589743589745,34.07666666666666,21.743589743589745,42.666666666666664,51.224615384615404,13.833333333333334,19.0,72.4103846153846,1.5897435897435896,8.871794871794872,0.8425641025641025,2.423076923076923,20.641025641025642,0.12166666666666665,12.051282051282051,2.7435897435897436,86.8974358974359
86,70,2014-11-19,5,1,2014-2015,Palmeiras,Brasília,78.13333333333334,34.6,41.25333333333333,15.0,33.093333333333334,10.44,22.653333333333332,13.453333333333333,13.333333333333334,1.1440000000000006,7.293333333333333,21.573333333333334,34.01173333333333,20.626666666666665,41.586666666666666,49.929466666666684,15.0,21.613333333333333,68.99959999999999,2.08,9.306666666666667,0.7725333333333331,1.92,20.986666666666668,0.09346666666666664,13.333333333333334,2.88,84.6,87.18934911242603,32.467455621301774,42.76923076923077,16.958579881656803,33.75739644970414,8.810650887573965,24.94674556213018,16.242603550295858,13.1301775147929,1.4127810650887578,9.153846153846153,25.337278106508876,35.958875739644974,21.384615384615383,37.37869822485207,57.42650887573968,16.958579881656803,21.526627218934912,78.9466272189349,1.5798816568047338,7.715976331360947,0.6636686390532547,3.2662721893491122,21.420118343195266,0.16502958579881655,13.1301775147929,1.7159763313609468,100.37278106508876
79,66,2014-11-19,5,1,2014-2015,Rio Claro,Coop/São José Basketball,75.6,16.2,45.2,14.2,32.4,10.2,22.2,16.0,14.2,1.25,5.4,20.2,26.810000000000002,22.6,41.4,54.688,14.2,18.8,75.27600000000001,1.8,9.8,0.748,0.4,20.2,0.024,14.2,3.2,81.8,80.6875,31.46590909090909,39.51136363636363,15.795454545454545,32.74431818181818,9.375,23.369318181818183,16.460227272727273,13.931818181818182,1.2787499999999992,8.460227272727273,24.130681818181817,35.05909090909091,19.755681818181817,36.72727272727273,53.931590909090914,15.795454545454545,20.698863636363637,75.92295454545452,0.7897727272727273,7.073863636363637,0.533465909090909,2.3295454545454546,19.045454545454547,0.13039772727272725,13.931818181818182,1.8977272727272727,89.56818181818181
82,72,2014-11-19,5,1,2014-2015,Limeira,Mogi,81.51492537313433,32.708955223880594,39.02985074626866,15.440298507462687,29.20149253731343,7.6716417910447765,21.529850746268657,15.470149253731343,12.313432835820896,1.4052985074626863,9.014925373134329,23.082089552238806,39.39149253731342,19.51492537313433,36.791044776119406,53.147761194029876,15.440298507462687,20.067164179104477,76.83104477611944,1.5522388059701493,7.7388059701492535,0.70455223880597,2.3134328358208953,21.470149253731343,0.11261194029850743,12.313432835820896,1.8432835820895523,90.23134328358209,78.0,35.602409638554214,38.55421686746988,17.867469879518072,34.91566265060241,11.096385542168674,23.819277108433734,13.590361445783133,14.662650602409638,1.0231325301204823,7.192771084337349,19.795180722891565,36.244698795180724,19.27710843373494,40.3855421686747,47.794578313253,17.867469879518072,23.927710843373493,74.2713253012048,0.9759036144578314,8.072289156626505,0.5880722891566265,1.4457831325301205,22.072289156626507,0.06999999999999999,14.662650602409638,3.0120481927710845,84.90361445783132
73,63,2014-11-20,6,1,2014-2015,Minas,Macaé Basquete,79.71052631578948,28.61842105263158,43.328947368421055,15.835526315789474,31.342105263157894,9.282894736842104,22.05921052631579,15.335526315789474,13.973684210526315,1.1851973684210526,6.848684210526316,19.585526315789473,34.77098684210528,21.664473684210527,40.61184210526316,53.508750000000006,15.835526315789474,20.967105263157894,75.60986842105261,1.118421052631579,7.526315789473684,0.5757894736842106,2.6578947368421053,20.94736842105263,0.13335526315789484,13.973684210526315,2.1315789473684212,87.59210526315789,79.45945945945945,25.135135135135137,38.21621621621622,16.10810810810811,30.43243243243243,7.054054054054054,23.37837837837838,14.378378378378379,13.135135135135135,1.3348648648648649,8.378378378378379,21.972972972972972,38.14378378378378,19.10810810810811,35.78378378378378,53.628378378378386,16.10810810810811,20.756756756756758,78.55243243243244,1.2972972972972974,9.216216216216216,0.8756756756756758,1.6756756756756757,21.945945945945947,0.07729729729729731,13.135135135135135,2.675675675675676,87.10810810810811
