placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,68,2020-12-22,7,1,2020-2021,Pato Basquete,Cerrado,72.35135135135135,20.35135135135135,37.945945945945944,14.054054054054054,35.37837837837837,10.892162162162164,24.487027027027022,16.21567567567568,14.404864864864862,1.1743243243243242,6.784054054054053,22.56756756756757,30.156756756756742,18.972972972972972,40.757027027027036,46.33675675675675,14.054054054054054,19.783783783783782,71.01189189189186,1.1348648648648647,7.513513513513513,0.5418918918918921,2.027027027027027,21.946216216216214,0.09594594594594592,14.404864864864862,3.0813513513513513,75.75675675675676,72.91666666666667,24.5,36.16583333333333,12.248333333333335,36.24833333333333,11.0,25.250833333333336,14.584166666666667,12.584166666666667,1.19,8.167499999999999,24.750833333333336,33.14166666666667,18.084166666666665,37.333333333333336,48.41333333333333,12.248333333333335,17.75,68.74416666666667,1.0825,5.833333333333333,0.46916666666666657,1.8341666666666665,20.00166666666667,0.09250000000000001,12.584166666666667,1.915,77.50083333333333
94,78,2020-12-22,7,1,2020-2021,VipTech CMB,BRB/Brasília,75.956,28.0,33.600444444444456,14.355555555555556,36.95533333333333,11.511111111111111,25.44488888888889,15.355555555555556,13.844888888888885,1.2000000000000002,9.333333333333334,27.57755555555556,33.974888888888884,16.79955555555556,36.400222222222226,46.11266666666666,14.355555555555556,20.289111111111108,69.90044444444442,1.0222222222222221,6.977333333333332,0.5373333333333333,2.2222222222222223,20.53377777777777,0.11177777777777774,13.844888888888885,2.8,79.84444444444445,82.5,36.0,31.49875,15.00125,38.37375,11.623750000000001,26.75,16.99875,16.87625,1.03125,12.001249999999999,35.12375,34.22,15.751249999999999,32.87625,48.19375,15.00125,21.24875,70.0275,0.49875,6.375,0.38625,1.87375,18.99875,0.09749999999999998,16.87625,2.3737500000000002,82.75
80,76,2020-12-22,7,1,2020-2021,Flamengo,Caxias do Sul Basquete,87.47509641873285,31.640495867768596,42.82088154269972,16.534380165289257,36.173526170798894,9.887079889807163,26.286528925619834,17.42840220385675,12.325096418732784,1.5518181818181818,9.373305785123968,25.20939393939394,37.35460055096421,21.410523415977963,38.3168044077135,56.068980716253456,16.534380165289257,21.78787878787879,75.87506887052339,1.6225619834710747,8.17633608815427,0.7211570247933882,1.8609366391184565,19.468374655647384,0.09895316804407715,12.325096418732784,1.8442975206611576,101.79060606060608,71.90305555555557,22.208333333333332,34.694583333333334,15.000138888888886,32.90277777777778,9.194583333333332,23.70819444444444,13.861388888888886,14.499861111111114,1.004722222222222,7.403055555555557,23.45819444444444,31.52499999999999,17.34708333333333,36.111111111111114,48.234722222222246,15.000138888888886,21.152638888888887,70.83708333333334,1.3193055555555555,8.73611111111111,0.61875,1.5416666666666667,22.56916666666666,0.0726388888888889,14.499861111111114,3.3194444444444446,73.47222222222223
72,84,2020-12-23,7,1,2020-2021,UNIFACISA,Pinheiros,83.12424999999999,29.475,40.60025,13.050500000000003,37.72474999999999,10.424249999999997,27.3005,17.77525,12.74975,1.4507500000000002,9.824249999999997,28.15025,34.84124999999999,20.29975,38.09975,53.362750000000005,13.050500000000003,17.124999999999996,75.55149999999998,1.67475,6.92475,0.5639999999999998,2.2507500000000005,20.225499999999997,0.11474999999999998,12.74975,2.05,94.79974999999999,83.23185507246379,28.73913043478261,40.37684057971015,16.063797101449275,33.83188405797102,9.582666666666668,24.249304347826087,15.687014492753624,13.431942028985508,1.2538840579710144,8.930434782608696,24.110144927536233,37.07368115942029,20.188376811594203,38.12457971014493,53.34855072463769,16.063797101449275,21.59127536231884,74.36942028985506,1.8782028985507253,8.00286956521739,0.6309855072463766,2.4493043478260867,20.145014492753624,0.12684057971014479,13.431942028985508,2.3507536231884054,92.24634782608697
89,82,2020-12-23,7,1,2020-2021,Minas,Sesi Franca,79.21689320388346,26.184466019417474,41.64404530744336,15.359158576051778,34.200711974110035,10.029061488673138,24.171553398058254,16.051715210355987,14.197313915857602,1.216990291262137,7.404595469255665,21.760582524271847,34.088252427184464,20.82197411003236,39.566343042071196,52.70618122977345,15.359158576051778,20.750809061488674,73.68288025889959,1.4951456310679612,7.822038834951457,0.5870873786407761,2.368899676375405,21.569676375404534,0.11517799352750827,14.197313915857602,2.598608414239483,87.83822006472491,81.00286127167631,28.647398843930635,40.982658959537574,15.907485549132947,32.9306936416185,9.164768786127167,23.76592485549133,15.58086705202312,13.531820809248556,1.270635838150288,8.037543352601155,22.335317919075145,35.71965317919078,20.491329479768787,38.598236994219654,53.510086705202276,15.907485549132947,21.251445086705203,74.70635838150285,1.858323699421966,8.127225433526013,0.6477745664739888,2.557774566473989,20.54919075144509,0.13046242774566472,13.531820809248556,2.222543352601156,89.99708092485551
92,85,2020-12-23,7,1,2020-2021,Fortaleza B. C. / CFO,São Paulo,76.92865546218488,29.357142857142858,39.10079831932773,13.42436974789916,35.32768907563025,10.34042016806723,24.987521008403363,13.663865546218487,12.806638655462184,1.1745798319327734,8.134495798319328,24.634369747899157,33.24697478991595,19.55046218487395,39.12176470588235,50.08315126050417,13.42436974789916,18.86138655462185,70.96752100840334,1.4412605042016808,8.495756302521007,0.7247058823529411,2.4494957983193286,20.592394957983192,0.1217647058823529,12.806638655462184,2.6050840336134446,83.3738655462185,90.2823076923077,35.61538461538461,39.333333333333336,15.332820512820513,40.66692307692308,10.76923076923077,29.897692307692303,19.076666666666668,11.846410256410255,1.688717948717948,11.871794871794872,31.51256410256411,37.78615384615385,19.666666666666668,34.564102564102555,56.98948717948717,15.332820512820513,20.230000000000008,76.22538461538463,2.7946153846153843,6.102307692307694,0.5384615384615383,2.8202564102564103,17.51307692307692,0.1635897435897436,11.846410256410255,1.9492307692307695,107.64102564102564
87,56,2020-12-28,7,1,2020-2021,Flamengo,Mogi,87.46417582417588,31.64010989010989,42.802142857142854,16.532912087912088,36.19228021978022,9.892884615384617,26.29947802197802,17.43409340659341,12.313214285714286,1.5542582417582418,9.3764010989011,25.219807692307693,37.35145604395606,21.401153846153846,38.30769230769231,56.056236263736274,16.532912087912088,21.791208791208792,75.85774725274723,1.6208516483516486,8.164862637362639,0.7205494505494503,1.8599450549450542,19.46434065934066,0.09890109890109892,12.313214285714286,1.8406043956043963,101.78843406593408,81.09615384615381,29.526923076923076,39.523153846153846,16.523115384615384,36.327,11.157653846153845,25.16923076923077,16.12696153846154,13.688384615384614,1.2959615384615386,8.35,23.4385,35.75692307692308,19.761461538461536,38.91923076923077,51.02238461538457,16.523115384615384,22.1385,74.591,1.3229615384615379,8.430730769230768,0.6641153846153843,1.9154615384615388,21.219192307692307,0.09415384615384616,13.688384615384614,2.6615769230769226,91.3692692307692
87,85,2020-12-28,8,1,2020-2021,Paulistano,Sesi Franca,80.8595166163142,30.167673716012086,39.24468277945619,15.25371601208459,35.60728096676737,11.320302114803626,24.286978851963745,14.764410876132931,13.581510574018125,1.1985800604229604,8.787069486404835,25.51667673716012,34.822930513595146,19.622386706948642,38.228126888217524,51.62646525679755,15.25371601208459,20.684259818731118,73.55809667673716,1.7825377643504527,7.70084592145015,0.6161933534743201,1.9184894259818723,21.575468277945618,0.09259818731117815,13.581510574018125,2.4274924471299095,87.74172205438065,81.01005763688762,28.62536023054755,41.0,15.906311239193084,32.92801152737752,9.152766570605188,23.775244956772333,15.5907204610951,13.528847262247838,1.2713544668587886,8.034553314121037,22.324265129683,35.725763688760836,20.5,38.61092219020173,53.513371757925036,15.906311239193084,21.246397694524497,74.72014409221899,1.8558501440922197,8.11677233429395,0.6469452449567726,2.559048991354467,20.55048991354467,0.13048991354466857,13.528847262247838,2.2204610951008648,90.01005763688762
79,68,2020-12-28,8,1,2020-2021,Bauru Basket,São Paulo,82.38423728813557,31.347457627118644,38.889802259887006,15.214689265536723,34.55079096045198,9.606045197740116,24.945,15.869971751412427,12.197768361581922,1.4342937853107331,9.426581920903956,25.625649717514122,37.06251412429383,19.44494350282486,36.18502824858757,54.1990960451977,15.214689265536723,20.307909604519775,75.00782485875706,1.3757627118644071,7.669548022598871,0.6856497175141237,1.7514124293785311,19.039491525423728,0.09519774011299421,12.197768361581922,2.1751694915254234,92.87426553672317,89.85025,35.25,39.3,15.2995,40.68775,10.7875,29.900249999999993,18.94975,11.90025,1.6714999999999993,11.75,31.424750000000007,37.4665,19.65,34.637499999999996,56.83149999999999,15.2995,20.211750000000006,76.1145,2.76225,6.162250000000002,0.5402499999999998,2.83725,17.412749999999996,0.16599999999999998,11.90025,1.9755000000000003,106.9875
74,68,2020-12-29,8,1,2020-2021,Mogi,Pinheiros,81.06896551724135,29.49425287356322,39.52498084291188,16.50961685823755,36.34873563218391,11.141724137931034,25.20689655172414,16.130306513409963,13.712567049808428,1.2942528735632186,8.344827586206897,23.452145593869734,35.71927203065135,19.7623754789272,38.89272030651341,51.06636015325665,16.50961685823755,22.12647509578544,74.56735632183907,1.325555555555555,8.425249042145593,0.6629118773946358,1.9272796934865903,21.19536398467433,0.09505747126436781,13.712567049808428,2.6628735632183904,91.35252873563216,83.18783236994221,28.716763005780347,40.38153179190751,16.031820809248554,33.846820809248555,9.583872832369943,24.263034682080924,15.696589595375723,13.436473988439307,1.2539306358381501,8.92485549132948,24.127167630057805,37.03395953757225,20.1907225433526,38.13578034682081,53.33887283236995,16.031820809248554,21.557774566473988,74.29898843930636,1.8727745664739892,8.0028612716763,0.630693641618497,2.4480057803468203,20.141705202312142,0.12679190751445074,13.436473988439307,2.3555202312138723,92.18783236994221
