placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
62,71,2018-10-22,2,1,2018-2019,Coop/São José Basketball,Minas,74.4,21.9,38.0,14.5,34.4,10.7,23.7,16.5,12.5,1.5350000000000001,7.3,24.4,30.629,19.0,38.3,49.648,14.5,19.0,76.47800000000001,0.3,8.2,0.7510000000000001,1.3,22.3,0.06100000000000001,12.5,2.8,81.2,77.75,22.65,40.0,15.1,35.1,10.6,24.5,17.05,15.85,1.066,7.55,25.95,29.305,20.0,38.1,52.645,15.1,21.9,68.86,1.4,7.05,0.4590000000000001,1.85,25.65,0.077,15.85,3.65,79.65
76,80,2018-10-23,2,1,2018-2019,Bauru Basket,R10 Score Vasco da Gama,80.767,30.4,36.0,14.366999999999999,38.267,9.767,28.5,17.933,14.0,1.3439999999999999,10.133,27.8,36.807,18.0,32.6,55.245000000000005,14.366999999999999,20.067,71.494,1.7670000000000001,7.7,0.559,2.3,22.3,0.1,14.0,3.2670000000000003,95.0,76.65,27.75,33.3,15.6,34.1,9.15,24.95,16.15,14.5,1.1689999999999998,9.25,24.8,37.707,16.65,35.4,47.276,15.6,20.3,76.30199999999999,0.6,6.65,0.4710000000000001,1.55,21.75,0.074,14.5,3.5,81.6
81,76,2018-10-24,2,1,2018-2019,Paulistano,Minas,76.6,29.4,33.4,13.8,38.7,11.7,27.0,13.5,12.9,1.1400000000000001,9.8,32.7,29.988000000000007,16.7,32.9,50.867000000000004,13.8,18.9,73.494,1.2,5.9,0.48600000000000004,3.4,22.8,0.14899999999999997,12.9,2.6,81.0,76.6,21.9,38.8,15.9,36.2,10.1,26.1,17.1,15.9,1.066,7.3,26.3,27.701,19.4,37.3,52.208000000000006,15.9,22.8,69.82199999999999,1.6,6.6,0.4330000000000001,2.0,25.6,0.08399999999999999,15.9,3.7,78.8
91,79,2018-10-24,2,1,2018-2019,Corinthians,Brasília,83.66666666666667,20.5,45.666666666666664,17.5,34.0,10.833333333333334,23.166666666666668,15.333333333333334,10.0,1.5200000000000002,6.833333333333333,20.0,34.42666666666667,22.833333333333332,45.0,51.163333333333334,17.5,22.0,79.41666666666667,1.3333333333333333,6.0,0.6266666666666666,1.5,26.5,0.06,10.0,1.3333333333333333,90.66666666666667,78.35,22.95,38.6,16.8,34.85,10.8,24.05,16.85,15.65,1.1,7.65,23.6,32.48,19.3,40.05,48.306,16.8,20.95,81.155,1.25,7.45,0.47800000000000004,2.1,23.2,0.094,15.65,2.5,83.1
82,63,2018-10-25,2,1,2018-2019,Bauru Basket,Botafogo,78.934,29.0,35.6,14.333999999999998,37.734,9.234,28.5,17.865999999999996,13.6,1.378,9.666,27.2,36.093,17.8,32.3,55.123000000000005,14.333999999999998,19.634000000000004,72.628,1.634,7.1,0.534,2.0,21.9,0.08800000000000001,13.6,3.1340000000000003,92.7,67.33333333333333,17.0,42.666666666666664,7.666666666666667,33.0,8.0,25.0,13.0,14.0,0.93,5.666666666666667,21.0,27.09,21.333333333333332,37.666666666666664,56.69,7.666666666666667,12.333333333333334,61.77,2.0,7.0,0.5,2.3333333333333335,22.0,0.10666666666666667,14.0,3.0,72.33333333333333
101,75,2018-10-25,2,1,2018-2019,Sesi Franca,R10 Score Vasco da Gama,78.05,27.3,37.6,13.15,34.0,9.25,24.75,15.3,12.65,1.318,9.1,26.45,33.254999999999995,18.8,34.1,55.56500000000001,13.15,17.0,75.85300000000001,1.7,6.4,0.518,1.25,22.05,0.062,12.65,1.95,85.85,77.7,27.6,34.4,15.7,34.4,9.0,25.4,16.8,14.3,1.236,9.2,24.6,37.818999999999996,17.2,36.1,47.914,15.7,20.6,75.469,0.6,7.0,0.507,1.7,21.5,0.08299999999999999,14.3,3.5,84.1
76,85,2018-10-26,2,1,2018-2019,Pinheiros,Corinthians,82.201,28.8,38.20100000000001,15.2,31.698999999999995,8.301,23.401000000000003,14.399000000000001,12.299,1.2280000000000002,9.599,25.501000000000005,37.309,19.099,35.8,53.837,15.2,20.699000000000005,73.854,1.2,7.5,0.615,2.3989999999999996,18.801,0.12400000000000003,12.299,2.3,87.8,84.75,21.75,46.0,17.0,33.5,10.5,23.0,16.75,10.75,1.5450000000000002,7.25,19.75,37.005,23.0,43.75,53.06,17.0,21.75,78.015,1.25,6.0,0.585,1.5,26.5,0.06,10.75,1.5,93.75
97,82,2018-10-26,2,1,2018-2019,Mogi,Brasília,86.19900000000001,29.7,40.001000000000005,16.500999999999998,38.401,12.101,26.3,18.9,10.899,1.85,9.901,28.101000000000006,36.44199999999999,19.998999999999995,38.998999999999995,51.126999999999995,16.500999999999998,21.698999999999995,75.655,1.499,7.001,0.692,2.001,21.3,0.091,10.899,2.4010000000000007,99.19900000000001,77.2,21.9,38.0,17.3,34.1,10.4,23.7,15.8,16.0,0.9970000000000001,7.3,22.7,32.282,19.0,39.4,48.352,17.3,21.7,80.86999999999999,1.0,7.1,0.442,2.0,23.5,0.088,16.0,2.6,80.0
69,70,2018-10-27,2,1,2018-2019,Bauru Basket,Sesi Franca,78.90099999999998,28.8,35.6,14.501,37.301,9.001000000000001,28.3,17.998999999999995,13.1,1.4309999999999998,9.599,27.4,35.484,17.8,32.0,55.608000000000004,14.501,20.001000000000005,72.081,1.501,7.2,0.5549999999999999,1.5,21.1,0.07100000000000001,13.1,2.8010000000000006,92.3,80.5,30.3,38.0,12.2,34.6,9.7,24.9,16.6,12.7,1.4119999999999997,10.1,28.2,34.959999999999994,19.0,33.4,57.15999999999999,12.2,15.9,75.25800000000001,1.9,5.6,0.45400000000000007,1.1,22.3,0.052000000000000005,12.7,1.7,89.5
85,73,2018-10-29,3,1,2018-2019,Minas,Joinville / AABJ,76.1,22.4,38.467,15.233,36.667,9.933,26.732999999999997,17.4,15.9,1.091,7.4670000000000005,26.7,27.701,19.232999999999997,36.267,53.109,15.233,22.032999999999998,69.506,1.567,6.4670000000000005,0.42200000000000004,2.0,24.9,0.088,15.9,3.3329999999999997,79.667,70.7,29.4,27.798000000000002,13.501999999999999,37.4,11.402,25.998,15.0,16.202,0.932,9.798,27.1,36.224000000000004,13.901999999999997,31.201999999999998,45.122,13.501999999999999,20.398,66.546,1.3980000000000001,7.202,0.45999999999999996,1.202,16.9,0.066,16.202,3.098,73.6
