placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,90,2022-04-08,10,2,2021-2022,Cerrado,BRB/Brasília,74.7,21.3,39.0,14.4,42.9,12.9,30.0,13.9,11.3,1.277,7.1,26.4,27.241999999999997,19.5,39.6,49.428,14.4,20.1,70.33500000000001,1.7,4.5,0.4080000000000001,3.0,17.4,0.175,11.3,2.5,82.6,82.25,27.15,40.3,14.8,39.7,11.25,28.45,15.2,13.95,1.15,9.05,27.25,32.91,20.15,37.1,54.517999999999994,14.8,21.25,70.332,0.8,6.1,0.45499999999999996,1.75,20.4,0.08800000000000001,13.95,2.95,89.45
75,67,2022-04-09,10,2,2021-2022,Corinthians,Bauru Basket,77.3,30.75,36.3,10.25,39.9,12.65,27.25,16.65,14.1,1.257,10.25,28.65,35.59,18.15,37.0,49.111000000000004,10.25,13.95,74.4,1.15,3.95,0.28400000000000003,2.25,18.95,0.11600000000000002,14.1,2.8,85.0,79.2,31.95,35.2,12.05,35.8,8.15,27.65,15.3,12.15,1.3319999999999996,10.65,30.35,34.577,17.6,33.9,51.854000000000006,12.05,15.55,75.824,0.9,7.45,0.627,1.35,18.55,0.07300000000000001,12.15,3.35,87.45
69,90,2022-04-11,11,2,2021-2022,Pinheiros,Mogi,83.65,28.35,42.6,12.7,41.35,13.7,27.65,17.65,13.6,1.3329999999999997,9.45,27.5,34.695,21.3,41.1,52.197,12.7,17.8,69.94399999999999,2.3,6.3,0.45899999999999996,2.2,16.55,0.126,13.6,3.15,94.6,81.499,30.9,39.6,10.999,40.899,8.501,32.400999999999996,21.3,18.1,1.213,10.3,28.7,36.175,19.8,35.900999999999996,55.025999999999996,10.999,14.999,71.16299999999998,3.399,5.599,0.314,3.401,18.399,0.193,18.1,2.2,96.1
101,69,2022-04-12,11,2,2021-2022,Bauru Basket,Minas,77.4,30.9,34.4,12.1,34.4,7.3,27.1,14.9,12.7,1.2280000000000002,10.3,29.6,34.2,17.2,32.7,52.783,12.1,15.8,75.15400000000001,0.8,7.7,0.627,1.2,18.0,0.067,12.7,3.7,84.4,81.5,27.9,39.6,14.0,36.35,9.8,26.55,16.35,13.75,1.216,9.3,26.95,34.181999999999995,19.8,33.55,58.925,14.0,17.3,81.19899999999998,3.05,5.3,0.39299999999999996,2.1,18.75,0.11200000000000002,13.75,2.9,93.15
71,88,2022-04-12,11,2,2021-2022,União Corinthians,Paulistano,75.6,27.75,36.6,11.25,38.3,10.65,27.65,16.0,12.65,1.327,9.25,29.9,30.851999999999997,18.3,38.85,47.51299999999999,11.25,16.7,68.54299999999998,1.5,6.55,0.547,2.55,21.6,0.118,12.65,1.35,79.7,78.76700000000001,27.2,39.135000000000005,12.434000000000001,37.533,11.266,26.264999999999997,15.332999999999998,12.135000000000002,1.428,9.065000000000001,26.834000000000003,33.29,19.564999999999998,38.734,50.008,12.434000000000001,16.799,71.971,2.1350000000000002,7.034999999999999,0.696,2.1,19.734,0.10800000000000001,12.135000000000002,2.134,87.33500000000001
72,90,2022-04-13,11,2,2021-2022,UNIFACISA,BRB/Brasília,74.6,29.4,34.0,11.2,37.0,10.4,26.6,14.1,14.5,1.0050000000000001,9.8,28.4,33.933,17.0,33.5,50.82299999999999,11.2,14.9,76.088,1.3,7.7,0.548,2.0,18.4,0.10700000000000001,14.5,2.6,82.1,81.3,27.6,39.8,13.9,39.9,10.8,29.1,14.7,12.9,1.185,9.2,27.7,33.016,19.9,37.7,53.217999999999996,13.9,19.7,70.858,0.6,5.9,0.47599999999999987,1.8,20.1,0.092,12.9,2.7,88.6
96,69,2022-04-13,11,2,2021-2022,São Paulo,Rio Claro,87.6,31.2,41.2,15.2,37.3,8.1,29.2,19.0,10.6,1.8409999999999997,10.4,28.9,35.897,20.6,33.3,61.912,15.2,20.4,75.222,2.9,6.8,0.6539999999999999,2.7,18.7,0.13999999999999999,10.6,1.1,106.4,78.9,23.85,39.8,15.25,36.15,11.25,24.9,14.8,11.9,1.278,7.95,23.25,34.39300000000001,19.9,39.8,50.392,15.25,20.0,75.672,1.8,5.95,0.514,1.9,21.1,0.088,11.9,2.8,85.85
75,77,2022-04-13,11,2,2021-2022,Fortaleza B. C. / CFO,Cerrado,76.3,22.2,41.0,13.1,36.3,11.0,25.3,14.4,13.0,1.105,7.4,25.6,29.416999999999994,20.5,39.8,52.047000000000004,13.1,21.9,59.935,1.4,7.9,0.634,2.2,19.7,0.11299999999999999,13.0,3.2,77.8,76.6,21.75,40.2,14.65,43.2,12.6,30.6,14.75,11.15,1.366,7.25,26.15,28.004,20.1,41.05,49.282,14.65,20.4,70.574,1.85,4.4,0.4050000000000001,3.25,17.9,0.182,11.15,2.35,85.45
80,92,2022-04-14,11,2,2021-2022,Bauru Basket,Flamengo,79.65,33.0,34.6,12.05,34.55,7.55,27.0,15.7,12.35,1.3430000000000002,11.0,30.1,35.925,17.3,32.75,53.0,12.05,15.6,75.83500000000001,0.65,7.9,0.6599999999999999,1.1,18.7,0.059,12.35,3.6,88.45,83.999,40.8,29.998999999999995,13.2,39.9,11.899,28.001000000000005,16.8,10.8,1.582,13.600999999999999,39.29899999999999,34.431,15.001,27.901000000000003,53.501,13.2,17.0,76.775,1.401,5.3,0.4920000000000001,3.3010000000000006,17.801,0.19,10.8,1.9009999999999998,96.09900000000002
83,93,2022-04-14,11,2,2021-2022,Pinheiros,Minas,82.033,27.4,42.8,11.833,40.533,13.3,27.232999999999997,17.532999999999998,13.3,1.3519999999999999,9.133,27.232999999999997,34.057,21.4,40.9,52.673,11.833,16.733,69.422,2.3329999999999997,5.933,0.45200000000000007,2.2,16.467000000000002,0.127,13.3,2.967,92.433,81.4,28.5,38.3,14.6,35.85,9.7,26.15,16.05,13.95,1.176,9.5,27.15,34.709999999999994,19.15,33.05,57.952999999999996,14.6,17.65,83.04199999999999,2.85,5.35,0.388,2.05,18.4,0.11300000000000002,13.95,2.45,92.15
61,54,2022-04-14,11,2,2021-2022,Caxias do Sul Basquete,Paulistano,67.0,22.5,34.8,9.7,33.2,8.1,25.1,15.5,13.7,1.2209999999999999,7.5,25.5,30.157000000000004,17.4,36.0,48.303,9.7,14.8,66.46200000000002,0.2,6.4,0.46699999999999997,2.3,20.4,0.12000000000000002,13.7,2.7,69.0,78.434,27.1,38.768,12.567,38.566,11.333,27.232,14.916,13.118,1.346,9.032,26.767000000000003,33.234,19.381999999999998,38.017,50.519000000000005,12.567,17.099,71.43199999999999,2.118,6.718000000000001,0.637,1.95,19.317,0.10200000000000001,13.118,2.117,86.56800000000001
55,74,2022-04-14,11,2,2021-2022,União Corinthians,Corinthians,74.7,26.85,36.9,10.95,37.6,10.45,27.15,15.5,12.7,1.287,8.95,30.0,29.605,18.45,38.25,48.547,10.95,16.5,67.60599999999998,1.4,6.1,0.5130000000000001,2.55,21.75,0.11700000000000002,12.7,1.5,77.35,76.2,30.9,35.8,9.5,39.8,12.4,27.4,16.5,14.0,1.255,10.3,29.1,35.199,17.9,36.4,49.206,9.5,13.2,73.066,1.1,4.2,0.304,2.3,18.7,0.12,14.0,2.8,84.0
75,65,2022-04-15,11,2,2021-2022,UNIFACISA,Cerrado,74.3,29.1,34.4,10.8,36.85,10.8,26.05,14.15,13.85,1.051,9.7,28.6,33.315,17.2,34.65,49.558,10.8,14.4,75.859,1.35,8.0,0.6000000000000001,1.85,18.45,0.097,13.85,2.4,81.35,77.0,22.5,40.3,14.2,42.45,11.9,30.55,14.75,11.7,1.34,7.5,25.5,29.71,20.15,41.1,49.347,14.2,20.0,69.328,1.9,4.55,0.399,3.2,17.85,0.18,11.7,2.35,85.5
77,65,2022-04-15,11,2,2021-2022,Fortaleza B. C. / CFO,BRB/Brasília,76.3,21.9,42.2,12.2,36.0,10.6,25.4,14.2,13.4,1.06,7.3,25.5,29.133,21.1,39.85,53.459,12.2,20.5,59.181,1.4,8.3,0.641,2.55,19.8,0.13099999999999998,13.4,3.25,78.7,80.55,28.65,38.5,13.4,38.7,10.3,28.4,14.3,13.3,1.1320000000000001,9.55,27.55,34.63099999999999,19.25,36.75,52.8,13.4,19.35,69.045,0.5,6.0,0.47400000000000003,1.6,19.7,0.083,13.3,2.95,86.4
