placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
68,64,2022-04-25,3,3,2021-2022,Paulistano,Rio Claro,79.2,24.2,41.734,13.267000000000001,37.6,10.333,27.266,15.1,12.134,1.608,8.065999999999999,24.467000000000002,32.561,20.866,38.567,54.08400000000002,13.267000000000001,18.032999999999998,71.289,2.234,7.134,0.825,1.7,19.267000000000003,0.088,12.134,2.2670000000000003,89.73400000000001,77.6,24.0,39.2,14.4,34.6,10.9,23.7,14.0,11.1,1.283,8.0,24.3,32.16100000000001,19.6,38.4,51.538,14.4,18.1,77.63,2.1,5.2,0.485,1.4,21.0,0.06400000000000002,11.1,1.8,82.9
85,65,2022-04-27,1,4,2021-2022,Minas,UNIFACISA,79.9,27.3,37.6,15.0,34.8,9.5,25.3,15.35,14.0,1.122,9.1,26.85,33.721000000000004,18.8,32.75,57.448,15.0,18.05,83.373,2.8,5.6,0.404,1.9,17.95,0.10900000000000001,14.0,2.5,88.8,71.6,26.7,34.6,10.3,38.1,12.1,26.0,13.5,12.7,1.142,8.9,28.1,31.455000000000002,17.3,36.2,47.534000000000006,10.3,14.2,72.95,1.2,7.5,0.6160000000000001,1.0,18.2,0.05800000000000001,12.7,2.0,77.0
95,86,2022-04-27,1,4,2021-2022,Sesi Franca,Pinheiros,87.35,28.65,45.2,13.5,39.3,10.35,28.95,17.35,8.95,2.099,9.55,29.1,32.47500000000001,22.6,39.75,57.510000000000005,13.5,17.95,75.59,3.25,5.55,0.675,1.7,18.45,0.101,8.95,1.6,101.15,83.399,29.4,41.8,12.199,37.498999999999995,11.5,25.998999999999995,17.499000000000002,12.9,1.388,9.799,25.698999999999995,38.447,20.9,41.5,50.641000000000005,12.199,16.299,74.076,2.2990000000000004,7.898999999999999,0.631,2.7,16.500999999999998,0.158,12.9,2.401,95.49900000000001
90,65,2022-04-28,1,4,2021-2022,São Paulo,Bauru Basket,85.3,28.2,41.8,15.3,39.0,7.9,31.1,18.0,11.5,1.6549999999999998,9.4,27.7,33.882999999999996,20.9,33.8,61.90599999999999,15.3,20.8,74.208,2.4,6.5,0.5999999999999999,2.6,18.7,0.13599999999999998,11.5,0.9,103.2,82.0,34.5,35.0,12.5,34.0,7.4,26.6,16.2,11.5,1.482,11.5,30.0,37.564,17.5,33.1,52.95400000000001,12.5,15.8,78.74100000000001,0.6,7.0,0.625,1.3,19.1,0.068,11.5,2.3,91.6
74,68,2022-04-28,1,4,2021-2022,Flamengo,Paulistano,89.499,43.95,32.299,13.25,42.05,13.199000000000002,28.851,19.6,10.85,1.9300000000000002,14.651,41.049,35.583,16.151,28.201,56.732000000000006,13.25,17.6,73.939,1.7009999999999998,6.2,0.626,2.751,17.201,0.17100000000000004,10.85,1.7009999999999998,106.449,77.73299999999999,23.5,41.067,13.167000000000002,36.767,10.633,26.133,15.167000000000002,11.667,1.6740000000000002,7.833,24.367,31.879,20.532999999999998,37.967,53.86400000000001,13.167000000000002,17.6,73.02000000000001,2.2670000000000003,6.9670000000000005,0.8320000000000002,1.8,18.667,0.099,11.667,2.2670000000000003,88.367
84,92,2022-04-30,2,4,2021-2022,Pinheiros,Sesi Franca,83.299,31.8,39.6,11.899,39.099,12.6,26.498999999999995,17.099,12.7,1.375,10.599,27.999000000000002,38.418,19.8,41.3,48.015,11.899,15.399000000000001,75.928,2.1990000000000003,7.598999999999999,0.617,2.4,16.401,0.142,12.7,2.501,94.399,88.2,30.0,44.2,14.0,39.2,10.2,29.0,17.7,9.4,1.983,10.0,29.3,33.772000000000006,22.1,39.2,57.02600000000001,14.0,18.6,75.211,3.2,5.9,0.665,1.9,19.0,0.11000000000000001,9.4,1.7,102.5
91,80,2022-04-30,2,4,2021-2022,UNIFACISA,Minas,71.7,27.0,34.6,10.1,38.0,11.9,26.1,13.6,11.9,1.2299999999999998,9.0,28.4,31.476999999999997,17.3,36.5,47.181000000000004,10.1,14.0,72.7,1.3,7.6,0.6719999999999999,0.8,17.9,0.048,11.9,1.4,77.3,78.8,26.7,38.0,14.1,35.2,9.5,25.7,14.8,13.6,1.128,8.9,26.8,33.126000000000005,19.0,33.1,57.42100000000001,14.1,17.1,81.653,2.9,5.6,0.421,1.7,16.9,0.11000000000000001,13.6,2.4,87.5
73,80,2022-05-01,2,4,2021-2022,Paulistano,Flamengo,75.833,25.0,38.667,12.167,36.667,10.733,25.933,14.467000000000002,11.667,1.6039999999999999,8.333,24.267000000000003,34.162,19.333,38.167,50.6,12.167,16.4,71.77000000000001,2.367,6.867,0.8220000000000001,1.9,19.567,0.099,11.667,2.367,85.06700000000001,86.999,40.35,32.099000000000004,14.55,42.35,13.299000000000001,29.051,19.4,11.05,1.875,13.450999999999999,39.349000000000004,33.856,16.051,29.101,54.724000000000004,14.55,19.1,74.50399999999999,1.401,6.0,0.5999999999999999,2.4509999999999996,17.000999999999998,0.15400000000000003,11.05,1.8009999999999997,102.649
62,85,2022-05-01,2,4,2021-2022,Bauru Basket,São Paulo,80.3,33.0,35.8,11.5,33.7,7.0,26.7,16.4,11.7,1.474,11.0,29.3,36.849999999999994,17.9,33.9,53.001999999999995,11.5,14.4,81.09400000000001,0.6,6.9,0.6,1.6,18.8,0.08600000000000001,11.7,2.3,90.0,84.75,28.95,41.9,13.9,38.5,7.75,30.75,18.1,11.4,1.6990000000000003,9.65,28.4,33.919,20.95,33.85,61.955000000000005,13.9,18.85,74.268,2.4,6.25,0.5799999999999998,2.75,17.7,0.174,11.4,1.0,102.35
79,91,2022-05-02,3,4,2021-2022,Pinheiros,Sesi Franca,82.999,32.1,39.6,11.299,38.998999999999995,12.8,26.199,17.699,12.3,1.4609999999999999,10.699,29.199,37.391000000000005,19.8,41.3,48.015,11.299,14.799000000000001,75.285,2.1990000000000003,8.099,0.672,2.5,16.000999999999998,0.14900000000000002,12.3,2.401,94.499,88.0,29.7,45.0,13.3,39.0,9.25,29.75,18.25,9.7,1.989,9.9,28.5,34.563,22.5,39.95,56.913,13.3,17.6,75.611,3.1,6.25,0.6839999999999999,2.15,18.4,0.13,9.7,1.6,103.6
85,88,2022-05-02,3,4,2021-2022,UNIFACISA,Minas,73.8,28.2,35.4,10.2,38.7,11.8,26.9,13.6,12.3,1.1809999999999998,9.4,28.5,32.908,17.7,36.2,48.887,10.2,14.3,72.157,1.3,7.1,0.602,0.9,18.3,0.051000000000000004,12.3,1.6,80.1,78.45,26.55,37.8,14.1,35.7,10.0,25.7,14.6,13.5,1.121,8.85,27.05,32.641000000000005,18.9,34.1,55.65400000000001,14.1,17.4,80.649,2.95,5.9,0.45600000000000007,1.8,16.55,0.11699999999999999,13.5,2.35,86.25
71,88,2022-05-03,3,4,2021-2022,Bauru Basket,São Paulo,79.9,33.0,34.8,12.1,32.7,6.7,26.0,16.6,11.6,1.5,11.0,29.5,36.629999999999995,17.4,33.4,52.072,12.1,15.0,82.046,0.7,6.7,0.587,1.8,18.8,0.099,11.6,2.1,88.7,83.7,28.2,42.6,12.9,37.6,7.6,30.0,17.4,11.4,1.621,9.4,27.9,33.569,21.3,34.6,61.623000000000005,12.9,17.3,75.055,2.5,5.9,0.5409999999999999,2.8,17.7,0.177,11.4,1.1,99.8
68,87,2022-05-03,3,4,2021-2022,Paulistano,Flamengo,75.7,24.9,39.2,11.6,36.4,10.5,25.9,14.9,11.9,1.614,8.3,23.5,35.307,19.6,38.1,51.367,11.6,15.6,72.61999999999999,2.4,6.4,0.769,1.8,19.4,0.095,11.9,2.4,85.6,87.399,41.1,32.399,13.9,41.3,12.699000000000002,28.601,19.4,11.2,1.862,13.700999999999999,38.499,35.589,16.201,29.000999999999998,55.59400000000001,13.9,18.7,71.86800000000001,1.401,6.1,0.603,2.101,17.101,0.13,11.2,2.101,102.699
75,63,2022-05-07,4,4,2021-2022,Minas,UNIFACISA,78.9,26.4,38.8,13.7,36.4,10.1,26.3,14.2,14.0,1.057,8.8,27.0,32.527,19.4,34.9,55.77300000000001,13.7,17.2,79.572,3.1,6.3,0.46699999999999997,1.8,16.6,0.11700000000000002,14.0,2.8,86.4,75.1,29.25,35.8,10.05,38.15,11.85,26.3,13.2,12.25,1.155,9.75,29.1,33.533,17.9,36.2,49.414,10.05,14.55,70.02399999999999,1.3,6.7,0.5760000000000001,1.1,19.05,0.05700000000000001,12.25,1.65,79.85
80,78,2022-05-11,1,5,2021-2022,Sesi Franca,São Paulo,87.7,29.4,46.0,12.3,38.6,8.2,30.4,19.2,10.1,2.0130000000000003,9.8,28.2,34.61,23.0,39.8,58.94200000000001,12.3,16.6,74.011,3.1,6.5,0.6910000000000001,2.4,18.3,0.143,10.1,1.5,104.8,84.5,30.0,42.6,11.9,37.1,7.2,29.9,17.9,11.5,1.6490000000000002,10.0,28.3,34.98100000000001,21.3,34.2,62.435,11.9,16.2,74.061,2.5,6.0,0.5429999999999999,3.0,17.1,0.195,11.5,1.3,101.5
76,67,2022-05-12,1,5,2021-2022,Flamengo,Minas,87.666,41.2,32.866,13.6,40.3,12.766,27.534000000000002,19.9,11.2,1.904,13.734,36.866,37.882999999999996,16.434,29.834000000000003,54.862,13.6,18.5,70.809,1.634,6.3,0.6199999999999999,2.134,16.834,0.135,11.2,2.234,103.66599999999998,77.95,26.25,37.7,14.0,37.45,10.3,27.15,14.1,14.55,1.011,8.75,27.25,32.028000000000006,18.85,34.15,55.613000000000014,14.0,17.65,79.18499999999999,3.15,6.4,0.4629999999999999,2.1,16.45,0.137,14.55,2.95,86.0
