placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
60,68,2015-11-04,1,1,2015-2016,Vitória,Coop/São José Basketball,60.0,12.0,40.0,8.0,35.0,9.0,26.0,12.0,16.0,0.75,4.0,20.0,20.0,20.0,41.0,48.78,8.0,12.0,66.67,0.0,10.0,0.63,0.0,16.0,0.0,16.0,10.0,60.0,72.7,19.5,42.0,11.2,34.8,8.5,26.3,15.0,12.6,1.2670000000000001,6.5,20.6,32.107000000000006,21.0,39.9,52.803999999999995,11.2,15.6,71.05499999999999,0.8,6.0,0.48299999999999993,2.8,18.5,0.144,12.6,1.9,81.3
88,64,2015-11-05,2,1,2015-2016,Bauru Basket,Macaé Basquete,78.9,29.4,31.4,18.1,34.2,9.6,24.6,16.7,11.9,1.5820000000000003,9.8,29.8,32.968,15.7,29.7,54.087,18.1,22.4,80.148,0.5,7.7,0.7050000000000001,1.3,19.8,0.06000000000000001,11.9,2.6,88.6,78.7,27.9,31.6,19.2,32.2,9.1,23.1,14.0,15.4,0.9870000000000001,9.3,25.7,37.03399999999999,15.8,30.3,53.08200000000001,19.2,22.5,85.396,1.2,8.6,0.623,1.4,25.3,0.049999999999999996,15.4,3.5,85.3
65,89,2015-11-05,2,1,2015-2016,Sesi Franca,Flamengo,69.0,22.2,35.2,11.6,32.7,9.0,23.7,13.9,13.6,1.127,7.4,23.8,31.584000000000003,17.6,34.5,51.19500000000001,11.6,16.9,69.404,2.2,9.5,0.742,2.6,23.0,0.11200000000000002,13.6,4.0,75.5,84.3,27.0,42.8,14.5,33.9,8.9,25.0,19.4,10.4,2.0300000000000002,9.0,24.1,37.23100000000001,21.4,37.8,56.6,14.5,17.6,82.155,2.4,10.6,1.1280000000000001,2.4,20.0,0.12400000000000003,10.4,1.3,105.6
67,74,2015-11-05,2,1,2015-2016,Rio Claro,Paulistano,83.9,27.0,41.2,15.7,31.1,8.8,22.3,17.5,12.5,1.5059999999999998,9.0,22.9,38.713,20.6,38.7,53.47600000000001,15.7,20.1,76.917,1.1,9.9,0.859,1.8,21.4,0.08700000000000001,12.5,3.7,95.3,77.6,20.7,43.6,13.3,38.0,12.8,25.2,12.2,12.6,1.198,6.9,20.7,33.312,21.8,45.9,47.545,13.3,18.1,73.53099999999998,1.3,9.3,0.8150000000000001,0.8,19.0,0.046,12.6,3.5,82.6
68,93,2015-11-06,2,1,2015-2016,Pinheiros,Brasília,83.6,26.4,40.8,16.4,34.8,11.3,23.5,14.9,12.3,1.264,8.8,20.6,41.386,20.4,43.4,47.624,16.4,21.7,74.432,1.5,7.7,0.649,2.2,22.1,0.10299999999999998,12.3,2.5,90.8,87.2,25.2,45.2,16.8,33.7,10.9,22.8,15.7,15.1,1.061,8.4,20.2,41.944,22.6,40.7,55.934000000000005,16.8,19.8,84.15700000000001,2.2,8.2,0.615,3.6,24.1,0.153,15.1,2.4,100.4
48,75,2015-11-06,2,1,2015-2016,Caxias do Sul Basquete,Minas,65.0,16.5,35.0,13.5,26.5,10.0,16.5,14.5,9.5,1.715,5.5,27.0,20.47,17.5,37.0,46.129999999999995,13.5,21.5,58.665,0.0,13.0,1.5,0.5,21.5,0.02,9.5,3.0,61.0,74.1,18.0,40.0,16.1,32.9,9.9,23.0,15.6,12.9,1.4129999999999998,6.0,19.9,30.229000000000003,20.0,39.4,51.123000000000005,16.1,23.2,70.48500000000001,1.8,9.4,0.8400000000000001,1.8,22.4,0.09,12.9,2.6,80.5
80,91,2015-11-06,2,1,2015-2016,Fortaleza B. C. / CFO,Coop/São José Basketball,80.3,28.5,40.6,11.2,34.9,11.6,23.3,13.6,13.1,1.097,9.5,27.0,35.546,20.3,38.2,53.269000000000005,11.2,17.1,66.076,1.2,8.9,0.704,4.0,19.5,0.21200000000000005,13.1,2.7,87.3,74.2,19.8,42.6,11.8,35.0,8.9,26.1,15.0,12.3,1.304,6.6,21.6,29.839999999999996,21.3,39.5,53.970000000000006,11.8,16.6,70.222,0.8,6.3,0.525,2.8,19.1,0.13799999999999998,12.3,2.0,83.0
64,83,2015-11-06,2,1,2015-2016,Vitória,Mogi,62.0,10.5,38.0,13.5,33.5,10.5,23.0,9.5,14.5,0.645,3.5,18.0,19.375,19.0,41.5,45.82,13.5,18.0,72.92,1.5,8.5,0.585,1.5,15.5,0.1,14.5,7.5,59.0,81.0,22.8,43.0,15.2,37.3,13.3,24.0,14.8,12.6,1.177,7.6,23.2,33.244,21.5,40.8,53.324,15.2,20.9,74.19200000000002,1.5,10.0,0.8109999999999999,2.0,25.1,0.083,12.6,3.3,91.7
75,85,2015-11-10,3,1,2015-2016,Minas,Sesi Franca,75.4,19.5,39.8,16.1,32.4,9.8,22.6,16.1,12.4,1.4869999999999999,6.5,21.0,31.062,19.9,39.5,50.66799999999999,16.1,23.5,69.57200000000002,2.0,10.1,0.913,2.1,22.5,0.10300000000000001,12.4,2.6,82.2,70.2,24.0,34.4,11.8,33.1,8.7,24.4,14.5,13.9,1.143,8.0,24.3,33.217,17.2,33.6,51.751,11.8,17.2,69.5,1.9,9.1,0.713,2.5,22.7,0.10999999999999999,13.9,3.7,77.4
83,52,2015-11-10,3,1,2015-2016,Mogi,Caxias do Sul Basquete,82.4,23.4,43.4,15.6,39.3,13.6,25.7,15.2,13.3,1.167,7.8,23.2,34.044,21.7,40.6,54.039,15.6,21.9,72.19200000000001,1.7,9.9,0.7739999999999999,2.4,24.0,0.10800000000000001,13.3,3.5,95.1,60.666666666666664,17.0,30.666666666666668,13.0,29.333333333333332,10.666666666666666,18.666666666666668,13.0,12.0,1.34,5.666666666666667,26.666666666666668,21.34,15.333333333333334,37.0,40.663333333333334,13.0,20.333333333333332,61.333333333333336,0.0,14.0,1.3133333333333332,0.6666666666666666,20.333333333333332,0.03333333333333333,12.0,3.3333333333333335,55.666666666666664
74,95,2015-11-10,3,1,2015-2016,Coop/São José Basketball,Pinheiros,74.9,21.0,41.4,12.5,34.4,8.7,25.7,15.1,12.2,1.318,7.0,22.1,30.860000000000003,20.7,39.1,52.980000000000004,12.5,17.0,73.158,0.8,5.9,0.49800000000000005,2.7,19.4,0.13100000000000003,12.2,1.9,82.8,84.4,23.4,43.6,17.4,36.6,11.9,24.7,14.0,11.6,1.262,7.8,19.7,37.469,21.8,46.1,47.51800000000001,17.4,22.7,75.304,1.2,7.8,0.709,2.6,21.8,0.124,11.6,2.3,92.3
