placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,94,2013-01-17,15,1,2012-2013,Pinheiros,L. Sorocabana,89.3,59.1,39.4,16.0,28.9,6.8,22.1,17.9,13.9,1.371,11.3,25.4,45.299,19.7,35.2,56.28099999999999,16.0,21.7,73.331,1.7,6.3,0.472,2.9,20.8,0.14200000000000002,13.9,1.9,103.7,77.6,69.0,46.0,17.2,27.5,8.5,19.0,10.0,10.6,0.9720000000000001,4.8,17.9,27.863,23.0,42.4,53.996,17.2,23.3,73.874,2.3,9.4,0.9040000000000001,1.9,18.7,0.099,10.6,1.8,85.1
87,66,2013-01-17,15,1,2012-2013,Coop/São José Basketball,Sesi Franca,84.3,66.9,44.6,17.2,32.2,8.1,24.1,17.9,13.1,1.3850000000000002,7.5,22.8,32.826,22.3,37.3,59.79600000000001,17.2,21.3,80.88600000000001,0.6,7.1,0.55,2.5,20.6,0.12799999999999997,13.1,1.4,102.0,78.3,74.1,49.4,12.4,32.6,8.3,24.3,16.3,15.7,1.145,5.5,17.0,31.938,24.7,43.5,56.58200000000001,12.4,19.8,62.391999999999996,4.0,9.3,0.66,3.5,17.7,0.20099999999999998,15.7,2.8,96.8
83,81,2013-01-17,15,1,2012-2013,Mogi,Uberlândia,76.5,57.9,38.6,18.1,31.7,9.2,22.5,13.2,13.2,1.2369999999999999,6.6,20.6,32.230000000000004,19.3,42.8,45.29,18.1,23.3,77.065,0.3,5.3,0.48,1.2,22.5,0.054000000000000006,13.2,1.9,79.1,86.4,65.1,43.4,16.6,32.0,8.0,24.0,17.6,14.1,1.307,8.8,23.5,37.775000000000006,21.7,35.8,61.42,16.6,20.6,80.49100000000001,2.5,5.1,0.394,1.6,19.3,0.091,14.1,3.0,102.8
85,94,2013-01-17,15,1,2012-2013,Espírito Santo,Fortaleza B. C. / CFO,82.9,54.3,36.2,18.8,29.3,9.6,19.7,11.9,13.4,0.9889999999999999,9.3,26.4,36.087999999999994,18.1,36.0,50.249,18.8,23.7,79.05499999999999,1.5,9.5,0.743,1.7,21.5,0.07500000000000001,13.4,4.1,91.0,80.8,66.0,44.0,14.3,30.8,8.2,22.6,13.7,11.4,1.293,7.5,21.9,35.029,22.0,40.2,54.80799999999999,14.3,19.2,73.55299999999998,1.5,6.7,0.6519999999999999,2.4,20.5,0.118,11.4,2.7,93.1
86,90,2013-01-17,15,1,2012-2013,Minas,Brasília,85.8,67.2,44.8,16.4,23.4,5.8,17.6,14.4,13.2,1.2619999999999998,8.2,20.2,40.29,22.4,37.1,60.539999999999985,16.4,20.4,79.656,0.6,7.6,0.618,1.6,21.6,0.074,13.2,2.9,95.8,87.8,61.8,41.2,17.5,31.8,9.6,22.2,17.6,11.3,1.7700000000000002,9.7,27.2,35.575,20.6,36.5,56.86199999999999,17.5,21.0,85.13499999999999,1.0,7.7,0.795,3.6,21.5,0.175,11.3,2.7,106.5
76,73,2013-01-17,15,1,2012-2013,Paulistano,Bauru Basket,75.6,64.8,43.2,12.0,35.6,13.2,22.4,11.9,13.8,0.9049999999999999,6.8,20.6,33.932,21.6,44.5,48.884,12.0,18.7,64.104,2.4,5.1,0.383,2.5,22.3,0.11500000000000002,13.8,2.2,82.4,83.3,64.2,42.8,14.4,32.5,9.0,23.5,14.3,12.6,1.218,8.7,21.7,41.071,21.4,40.8,52.86999999999999,14.4,19.3,75.53299999999999,1.6,7.6,0.6880000000000001,1.8,20.4,0.098,12.6,3.1,97.6
74,105,2013-01-17,15,1,2012-2013,Suzano,Flamengo,70.9,57.9,38.6,12.5,26.4,8.5,17.9,10.4,17.9,0.5880000000000001,6.6,21.4,30.629,19.3,39.0,49.489,12.5,18.7,66.78799999999998,0.6,7.3,0.44000000000000006,2.5,17.7,0.14200000000000002,17.9,3.6,68.7,92.1,71.7,47.8,20.6,34.4,8.0,26.4,13.3,10.0,1.568,7.9,20.3,40.367000000000004,23.9,40.8,58.876,20.6,27.4,76.003,2.2,6.9,0.7989999999999999,1.5,20.6,0.076,10.0,1.6,110.5
77,79,2013-01-17,15,1,2012-2013,Palmeiras,Tijuca,74.5,55.5,37.0,15.3,28.9,10.0,18.9,10.9,12.8,0.986,7.4,22.8,32.509,18.5,39.6,46.959,15.3,22.2,68.685,1.4,7.7,0.663,1.1,22.9,0.048999999999999995,12.8,3.2,77.0,67.2,54.9,36.6,14.1,28.1,7.9,20.2,10.1,10.8,1.069,5.5,18.2,29.706,18.3,40.2,45.932,14.1,20.0,70.275,0.6,5.1,0.542,1.7,19.4,0.08499999999999999,10.8,2.3,69.1
77,62,2013-01-17,15,1,2012-2013,Joinville,Limeira,72.2,63.0,42.0,13.1,32.4,11.2,21.2,12.0,16.2,0.792,5.7,20.3,28.259000000000004,21.0,43.4,48.260000000000005,13.1,18.7,72.00899999999999,1.6,7.4,0.4720000000000001,3.2,20.4,0.16099999999999998,16.2,3.0,77.0,81.4,61.5,41.0,11.3,30.7,9.2,21.5,16.2,11.8,1.3989999999999998,9.7,25.1,39.986000000000004,20.5,39.1,52.495000000000005,11.3,15.5,72.909,1.5,6.2,0.579,0.7,20.7,0.033,11.8,2.8,92.5
59,95,2013-01-19,16,1,2012-2013,Mogi,Sesi Franca,75.2,57.0,38.0,18.9,31.5,8.7,22.8,12.5,14.3,1.159,6.1,19.6,31.147,19.0,41.8,45.544,18.9,24.5,76.90299999999999,0.2,5.4,0.47000000000000003,1.2,22.8,0.054000000000000006,14.3,2.1,77.3,80.1,73.5,49.0,13.4,32.6,8.9,23.7,16.4,15.2,1.249,5.9,17.1,33.648,24.5,43.5,56.137,13.4,20.9,63.79599999999999,4.0,9.0,0.682,3.3,18.2,0.18999999999999997,15.2,2.7,98.7
94,96,2013-01-19,16,1,2012-2013,Paulistano,L. Sorocabana,76.1,67.2,44.8,12.1,34.6,12.4,22.2,11.7,14.1,0.8799999999999999,6.4,19.5,33.477,22.4,45.1,49.721999999999994,12.1,18.7,64.53900000000002,2.8,5.2,0.38,2.5,21.0,0.12000000000000002,14.1,2.4,82.6,79.8,68.7,45.8,16.9,26.7,7.9,18.8,11.1,11.3,0.999,5.7,18.5,30.958,22.9,42.6,53.519999999999996,16.9,22.9,74.04800000000002,2.3,9.8,0.884,2.2,19.7,0.11100000000000002,11.3,2.1,87.9
61,106,2013-01-19,16,1,2012-2013,Palmeiras,Flamengo,73.1,55.8,37.2,15.2,28.2,9.6,18.6,10.7,12.9,0.969,6.9,21.5,32.117000000000004,18.6,41.3,45.36300000000001,15.2,21.7,69.685,1.4,7.4,0.6410000000000001,1.1,23.3,0.048999999999999995,12.9,3.0,73.3,92.5,71.7,47.8,20.7,34.0,6.7,27.3,14.3,9.9,1.706,8.0,20.1,41.184999999999995,23.9,41.1,58.46900000000001,20.7,26.7,77.811,2.2,7.6,0.8899999999999999,1.6,19.4,0.081,9.9,1.3,112.1
80,76,2013-01-19,16,1,2012-2013,Coop/São José Basketball,Uberlândia,85.7,68.1,45.4,17.2,32.3,8.1,24.2,18.9,12.8,1.481,7.7,22.4,34.154,22.7,37.8,60.196000000000005,17.2,21.1,81.75300000000001,0.7,7.3,0.5730000000000001,2.5,19.4,0.13399999999999998,12.8,1.4,105.5,84.5,64.5,43.0,15.1,31.2,8.0,23.2,17.5,13.8,1.3390000000000002,8.8,23.0,38.49400000000001,21.5,36.1,60.339,15.1,18.9,80.352,2.5,5.6,0.44600000000000006,1.7,17.7,0.1,13.8,2.6,100.5
76,74,2013-01-19,16,1,2012-2013,Minas,Fortaleza B. C. / CFO,83.4,65.7,43.8,17.1,23.6,6.0,17.6,13.4,13.4,1.173,7.5,19.9,36.902,21.9,37.8,58.608999999999995,17.1,21.1,79.96000000000001,0.5,7.0,0.5660000000000001,1.5,21.9,0.067,13.4,2.9,90.1,79.9,64.5,43.0,16.5,31.7,8.6,23.1,13.5,11.9,1.244,6.8,21.2,32.606,21.5,41.5,52.166,16.5,21.3,76.585,1.2,6.9,0.657,2.6,20.3,0.127,11.9,2.9,91.2
73,74,2013-01-19,16,1,2012-2013,Pinheiros,Bauru Basket,87.5,57.0,38.0,15.6,28.5,6.7,21.8,17.9,13.3,1.431,11.3,26.3,43.980000000000004,19.0,34.3,55.849000000000004,15.6,21.2,72.658,1.8,5.8,0.45599999999999996,2.8,20.5,0.13800000000000004,13.3,1.9,100.8,84.0,63.9,42.6,15.0,32.9,9.3,23.6,13.9,11.8,1.2489999999999999,8.8,21.6,41.888,21.3,41.9,51.422000000000004,15.0,19.9,76.28299999999999,1.6,7.6,0.7100000000000001,1.9,19.7,0.10600000000000001,11.8,3.1,98.2
86,79,2013-01-19,16,1,2012-2013,Suzano,Tijuca,71.7,61.2,40.8,12.6,27.4,9.2,18.2,10.9,17.6,0.6340000000000001,6.1,20.5,29.702999999999996,20.4,41.2,49.63,12.6,18.5,68.0,0.8,7.2,0.44299999999999995,2.5,18.3,0.139,17.6,3.2,70.1,69.4,57.3,38.2,15.9,27.8,7.7,20.1,10.4,11.7,0.923,5.1,17.6,28.611,19.1,39.9,48.287,15.9,22.8,68.46900000000001,0.5,5.2,0.4590000000000001,1.8,20.1,0.087,11.7,2.2,71.8
94,85,2013-01-19,16,1,2012-2013,Espírito Santo,Brasília,85.5,55.8,37.2,20.7,28.5,9.9,18.6,11.7,13.4,0.969,9.2,26.3,35.830999999999996,18.6,36.4,51.14200000000001,20.7,25.3,82.078,1.4,9.5,0.7430000000000001,1.5,22.5,0.064,13.4,4.1,92.5,87.5,61.5,41.0,17.1,31.6,9.5,22.1,17.6,11.7,1.6629999999999998,9.8,27.7,35.30799999999999,20.5,35.7,57.858999999999995,17.1,20.4,85.191,0.8,7.6,0.713,3.8,21.4,0.182,11.7,3.0,106.3
86,75,2013-01-21,6,1,2012-2013,Brasília,L. Sorocabana,88.8,62.1,41.4,16.8,32.1,9.9,22.2,17.7,11.8,1.6629999999999998,10.2,28.1,36.379,20.7,36.2,57.563,16.8,20.1,84.926,0.7,7.8,0.7220000000000001,4.3,21.6,0.20399999999999996,11.8,2.2,107.7,81.1,68.7,45.8,17.3,26.6,8.4,18.2,11.5,11.1,1.052,6.0,19.8,30.005000000000003,22.9,43.1,53.029999999999994,17.3,23.2,75.001,2.4,10.3,0.9490000000000001,2.2,19.9,0.11000000000000001,11.1,2.1,88.7
90,105,2013-01-21,2,1,2012-2013,Minas,Flamengo,83.5,66.0,44.0,15.5,23.4,6.1,17.3,13.9,13.7,1.168,8.0,20.5,38.017,22.0,38.6,57.614,15.5,19.0,80.218,0.5,7.3,0.572,1.6,21.4,0.074,13.7,3.1,90.0,94.4,73.5,49.0,20.5,33.1,7.7,25.4,15.5,9.8,1.81,8.3,20.3,42.158,24.5,42.1,58.50600000000001,20.5,26.5,77.637,2.1,7.7,0.9,1.5,18.5,0.077,9.8,1.6,114.4
64,73,2013-01-24,17,1,2012-2013,Tijuca,Pinheiros,68.9,59.1,39.4,15.7,29.2,8.1,21.1,10.3,12.0,0.8949999999999999,4.6,16.9,26.380000000000003,19.7,41.2,48.052,15.7,22.7,68.006,0.5,4.8,0.40599999999999997,2.0,20.1,0.1,12.0,1.8,71.2,85.7,56.1,37.4,14.7,27.0,6.5,20.5,18.1,12.4,1.522,11.2,26.8,42.847,18.7,33.6,56.034000000000006,14.7,20.0,72.18199999999999,1.6,6.2,0.52,2.5,21.3,0.11800000000000002,12.4,2.1,98.7
94,67,2013-01-24,17,1,2012-2013,Brasília,Mogi,88.5,63.9,42.6,16.5,33.5,9.7,23.8,17.7,12.6,1.559,9.8,27.5,35.831999999999994,21.3,36.9,57.888,16.5,20.0,83.652,0.6,8.2,0.7140000000000001,4.2,22.3,0.197,12.6,2.5,108.7,74.2,57.3,38.2,18.9,30.9,8.5,22.4,12.4,13.7,1.164,5.7,19.3,29.615999999999996,19.1,42.4,45.199000000000005,18.9,25.0,75.333,0.2,5.8,0.496,1.1,22.7,0.049,13.7,2.4,76.2
75,60,2013-01-24,17,1,2012-2013,Joinville,Palmeiras,72.1,64.2,42.8,13.1,33.6,11.6,22.0,12.3,16.4,0.798,5.4,19.5,27.415000000000003,21.4,43.7,48.723,13.1,19.0,70.256,1.8,7.5,0.469,3.8,20.1,0.20400000000000001,16.4,3.7,80.2,71.6,56.4,37.6,15.1,28.1,9.6,18.5,10.6,12.6,0.974,6.3,21.0,30.316000000000003,18.8,41.9,45.14000000000001,15.1,21.6,69.352,1.6,7.0,0.6260000000000001,1.1,22.5,0.05399999999999999,12.6,2.6,70.6
