placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
65,84,2012-12-22,10,1,2012-2013,Fortaleza B. C. / CFO,Limeira,72.5,60.0,40.0,12.625,30.625,9.5,21.125,10.75,11.25,1.005,6.625,21.375,32.338750000000005,20.0,41.5,48.54,12.625,18.5,66.7,1.25,6.5,0.6712500000000001,2.5,21.25,0.12,11.25,2.875,78.25,84.2,58.5,39.0,11.9,31.8,8.7,23.1,17.8,13.2,1.4280000000000002,11.1,27.0,42.301,19.5,37.9,51.438,11.9,15.3,77.04499999999999,1.3,5.7,0.472,1.1,20.9,0.052000000000000005,13.2,2.6,95.7
109,73,2012-12-22,10,1,2012-2013,Uberlândia,Suzano,80.4,57.3,40.2,13.5,29.8,6.6,23.2,17.1,13.1,1.3519999999999999,8.9,22.9,39.027,20.1,35.4,57.153999999999996,13.5,16.1,83.275,3.7,5.4,0.441,1.5,19.7,0.079,13.1,2.8,94.6,77.11111111111111,57.333333333333336,38.22222222222222,13.555555555555555,26.333333333333332,9.11111111111111,17.22222222222222,11.444444444444445,16.77777777777778,0.7077777777777778,8.444444444444445,23.444444444444443,36.67111111111111,19.11111111111111,39.44444444444444,49.00555555555556,13.555555555555555,20.0,67.82,0.4444444444444444,8.11111111111111,0.5222222222222221,2.3333333333333335,19.77777777777778,0.12555555555555556,16.77777777777778,3.111111111111111,76.33333333333333
82,61,2012-12-22,10,1,2012-2013,Sesi Franca,Palmeiras,79.1,74.4,49.6,13.0,31.9,9.1,22.8,17.4,15.2,1.405,5.5,16.7,33.741,24.8,45.3,54.727,13.0,20.1,65.676,4.1,10.6,0.845,3.6,18.5,0.192,15.2,3.7,99.4,74.25,52.125,34.75,13.625,26.5,7.875,18.625,11.75,12.375,1.16375,8.625,24.5,35.269999999999996,17.375,37.75,46.39375,13.625,20.375,64.87625,1.5,8.25,0.73375,1.625,24.125,0.06375,12.375,3.5,77.25
76,95,2012-12-22,10,1,2012-2013,Mogi,Pinheiros,72.3,58.8,39.2,15.7,34.4,9.9,24.5,12.5,15.7,0.8729999999999999,5.8,18.8,30.77,19.6,40.9,48.12499999999999,15.7,21.4,72.88100000000001,0.6,5.9,0.4,1.2,22.7,0.05700000000000001,15.7,2.8,79.1,90.1,51.0,38.4,21.7,31.3,6.9,24.4,15.7,14.8,1.177,10.0,27.8,37.18300000000001,19.2,33.6,57.448,21.7,28.9,74.76,1.3,7.7,0.5900000000000001,2.6,23.1,0.121,14.8,1.8,102.2
51,77,2013-01-05,11,1,2012-2013,Paulistano,Sesi Franca,81.2,69.3,46.2,14.6,36.0,12.2,23.8,15.4,15.6,1.043,6.8,19.3,36.697,23.1,45.1,51.448,14.6,21.9,65.92500000000001,3.6,7.5,0.496,2.2,22.5,0.10400000000000001,15.6,2.3,94.5,80.6,76.5,51.0,12.8,32.2,8.6,23.6,17.7,14.4,1.47,5.6,16.5,34.92,25.5,45.3,56.217000000000006,12.8,20.1,64.138,4.1,10.5,0.8729999999999999,3.7,19.0,0.192,14.4,3.6,103.2
70,94,2013-01-05,11,1,2012-2013,Tijuca,Flamengo,66.5,55.5,37.0,13.6,27.6,8.0,19.6,9.1,11.5,0.9400000000000001,5.3,18.9,26.465000000000003,18.5,39.5,46.989,13.6,19.4,70.08500000000001,0.7,6.4,0.6380000000000001,1.4,18.8,0.084,11.5,3.6,68.5,88.7,60.9,48.2,21.0,34.0,8.2,25.8,13.3,11.5,1.578,6.5,18.8,36.037,24.1,41.3,59.012,21.0,27.6,77.02000000000001,1.4,6.8,0.773,1.2,21.2,0.057999999999999996,11.5,2.1,105.1
97,77,2013-01-05,11,1,2012-2013,Minas,Coop/São José Basketball,81.9,57.3,42.4,15.8,26.2,8.1,18.1,14.6,13.2,1.2329999999999999,7.9,21.3,36.539,21.2,37.6,56.40500000000001,15.8,20.6,76.239,0.9,8.0,0.6509999999999999,2.1,21.0,0.10300000000000001,13.2,3.0,92.8,78.9,59.7,39.8,14.8,31.9,9.2,22.7,16.3,15.4,1.069,8.1,23.8,33.74399999999999,19.9,37.0,53.309000000000005,14.8,18.8,77.861,0.5,6.9,0.461,2.4,19.7,0.12600000000000003,15.4,1.6,89.8
87,92,2013-01-05,11,1,2012-2013,Pinheiros,Uberlândia,87.9,54.0,37.0,20.3,29.6,6.8,22.8,15.0,14.7,1.131,10.2,28.1,37.514,18.5,32.8,56.80500000000001,20.3,26.7,75.402,1.3,7.3,0.5630000000000001,2.5,22.0,0.12000000000000002,14.7,1.7,97.1,83.4,63.0,42.0,13.2,30.7,7.3,23.4,18.2,13.9,1.359,9.4,23.9,39.623000000000005,21.0,35.3,59.852999999999994,13.2,15.9,82.19800000000001,3.6,5.5,0.41999999999999993,1.7,20.0,0.089,13.9,3.1,99.9
71,85,2013-01-05,11,1,2012-2013,Suzano,Fortaleza B. C. / CFO,76.5,58.8,39.2,13.6,27.1,9.6,17.5,11.4,17.3,0.687,7.9,22.5,35.147,19.6,40.1,49.322,13.6,20.5,66.638,0.4,7.7,0.4879999999999999,2.4,19.8,0.128,17.3,3.1,75.8,73.88888888888889,61.666666666666664,41.111111111111114,13.11111111111111,30.333333333333332,9.11111111111111,21.22222222222222,11.88888888888889,11.444444444444445,1.0733333333333333,6.555555555555555,20.666666666666668,33.190000000000005,20.555555555555557,41.888888888888886,49.32,13.11111111111111,18.77777777777778,68.28333333333335,1.3333333333333333,7.0,0.6911111111111112,2.6666666666666665,21.0,0.13,11.444444444444445,2.6666666666666665,81.55555555555556
78,88,2013-01-05,11,1,2012-2013,Palmeiras,Brasília,74.66666666666667,51.666666666666664,34.44444444444444,14.555555555555555,27.0,8.666666666666666,18.333333333333332,11.444444444444445,11.88888888888889,1.1600000000000001,8.555555555555555,24.88888888888889,34.52555555555555,17.22222222222222,38.22222222222222,45.47222222222222,14.555555555555555,21.666666666666668,65.30666666666667,1.6666666666666667,8.333333333333334,0.7777777777777778,1.5555555555555556,23.77777777777778,0.06222222222222223,11.88888888888889,3.111111111111111,76.88888888888889,86.9,47.1,38.2,19.0,32.0,9.2,22.8,15.7,12.6,1.512,9.9,26.6,37.222,19.1,34.7,55.54,19.0,24.2,78.80000000000001,1.0,7.4,0.719,3.3,23.5,0.14799999999999996,12.6,3.2,103.6
