placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
92,100,2009-05-01,12,2,2008-2009,Brasília,Flamengo,87.11538461538461,22.5,44.76923076923077,19.846153846153847,32.61538461538461,7.923076923076923,24.692307692307693,15.384615384615385,15.76923076923077,1.0446153846153847,7.5,21.346153846153847,35.565384615384616,22.384615384615383,37.96153846153846,59.11346153846156,19.846153846153847,26.23076923076923,75.4223076923077,2.3461538461538463,8.0,0.5400000000000001,4.076923076923077,22.73076923076923,0.19499999999999998,15.76923076923077,0.0,95.61538461538461,95.25,31.0,45.333333333333336,18.916666666666668,32.875,8.833333333333334,24.041666666666668,18.166666666666668,13.75,1.4270833333333333,10.333333333333334,25.291666666666668,41.21333333333334,22.666666666666668,38.0,59.70624999999999,18.916666666666668,24.708333333333332,77.54375,1.9583333333333333,8.75,0.6791666666666667,1.75,20.333333333333332,0.08374999999999999,13.75,0.0,106.95833333333333
73,63,2009-05-01,12,2,2008-2009,Bauru Basket,Lajeado,81.12,26.28,39.68,15.16,29.28,8.84,20.44,13.16,10.44,1.5432,8.76,22.8,37.9136,19.84,37.36,53.3708,15.16,20.64,74.62440000000001,1.12,6.36,0.7212,1.8,18.48,0.09879999999999999,10.44,0.0,84.24,73.6,18.24,39.76,15.6,27.0,8.6,18.4,11.4,13.56,0.9208,6.08,20.04,29.884,19.88,38.84,51.735199999999985,15.6,22.04,69.61599999999999,0.24,7.6,0.6104000000000002,1.08,21.2,0.05280000000000002,13.56,0.0,67.76
76,87,2009-05-01,12,2,2008-2009,Assis,Joinville,76.04166666666667,22.5,34.25,19.291666666666668,28.875,7.958333333333333,20.916666666666668,11.708333333333334,13.0,1.0404166666666668,7.5,21.625,34.97541666666667,17.125,32.583333333333336,52.634583333333325,19.291666666666668,26.75,73.09333333333333,1.3333333333333333,6.541666666666667,0.5387500000000001,3.2916666666666665,20.5,0.1679166666666667,13.0,0.0,76.41666666666667,83.11538461538461,29.192307692307693,38.69230769230769,15.23076923076923,33.57692307692308,9.23076923076923,24.346153846153847,16.23076923076923,14.115384615384615,1.228076923076923,9.73076923076923,26.692307692307693,36.73576923076923,19.346153846153847,36.42307692307692,52.906923076923064,15.23076923076923,22.192307692307693,68.90615384615386,1.7307692307692308,8.807692307692308,0.6696153846153847,3.0,20.26923076923077,0.15846153846153843,14.115384615384615,0.0,89.61538461538461
101,69,2009-05-01,12,2,2008-2009,Pinheiros,Araraquara,86.92,27.36,41.44,18.12,31.84,9.12,22.72,15.4,12.48,1.2736,9.12,24.28,37.9536,20.72,36.92,56.307199999999995,18.12,24.4,74.73719999999999,2.92,7.4,0.6144000000000001,1.84,17.56,0.10799999999999998,12.48,0.0,93.28,75.0,25.32,35.2,14.48,28.08,6.84,21.24,15.12,16.64,0.9760000000000001,8.44,24.88,34.0924,17.6,33.32,52.9988,14.48,20.16,70.6272,2.0,7.96,0.4988000000000001,3.76,21.92,0.1868,16.64,0.0,75.44
85,88,2009-05-01,12,2,2008-2009,Limeira,Espírito Santo,85.16,27.0,39.84,18.32,29.64,7.32,22.32,16.76,14.88,1.2536,9.0,24.12,37.718,19.92,36.68,54.45319999999999,18.32,24.28,75.21440000000001,2.96,8.32,0.5972000000000001,4.16,20.68,0.20999999999999996,14.88,0.0,91.32,75.08,20.16,39.28,15.64,27.6,7.6,20.0,12.32,13.44,1.0464,6.72,21.08,32.0512,19.64,36.92,53.614000000000004,15.64,23.72,66.0028,0.88,8.24,0.6464000000000002,1.48,22.04,0.06880000000000001,13.44,0.0,71.56
88,77,2009-05-01,12,2,2008-2009,Coop/São José Basketball,Saldanha,76.56,23.52,37.92,15.12,29.0,9.44,19.56,12.56,14.12,0.9620000000000003,7.84,24.6,31.871600000000004,18.96,37.24,51.48400000000001,15.12,21.36,70.9108,0.68,7.0,0.5160000000000001,2.08,22.8,0.0984,14.12,0.0,71.8,72.68,23.64,36.24,12.8,29.72,9.96,19.76,11.28,18.08,0.6688,7.88,23.88,33.102399999999996,18.12,36.96,49.654,12.8,20.84,62.224799999999995,3.2,9.96,0.5695999999999999,1.8,22.28,0.08400000000000002,18.08,0.0,64.48
70,76,2009-05-01,12,2,2008-2009,Paulistano,Sesi Franca,76.08,21.24,39.44,15.4,31.16,10.6,20.56,14.0,16.68,0.9348000000000001,7.08,22.08,32.812000000000005,19.72,37.72,52.13719999999999,15.4,22.0,69.952,0.92,7.88,0.5044000000000001,3.04,22.8,0.1384,16.68,0.0,75.88,84.08,21.36,45.6,17.12,30.92,9.24,21.68,16.36,13.0,1.344,7.12,20.8,35.3012,22.8,44.16,51.79919999999999,17.12,22.68,75.4196,1.04,8.68,0.706,2.2,22.28,0.1064,13.0,0.0,88.64
84,72,2009-05-03,6,1,2008-2009,Flamengo,Assis,94.8,30.6,45.28,18.92,32.8,8.84,23.96,17.92,13.6,1.4180000000000001,10.2,25.28,40.6848,22.64,38.08,59.517999999999994,18.92,24.6,77.8964,1.96,8.8,0.6920000000000001,1.84,20.24,0.0892,13.6,0.0,106.36,75.88,22.2,34.4,19.28,28.96,7.8,21.16,11.72,12.84,1.0520000000000003,7.4,21.6,34.5288,17.2,32.92,52.38279999999999,19.28,26.52,73.7888,1.36,6.44,0.5348,3.32,20.52,0.16880000000000003,12.84,0.0,76.32
95,73,2009-05-03,8,1,2008-2009,Minas,Lajeado,87.84,23.52,48.0,16.32,35.32,10.0,25.32,17.16,15.36,1.1576,7.84,20.76,38.0312,24.0,41.0,58.86519999999999,16.32,22.84,71.92679999999999,1.32,7.08,0.46960000000000013,3.32,18.32,0.19,15.36,0.0,98.92,73.57692307692308,18.46153846153846,39.76923076923077,15.346153846153847,26.923076923076923,8.576923076923077,18.346153846153847,11.423076923076923,13.307692307692308,0.9511538461538461,6.153846153846154,20.03846153846154,30.273076923076925,19.884615384615383,39.34615384615385,51.224615384615376,15.346153846153847,21.76923076923077,69.24615384615383,0.23076923076923078,7.615384615384615,0.6307692307692309,1.0769230769230769,21.26923076923077,0.052307692307692326,13.307692307692308,0.0,67.53846153846153
82,71,2009-05-05,13,2,2008-2009,Sesi Franca,Minas,84.15384615384616,21.576923076923077,45.15384615384615,17.423076923076923,30.923076923076923,9.307692307692308,21.615384615384617,16.576923076923077,12.961538461538462,1.3626923076923076,7.1923076923076925,20.807692307692307,35.59192307692308,22.576923076923077,43.76923076923077,51.72999999999999,17.423076923076923,22.923076923076923,75.83461538461539,1.0,8.76923076923077,0.7142307692307692,2.1923076923076925,22.26923076923077,0.10576923076923075,12.961538461538462,0.0,89.34615384615384,87.1923076923077,23.076923076923077,48.0,16.115384615384617,35.23076923076923,10.076923076923077,25.153846153846153,17.307692307692307,15.384615384615385,1.1634615384615385,7.6923076923076925,20.615384615384617,37.473461538461535,24.0,41.11538461538461,58.69923076923075,16.115384615384617,22.615384615384617,71.64923076923075,1.3461538461538463,7.153846153846154,0.47307692307692323,3.3076923076923075,18.423076923076923,0.18807692307692306,15.384615384615385,0.0,98.26923076923077
76,34,2009-05-06,13,2,2008-2009,Espírito Santo,Assis,75.11538461538461,19.846153846153847,39.53846153846154,15.73076923076923,27.96153846153846,7.538461538461538,20.423076923076923,12.423076923076923,13.307692307692308,1.0638461538461539,6.615384615384615,20.73076923076923,32.10038461538462,19.76923076923077,37.07692307692308,53.70961538461539,15.73076923076923,23.846153846153847,66.02846153846153,0.8846153846153846,8.423076923076923,0.6715384615384618,1.5,21.846153846153847,0.07076923076923078,13.307692307692308,0.0,72.57692307692308,74.26923076923077,21.807692307692307,33.61538461538461,18.846153846153847,28.76923076923077,7.769230769230769,21.0,11.461538461538462,13.038461538461538,1.0223076923076926,7.269230769230769,21.73076923076923,33.816153846153846,16.807692307692307,32.61538461538461,51.444999999999986,18.846153846153847,26.307692307692307,72.41615384615385,1.3076923076923077,6.423076923076923,0.5269230769230769,3.3076923076923075,20.576923076923077,0.1676923076923077,13.038461538461538,0.0,73.46153846153847
85,81,2009-05-06,13,2,2008-2009,Joinville,Brasília,83.18518518518519,29.444444444444443,38.370370370370374,15.37037037037037,33.370370370370374,9.148148148148149,24.22222222222222,16.037037037037038,14.407407407407407,1.201111111111111,9.814814814814815,26.703703703703702,37.02111111111111,19.185185185185187,36.03703703703704,53.08407407407407,15.37037037037037,22.11111111111111,69.8725925925926,1.7777777777777777,8.88888888888889,0.6633333333333334,3.0,20.0,0.1611111111111111,14.407407407407407,0.0,89.5925925925926,86.88888888888889,22.555555555555557,44.51851851851852,19.814814814814813,32.44444444444444,8.037037037037036,24.40740740740741,15.296296296296296,15.851851851851851,1.0325925925925925,7.518518518518518,21.444444444444443,35.482592592592596,22.25925925925926,37.888888888888886,58.87888888888891,19.814814814814813,26.11111111111111,75.68851851851852,2.3333333333333335,8.148148148148149,0.5448148148148149,3.962962962962963,22.51851851851852,0.18999999999999997,15.851851851851851,0.0,95.03703703703704
69,76,2009-05-06,13,2,2008-2009,Araraquara,Flamengo,74.76923076923077,25.03846153846154,35.38461538461539,14.346153846153847,28.26923076923077,6.846153846153846,21.423076923076923,15.153846153846153,16.346153846153847,1.006923076923077,8.346153846153847,24.807692307692307,33.784615384615385,17.692307692307693,33.88461538461539,52.56307692307693,14.346153846153847,20.115384615384617,70.1373076923077,2.1153846153846154,8.0,0.5180769230769232,3.769230769230769,22.0,0.18615384615384614,16.346153846153847,0.0,75.1923076923077,94.07692307692308,30.0,44.84615384615385,19.23076923076923,33.11538461538461,8.76923076923077,24.346153846153847,17.923076923076923,13.73076923076923,1.4042307692307694,10.0,25.153846153846153,39.994230769230775,22.423076923076923,38.0,59.044999999999995,19.23076923076923,24.96153846153846,77.9546153846154,1.8846153846153846,8.846153846153847,0.6880769230769231,1.9230769230769231,20.153846153846153,0.09423076923076924,13.73076923076923,0.0,105.6923076923077
80,72,2009-05-06,13,2,2008-2009,Limeira,Pinheiros,84.96153846153847,26.884615384615383,39.69230769230769,18.384615384615383,29.846153846153847,7.461538461538462,22.384615384615383,16.692307692307693,14.692307692307692,1.2630769230769232,8.961538461538462,24.423076923076923,37.228846153846156,19.846153846153847,36.65384615384615,54.281923076923064,18.384615384615383,24.307692307692307,75.39846153846155,2.8846153846153846,8.653846153846153,0.6396153846153847,4.269230769230769,20.73076923076923,0.2142307692307692,14.692307692307692,0.0,91.53846153846153,86.34615384615384,27.346153846153847,40.84615384615385,18.153846153846153,32.0,9.115384615384615,22.884615384615383,15.115384615384615,12.76923076923077,1.24,9.115384615384615,24.115384615384617,38.22461538461538,20.423076923076923,36.88461538461539,55.530384615384605,18.153846153846153,24.46153846153846,74.67346153846152,2.8076923076923075,7.423076923076923,0.6061538461538463,1.9230769230769231,17.76923076923077,0.11038461538461537,12.76923076923077,0.0,92.26923076923077
