placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,84,2009-04-15,7,2,2008-2009,Lajeado,Minas,73.0,16.8,40.4,15.8,27.75,9.0,18.75,10.8,14.55,0.7765000000000001,5.6,19.5,28.309500000000003,20.2,40.3,50.6185,15.8,22.65,69.45049999999999,0.2,7.95,0.5875000000000001,1.1,21.7,0.05400000000000001,14.55,0.0,65.2,87.55,23.7,47.6,16.25,34.95,10.0,24.95,16.5,15.1,1.141,7.9,21.05,37.736,23.8,40.65,58.98499999999999,16.25,22.75,71.91349999999997,1.3,6.75,0.4590000000000001,3.25,18.85,0.183,15.1,0.0,97.4
88,96,2009-04-15,7,2,2008-2009,Saldanha,Paulistano,73.5,22.8,37.7,13.0,30.1,10.0,20.1,10.8,18.2,0.6504999999999999,7.6,22.75,33.4825,18.85,37.15,51.7355,13.0,21.8,59.931,3.3,10.3,0.586,1.85,22.65,0.08600000000000002,18.2,0.0,66.1,76.71428571428571,21.428571428571427,39.61904761904762,15.666666666666666,31.523809523809526,10.761904761904763,20.761904761904763,14.428571428571429,16.61904761904762,0.9790476190476192,7.142857142857143,22.61904761904762,32.15095238095238,19.80952380952381,37.904761904761905,52.12714285714285,15.666666666666666,22.428571428571427,69.28380952380952,0.9523809523809523,7.904761904761905,0.5109523809523809,3.0,23.19047619047619,0.13238095238095238,16.61904761904762,0.0,76.61904761904762
85,75,2009-04-17,8,2,2008-2009,Espírito Santo,Paulistano,75.57142857142857,20.285714285714285,39.04761904761905,16.238095238095237,27.238095238095237,7.476190476190476,19.761904761904763,12.285714285714286,12.285714285714286,1.1052380952380951,6.761904761904762,21.38095238095238,31.84142857142857,19.523809523809526,36.285714285714285,54.2552380952381,16.238095238095237,24.61904761904762,65.99904761904762,0.9047619047619048,8.095238095238095,0.6804761904761906,1.380952380952381,21.952380952380953,0.0642857142857143,12.285714285714286,0.0,72.52380952380952,76.63636363636364,21.272727272727273,39.72727272727273,15.636363636363637,31.454545454545453,10.863636363636363,20.59090909090909,14.409090909090908,16.545454545454547,0.9768181818181819,7.090909090909091,22.59090909090909,31.929090909090913,19.863636363636363,37.81818181818182,52.4090909090909,15.636363636363637,22.59090909090909,68.75681818181819,0.9545454545454546,8.045454545454545,0.520909090909091,2.9545454545454546,23.454545454545453,0.12954545454545452,16.545454545454547,0.0,76.54545454545455
116,88,2009-04-17,8,2,2008-2009,Brasília,Limeira,88.18181818181819,21.545454545454547,46.09090909090909,20.545454545454547,33.27272727272727,8.181818181818182,25.09090909090909,15.681818181818182,15.090909090909092,1.1031818181818183,7.181818181818182,20.90909090909091,34.64636363636364,23.045454545454547,38.13636363636363,60.705454545454565,20.545454545454547,27.181818181818183,75.44454545454546,2.409090909090909,7.909090909090909,0.5563636363636365,4.181818181818182,22.318181818181817,0.2009090909090909,15.090909090909092,0.0,98.68181818181819,85.85714285714286,27.285714285714285,39.80952380952381,18.761904761904763,29.523809523809526,7.428571428571429,22.095238095238095,16.38095238095238,15.285714285714286,1.2028571428571428,9.095238095238095,24.142857142857142,37.82904761904762,19.904761904761905,36.80952380952381,54.19238095238094,18.761904761904763,24.857142857142858,75.19238095238094,2.6666666666666665,8.380952380952381,0.5900000000000001,4.333333333333333,20.857142857142858,0.2176190476190476,15.285714285714286,0.0,91.14285714285714
83,80,2009-04-17,8,2,2008-2009,Sesi Franca,Bauru Basket,84.47619047619048,21.285714285714285,45.61904761904762,17.571428571428573,31.047619047619047,9.619047619047619,21.428571428571427,16.095238095238095,13.0,1.3085714285714285,7.095238095238095,20.61904761904762,35.71809523809524,22.80952380952381,44.476190476190474,51.62619047619047,17.571428571428573,23.428571428571427,74.84333333333333,0.9523809523809523,9.095238095238095,0.7376190476190476,2.4761904761904763,22.285714285714285,0.12142857142857141,13.0,0.0,89.14285714285714,80.52380952380952,26.142857142857142,39.23809523809524,15.142857142857142,28.523809523809526,8.761904761904763,19.761904761904763,13.333333333333334,11.095238095238095,1.4619047619047616,8.714285714285714,23.0,37.33857142857143,19.61904761904762,36.95238095238095,53.38,15.142857142857142,20.523809523809526,74.98761904761905,1.1904761904761905,6.476190476190476,0.6866666666666665,1.8571428571428572,18.714285714285715,0.10190476190476191,11.095238095238095,0.0,82.61904761904762
72,59,2009-04-17,8,2,2008-2009,Araraquara,Assis,75.95238095238095,25.142857142857142,35.61904761904762,15.19047619047619,28.61904761904762,6.904761904761905,21.714285714285715,15.904761904761905,17.095238095238095,1.0080952380952382,8.380952380952381,24.80952380952381,33.81095238095237,17.80952380952381,33.19047619047619,53.80809523809524,15.19047619047619,21.0,71.49190476190476,1.7619047619047619,8.047619047619047,0.4823809523809525,4.142857142857143,22.285714285714285,0.20476190476190476,17.095238095238095,0.0,77.95238095238095,76.45,22.65,34.2,19.6,28.45,8.25,20.2,11.9,13.05,1.0815000000000001,7.55,21.95,34.7555,17.1,32.8,52.202,19.6,26.9,73.8305,1.25,6.8,0.5665,3.05,20.85,0.1495,13.05,0.0,76.2
73,90,2009-04-17,8,2,2008-2009,Lajeado,Flamengo,73.0,17.285714285714285,39.904761904761905,15.80952380952381,27.523809523809526,9.047619047619047,18.476190476190474,10.761904761904763,14.333333333333334,0.7871428571428571,5.761904761904762,19.952380952380953,28.43904761904762,19.952380952380953,39.76190476190476,50.67095238095238,15.80952380952381,22.666666666666668,69.45619047619046,0.19047619047619047,7.9523809523809526,0.5976190476190477,1.0952380952380953,21.571428571428573,0.05380952380952383,14.333333333333334,0.0,65.14285714285714,95.14285714285714,32.0,45.142857142857146,18.0,32.38095238095238,8.952380952380953,23.428571428571427,17.761904761904763,13.80952380952381,1.4004761904761902,10.666666666666666,25.523809523809526,42.169047619047625,22.571428571428573,38.04761904761905,59.39380952380952,18.0,23.142857142857142,78.47142857142858,1.8095238095238095,8.380952380952381,0.6480952380952381,1.6666666666666667,20.142857142857142,0.07857142857142857,13.80952380952381,0.0,106.04761904761905
74,91,2009-04-17,8,2,2008-2009,Saldanha,Pinheiros,73.52380952380952,22.285714285714285,38.19047619047619,13.047619047619047,30.0,9.952380952380953,20.047619047619047,10.952380952380953,18.095238095238095,0.6614285714285714,7.428571428571429,22.761904761904763,32.71619047619048,19.095238095238095,37.285714285714285,52.12904761904762,13.047619047619047,21.476190476190474,61.521428571428565,3.5714285714285716,10.238095238095237,0.5847619047619047,1.9523809523809523,22.571428571428573,0.09095238095238097,18.095238095238095,0.0,66.61904761904762,86.4090909090909,28.09090909090909,40.36363636363637,17.954545454545453,31.136363636363637,8.727272727272727,22.40909090909091,15.318181818181818,12.590909090909092,1.2604545454545455,9.363636363636363,24.136363636363637,39.08272727272727,20.181818181818183,36.04545454545455,56.21499999999999,17.954545454545453,24.363636363636363,74.02181818181818,2.8636363636363638,7.090909090909091,0.5909090909090909,1.7727272727272727,17.59090909090909,0.10363636363636362,12.590909090909092,0.0,92.0909090909091
75,64,2009-04-17,8,2,2008-2009,Joinville,Minas,82.5,28.5,38.63636363636363,15.363636363636363,34.18181818181818,10.136363636363637,24.045454545454547,16.045454545454547,14.363636363636363,1.1918181818181817,9.5,27.181818181818183,34.97636363636364,19.318181818181817,36.81818181818182,52.222272727272724,15.363636363636363,22.727272727272727,67.79227272727275,1.7727272727272727,8.772727272727273,0.6695454545454548,3.1818181818181817,20.363636363636363,0.16909090909090907,14.363636363636363,0.0,87.77272727272727,86.42857142857143,23.428571428571427,46.76190476190476,16.238095238095237,34.857142857142854,10.047619047619047,24.80952380952381,16.095238095238095,15.142857142857142,1.1104761904761904,7.809523809523809,21.047619047619047,37.299523809523805,23.38095238095238,40.333333333333336,58.27714285714284,16.238095238095237,22.666666666666668,72.11714285714284,1.3333333333333333,6.809523809523809,0.460952380952381,3.238095238095238,18.761904761904763,0.18285714285714286,15.142857142857142,0.0,95.66666666666667
63,75,2009-04-21,9,2,2008-2009,Assis,Limeira,75.80952380952381,22.571428571428573,33.80952380952381,19.428571428571427,28.428571428571427,8.285714285714286,20.142857142857142,11.857142857142858,13.095238095238095,1.0676190476190477,7.523809523809524,22.0,34.549523809523805,16.904761904761905,32.61904761904762,51.85095238095238,19.428571428571427,26.761904761904763,73.4895238095238,1.2380952380952381,6.809523809523809,0.5633333333333334,3.0952380952380953,20.761904761904763,0.15238095238095237,13.095238095238095,0.0,75.38095238095238,85.36363636363636,27.136363636363637,39.90909090909091,18.318181818181817,29.454545454545453,7.2727272727272725,22.181818181818183,16.318181818181817,15.227272727272727,1.1968181818181818,9.045454545454545,23.772727272727273,38.38227272727273,19.954545454545453,36.72727272727273,54.456363636363626,18.318181818181817,24.363636363636363,74.69681818181817,2.727272727272727,8.454545454545455,0.5954545454545456,4.363636363636363,20.954545454545453,0.21772727272727269,15.227272727272727,0.0,91.18181818181819
