placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,59,2009-04-22,9,2,2008-2009,Joinville,Sesi Franca,82.34782608695652,28.695652173913043,38.43478260869565,15.217391304347826,34.17391304347826,10.0,24.17391304347826,16.043478260869566,14.391304347826088,1.1865217391304348,9.565217391304348,27.26086956521739,35.10478260869565,19.217391304347824,36.47826086956522,52.500434782608686,15.217391304347826,22.434782608695652,68.10565217391306,1.826086956521739,8.869565217391305,0.6721739130434784,3.0869565217391304,20.17391304347826,0.1643478260869565,14.391304347826088,0.0,87.95652173913044,83.31818181818181,21.136363636363637,44.81818181818182,17.363636363636363,30.681818181818183,9.272727272727273,21.40909090909091,15.909090909090908,13.090909090909092,1.2854545454545454,7.045454545454546,20.636363636363637,35.39318181818182,22.40909090909091,43.90909090909091,51.26818181818181,17.363636363636363,23.181818181818183,74.72409090909092,0.9090909090909091,9.0,0.7254545454545455,2.3636363636363638,22.0,0.1159090909090909,13.090909090909092,0.0,87.27272727272727
63,60,2009-04-23,10,2,2008-2009,Assis,Coop/São José Basketball,75.22727272727273,22.227272727272727,33.90909090909091,19.09090909090909,28.727272727272727,8.272727272727273,20.454545454545453,11.636363636363637,12.954545454545455,1.050909090909091,7.409090909090909,21.772727272727273,34.31590909090909,16.954545454545453,32.63636363636363,51.97363636363636,19.09090909090909,26.227272727272727,73.78545454545454,1.2727272727272727,6.636363636363637,0.5513636363636364,3.227272727272727,20.454545454545453,0.165,12.954545454545455,0.0,75.31818181818181,76.3913043478261,23.73913043478261,37.73913043478261,14.91304347826087,28.652173913043477,9.347826086956522,19.304347826086957,12.782608695652174,13.695652173913043,0.9969565217391307,7.913043478260869,24.347826086956523,32.41130434782609,18.869565217391305,37.78260869565217,50.35217391304349,14.91304347826087,21.304347826086957,70.30391304347826,0.5652173913043478,7.0,0.5304347826086958,2.0,22.73913043478261,0.09565217391304348,13.695652173913043,0.0,71.3913043478261
89,77,2009-04-23,10,2,2008-2009,Bauru Basket,Limeira,81.1304347826087,26.608695652173914,39.30434782608695,15.217391304347826,28.956521739130434,8.782608695652174,20.17391304347826,13.217391304347826,10.73913043478261,1.4839130434782606,8.869565217391305,22.956521739130434,38.09652173913044,19.652173913043477,36.91304347826087,53.487826086956524,15.217391304347826,20.695652173913043,74.55739130434783,1.0869565217391304,6.478260869565218,0.7078260869565216,1.9130434782608696,18.695652173913043,0.10521739130434782,10.73913043478261,0.0,84.1304347826087,85.0,27.391304347826086,39.391304347826086,18.217391304347824,29.304347826086957,7.086956521739131,22.217391304347824,16.52173913043478,15.0,1.2360869565217392,9.130434782608695,23.82608695652174,38.62652173913044,19.695652173913043,36.34782608695652,54.26260869565216,18.217391304347824,24.08695652173913,75.31391304347827,2.6956521739130435,8.391304347826088,0.6,4.304347826086956,20.956521739130434,0.21434782608695646,15.0,0.0,91.30434782608695
68,73,2009-04-24,10,2,2008-2009,Paulistano,Brasília,76.26086956521739,21.52173913043478,39.21739130434783,15.521739130434783,31.347826086956523,10.826086956521738,20.52173913043478,14.304347826086957,16.82608695652174,0.9569565217391305,7.173913043478261,22.52173913043478,32.40434782608696,19.608695652173914,37.73913043478261,51.82130434782608,15.521739130434783,22.304347826086957,69.3,0.9565217391304348,8.0,0.511304347826087,3.0,23.347826086956523,0.13217391304347825,16.82608695652174,0.0,75.82608695652173,87.125,21.875,45.25,20.0,33.0,8.208333333333334,24.791666666666668,15.541666666666666,15.708333333333334,1.0633333333333332,7.291666666666667,20.708333333333332,35.65416666666667,22.625,38.041666666666664,59.62291666666669,20.0,26.416666666666668,75.65083333333334,2.4166666666666665,7.916666666666667,0.5395833333333334,4.208333333333333,22.291666666666668,0.20166666666666666,15.708333333333334,0.0,96.83333333333333
108,76,2009-04-24,10,2,2008-2009,Minas,Saldanha,88.0,24.0,47.56521739130435,16.434782608695652,34.78260869565217,9.91304347826087,24.869565217391305,17.130434782608695,15.304347826086957,1.1591304347826088,8.0,20.869565217391305,38.68391304347826,23.782608695652176,40.608695652173914,58.86695652173911,16.434782608695652,22.82608695652174,72.4669565217391,1.3043478260869565,7.0,0.4656521739130436,3.217391304347826,18.434782608695652,0.18434782608695652,15.304347826086957,0.0,98.73913043478261,72.56521739130434,22.82608695652174,37.04347826086956,12.695652173913043,29.73913043478261,10.130434782608695,19.608695652173914,10.565217391304348,18.0,0.6369565217391304,7.608695652173913,23.217391304347824,32.947391304347825,18.52173913043478,37.21739130434783,50.54478260869565,12.695652173913043,21.043478260869566,60.99739130434782,3.347826086956522,10.043478260869565,0.5778260869565217,1.826086956521739,22.347826086956523,0.08521739130434784,18.0,0.0,64.08695652173913
94,69,2009-04-24,10,2,2008-2009,Joinville,Araraquara,82.83333333333333,28.625,38.916666666666664,15.291666666666666,34.166666666666664,9.75,24.416666666666668,16.291666666666668,14.375,1.2025,9.541666666666666,26.958333333333332,35.51708333333333,19.458333333333332,36.625,52.91708333333332,15.291666666666666,22.416666666666668,68.48750000000001,1.7916666666666667,9.041666666666666,0.6829166666666668,3.0833333333333335,20.166666666666668,0.16374999999999998,14.375,0.0,89.33333333333333,75.82608695652173,25.434782608695652,35.30434782608695,15.08695652173913,28.608695652173914,7.0,21.608695652173914,15.347826086956522,16.652173913043477,0.9952173913043478,8.478260869565217,24.782608695652176,34.39043478260869,17.652173913043477,33.391304347826086,53.04913043478261,15.08695652173913,20.869565217391305,71.32608695652173,1.7391304347826086,7.956521739130435,0.4982608695652175,3.9565217391304346,22.17391304347826,0.19608695652173913,16.652173913043477,0.0,77.21739130434783
82,89,2009-04-24,10,2,2008-2009,Lajeado,Sesi Franca,73.47826086956522,17.869565217391305,39.65217391304348,15.956521739130435,27.17391304347826,8.826086956521738,18.347826086956523,11.0,13.869565217391305,0.8569565217391305,5.956521739130435,19.956521739130434,29.40826086956522,19.82608695652174,39.17391304347826,51.13999999999999,15.956521739130435,22.52173913043478,70.6695652173913,0.17391304347826086,7.739130434782608,0.6091304347826089,1.1304347826086956,21.434782608695652,0.0556521739130435,13.869565217391305,0.0,66.73913043478261,83.56521739130434,21.52173913043478,44.608695652173914,17.434782608695652,31.0,9.347826086956522,21.652173913043477,15.956521739130435,12.956521739130435,1.3034782608695652,7.173913043478261,20.91304347826087,35.46478260869566,22.304347826086957,43.65217391304348,51.32739130434783,17.434782608695652,23.17391304347826,75.06695652173913,0.9130434782608695,8.956521739130435,0.7286956521739131,2.260869565217391,21.782608695652176,0.1108695652173913,12.956521739130435,0.0,87.95652173913044
89,68,2009-04-24,10,2,2008-2009,Flamengo,Espírito Santo,95.04347826086956,31.434782608695652,45.65217391304348,17.956521739130434,32.69565217391305,8.73913043478261,23.956521739130434,18.26086956521739,13.652173913043478,1.4456521739130435,10.478260869565217,25.217391304347824,41.87782608695653,22.82608695652174,38.30434782608695,59.63739130434782,17.956521739130434,23.304347826086957,77.78782608695653,1.9565217391304348,8.608695652173912,0.6760869565217391,1.6956521739130435,19.91304347826087,0.08304347826086957,13.652173913043478,0.0,107.08695652173913,75.0,19.956521739130434,39.21739130434783,15.826086956521738,27.434782608695652,7.695652173913044,19.73913043478261,12.0,13.043478260869565,1.046086956521739,6.6521739130434785,21.0,31.894782608695653,19.608695652173914,36.78260869565217,53.830000000000005,15.826086956521738,24.217391304347824,65.27478260869565,0.9130434782608695,8.173913043478262,0.6582608695652175,1.434782608695652,21.869565217391305,0.06739130434782609,13.043478260869565,0.0,71.08695652173913
82,77,2009-04-29,11,2,2008-2009,Brasília,Minas,86.92,22.08,45.2,19.64,32.96,8.16,24.8,15.48,15.72,1.056,7.36,20.92,35.6128,22.6,38.24,59.284400000000026,19.64,26.04,75.2132,2.36,7.92,0.5380000000000001,4.16,22.08,0.20079999999999998,15.72,0.0,96.12,87.54166666666667,23.5,47.666666666666664,16.375,35.25,9.958333333333334,25.291666666666668,17.0,15.416666666666666,1.1433333333333333,7.833333333333333,20.791666666666668,37.94916666666666,23.833333333333332,40.958333333333336,58.539999999999985,16.375,22.75,72.42374999999998,1.25,7.0,0.46250000000000013,3.2083333333333335,18.25,0.18541666666666667,15.416666666666666,0.0,98.125
94,87,2009-04-29,11,2,2008-2009,Assis,Lajeado,76.04347826086956,22.565217391304348,34.08695652173913,19.391304347826086,28.782608695652176,8.217391304347826,20.565217391304348,11.608695652173912,12.91304347826087,1.0452173913043479,7.521739130434782,21.73913043478261,34.89434782608696,17.043478260869566,32.73913043478261,52.07434782608695,19.391304347826086,26.608695652173914,73.80739130434782,1.2608695652173914,6.521739130434782,0.5417391304347826,3.260869565217391,20.652173913043477,0.16478260869565217,12.91304347826087,0.0,76.17391304347827,74.04166666666667,17.875,40.0,16.166666666666668,27.25,8.833333333333334,18.416666666666668,11.375,13.666666666666666,0.91375,5.958333333333333,19.916666666666668,29.49875,20.0,39.25,51.44833333333332,16.166666666666668,22.75,70.84999999999998,0.25,7.75,0.6208333333333335,1.125,21.583333333333332,0.05500000000000002,13.666666666666666,0.0,68.08333333333333
