placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,77,2017-02-16,21,1,2016-2017,Brasília,L. Sorocabana,86.17110266159696,30.59315589353612,42.555133079847906,16.23954372623574,34.346007604562736,9.1787072243346,25.167300380228138,17.0,13.429657794676807,1.4327756653992398,9.125475285171103,24.825095057034222,36.637794676806074,21.277566539923953,37.851711026615966,56.46148288973388,16.23954372623574,20.70722433460076,78.40555133079843,1.7376425855513309,7.768060836501901,0.6435361216730036,3.049429657794677,21.58555133079848,0.15110266159695818,13.429657794676807,2.026615969581749,99.49809885931559,74.7065868263473,27.538922155688624,39.209580838323355,14.874251497005988,30.964071856287426,10.844311377245509,20.119760479041915,11.622754491017965,13.233532934131736,0.9435329341317363,6.874251497005988,21.44311377245509,31.917125748502997,19.604790419161677,39.62874251497006,49.66251497005985,14.874251497005988,19.964071856287426,74.22341317365269,1.437125748502994,9.395209580838323,0.7752095808383236,1.6706586826347305,21.724550898203592,0.08131736526946105,13.233532934131736,3.215568862275449,77.2814371257485
99,78,2017-02-16,21,1,2016-2017,Sesi Franca,Pinheiros,79.38132295719845,27.79377431906615,41.85992217898833,15.832684824902724,31.836575875486382,9.264591439688717,22.571984435797667,14.700389105058365,13.891050583657588,1.1846303501945523,7.229571984435798,20.575875486381324,35.12883268482492,20.929961089494164,39.976653696498055,52.66809338521399,15.832684824902724,21.58365758754864,72.98704280155637,1.88715953307393,8.715953307392995,0.6852918287937743,2.735408560311284,20.867704280155642,0.13828793774319062,13.891050583657588,2.404669260700389,86.8171206225681,84.19444444444444,29.416666666666668,40.976190476190474,16.46825396825397,33.01587301587302,9.23015873015873,23.785714285714285,15.507936507936508,13.166666666666666,1.2637301587301586,8.916666666666666,24.03174603174603,37.111428571428554,20.488095238095237,38.12698412698413,54.19682539682542,16.46825396825397,21.9484126984127,74.88567460317452,2.0912698412698414,8.297619047619047,0.6617857142857138,2.630952380952381,20.047619047619047,0.13777777777777764,13.166666666666666,2.2896825396825395,93.79761904761905
88,78,2017-02-16,20,1,2016-2017,Fortaleza B. C. / CFO,Caxias do Sul Basquete,77.78571428571429,31.967532467532468,39.675324675324674,13.7987012987013,34.5974025974026,10.305194805194805,24.292207792207794,13.61038961038961,12.422077922077921,1.2360389610389613,8.103896103896103,24.344155844155843,33.64603896103895,19.837662337662337,39.396103896103895,50.45681818181819,13.7987012987013,19.214285714285715,71.64058441558441,1.422077922077922,9.168831168831169,0.8193506493506493,2.4220779220779223,20.27922077922078,0.12266233766233764,12.422077922077921,2.616883116883117,85.2987012987013,71.63461538461539,22.846153846153847,34.0,14.788461538461538,32.51923076923077,8.98076923076923,23.53846153846154,14.01923076923077,14.307692307692308,1.0401923076923076,7.615384615384615,23.826923076923077,31.766346153846147,17.0,36.15384615384615,47.21576923076923,14.788461538461538,20.807692307692307,71.00807692307693,1.4230769230769231,9.346153846153847,0.6761538461538462,1.5384615384615385,22.28846153846154,0.07192307692307694,14.307692307692308,3.4615384615384617,73.36538461538461
73,64,2017-02-16,20,1,2016-2017,Vitória,R10 Score Vasco da Gama,73.08163265306122,19.102040816326532,38.53061224489796,15.448979591836734,35.673469387755105,10.755102040816327,24.918367346938776,14.16326530612245,15.0,1.0110204081632654,6.36734693877551,21.020408163265305,30.601224489795914,19.26530612244898,40.224489795918366,48.18510204081634,15.448979591836734,20.836734693877553,73.90510204081632,1.2857142857142858,9.26530612244898,0.6485714285714286,1.6938775510204083,20.53061224489796,0.08653061224489797,15.0,3.6530612244897958,77.81632653061224,74.8,23.1,36.0,15.7,33.2,8.9,24.3,15.75,14.3,1.188,7.7,22.65,33.332,18.0,35.5,51.273,15.7,20.05,78.58249999999998,0.95,7.2,0.544,1.35,20.3,0.07400000000000001,14.3,3.65,81.2
89,80,2017-02-18,21,1,2016-2017,Fortaleza B. C. / CFO,R10 Score Vasco da Gama,77.85806451612903,31.993548387096773,39.63870967741936,13.832258064516129,34.593548387096774,10.290322580645162,24.303225806451614,13.651612903225807,12.438709677419356,1.2366451612903229,8.129032258064516,24.393548387096775,33.67090322580644,19.81935483870968,39.354838709677416,50.46367741935485,13.832258064516129,19.251612903225805,71.66870967741936,1.4193548387096775,9.167741935483871,0.8179354838709677,2.432258064516129,20.329032258064515,0.12277419354838708,12.438709677419356,2.6193548387096772,85.38709677419355,75.04761904761905,23.428571428571427,35.523809523809526,16.095238095238095,33.285714285714285,8.952380952380953,24.333333333333332,15.714285714285714,14.571428571428571,1.167142857142857,7.809523809523809,22.714285714285715,33.72904761904762,17.761904761904763,35.285714285714285,50.828571428571436,16.095238095238095,20.857142857142858,77.9290476190476,0.9523809523809523,7.333333333333333,0.5419047619047619,1.2857142857142858,20.523809523809526,0.07047619047619048,14.571428571428571,3.8095238095238093,80.9047619047619
76,67,2017-02-18,21,1,2016-2017,Vitória,Caxias do Sul Basquete,73.14,19.14,38.6,15.4,35.62,10.76,24.86,14.16,14.98,1.0108000000000001,6.38,21.1,30.549199999999995,19.3,40.14,48.38800000000001,15.4,20.84,73.66499999999999,1.28,9.38,0.657,1.68,20.52,0.0858,14.98,3.62,77.94,71.54716981132076,22.9811320754717,33.924528301886795,14.641509433962264,32.528301886792455,8.981132075471699,23.547169811320753,14.11320754716981,14.39622641509434,1.0394339622641509,7.660377358490566,23.830188679245282,31.953207547169807,16.962264150943398,36.075471698113205,47.20943396226416,14.641509433962264,20.60377358490566,70.98905660377359,1.4150943396226414,9.30188679245283,0.670377358490566,1.509433962264151,22.30188679245283,0.07056603773584907,14.39622641509434,3.3962264150943398,73.35849056603773
64,90,2017-02-21,22,1,2016-2017,R10 Score Vasco da Gama,Bauru Basket,74.54545454545455,23.181818181818183,35.45454545454545,15.909090909090908,32.95454545454545,8.818181818181818,24.136363636363637,15.545454545454545,14.590909090909092,1.1504545454545454,7.7272727272727275,22.727272727272727,33.38181818181818,17.727272727272727,35.31818181818182,50.66454545454546,15.909090909090908,20.545454545454547,78.28272727272726,0.9090909090909091,7.318181818181818,0.5386363636363637,1.2727272727272727,20.363636363636363,0.07,14.590909090909092,3.8636363636363638,79.81818181818181,83.19157088122606,33.05747126436781,39.04214559386973,15.25287356321839,34.06130268199234,9.67816091954023,24.38314176245211,15.574712643678161,11.804597701149426,1.4724904214559373,9.632183908045977,25.440613026819925,38.13107279693488,19.521072796934867,36.383141762452105,54.23685823754785,15.25287356321839,20.183908045977013,75.59781609195399,1.4291187739463602,7.681992337164751,0.7197318007662832,1.7241379310344827,18.344827586206897,0.09816091954022983,11.804597701149426,2.1187739463601534,94.03448275862068
85,65,2017-02-21,22,1,2016-2017,Paulistano,Macaé Basquete,80.63786008230453,29.790123456790123,40.50205761316872,15.530864197530864,34.19753086419753,11.065843621399177,23.131687242798353,13.934156378600823,13.695473251028806,1.126255144032922,8.201646090534979,23.625514403292183,35.03333333333333,20.25102880658436,39.510288065843625,51.56395061728393,15.530864197530864,21.106995884773664,73.31069958847739,1.5349794238683128,8.325102880658436,0.6694238683127571,1.786008230452675,21.724279835390945,0.08637860082304524,13.695473251028806,2.48559670781893,86.67489711934157,77.6,23.6,36.96666666666667,17.033333333333335,32.266666666666666,8.908333333333333,23.358333333333334,14.3,13.783333333333333,1.1808333333333332,7.866666666666666,22.2,35.55674999999999,18.483333333333334,36.708333333333336,50.72658333333333,17.033333333333335,21.408333333333335,79.86824999999996,1.1166666666666667,8.358333333333333,0.6957500000000001,1.5083333333333333,22.225,0.07016666666666667,13.783333333333333,3.1666666666666665,83.31666666666666
58,90,2017-02-21,22,1,2016-2017,L. Sorocabana,Flamengo,74.60714285714286,27.482142857142858,39.17857142857143,14.821428571428571,30.952380952380953,10.821428571428571,20.13095238095238,11.642857142857142,13.255952380952381,0.9431547619047617,6.869047619047619,21.476190476190474,31.859404761904766,19.589285714285715,39.595238095238095,49.664523809523786,14.821428571428571,19.928571428571427,74.03672619047619,1.4345238095238095,9.380952380952381,0.7730357142857145,1.6666666666666667,21.732142857142858,0.08107142857142854,13.255952380952381,3.238095238095238,77.10119047619048,88.01811594202898,31.858695652173914,44.01449275362319,16.77536231884058,34.70289855072464,9.195652173913043,25.507246376811594,16.75,12.28623188405797,1.5143478260869565,9.076086956521738,23.855072463768117,38.14380434782609,22.007246376811594,38.90217391304348,56.77347826086955,16.77536231884058,22.07246376811594,75.92775362318837,1.7681159420289856,8.554347826086957,0.7619202898550723,1.9094202898550725,19.547101449275363,0.10148550724637681,12.28623188405797,1.8478260869565217,101.9963768115942
95,100,2017-02-21,22,1,2016-2017,Caxias do Sul Basquete,Sesi Franca,71.98148148148148,22.944444444444443,34.2962962962963,14.74074074074074,32.666666666666664,9.0,23.666666666666668,14.185185185185185,14.5,1.0368518518518517,7.648148148148148,23.814814814814813,31.924999999999997,17.14814814814815,36.46296296296296,47.21240740740741,14.74074074074074,20.85185185185185,70.76370370370371,1.4259259259259258,9.481481481481481,0.6755555555555556,1.4814814814814814,22.48148148148148,0.06925925925925927,14.5,3.4074074074074074,73.70370370370371,79.46124031007751,27.77906976744186,41.86046511627907,15.9031007751938,31.92248062015504,9.271317829457365,22.651162790697676,14.69767441860465,13.934108527131784,1.182209302325581,7.232558139534884,20.61627906976744,35.09271317829459,20.930232558139537,39.96511627906977,52.68395348837208,15.9031007751938,21.674418604651162,72.99701550387593,1.87984496124031,8.717054263565892,0.6840310077519379,2.74031007751938,20.9031007751938,0.13825581395348835,13.934108527131784,2.4108527131782944,86.89147286821705
