placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,55,2021-11-10,4,1,2021-2022,União Corinthians,BRB/Brasília,69.5,26.0,35.666666666666664,7.833333333333333,36.0,9.5,26.5,13.166666666666666,13.5,0.9899999999999999,8.666666666666666,31.166666666666668,27.820000000000004,17.833333333333332,39.833333333333336,45.56666666666666,7.833333333333333,13.0,59.89000000000001,2.1666666666666665,11.833333333333334,0.8766666666666666,2.8333333333333335,21.833333333333332,0.13,13.5,2.6666666666666665,70.16666666666667,76.2937931034483,28.810344827586206,33.41275862068966,14.068620689655173,38.068275862068965,10.551724137931034,27.517586206896553,15.568965517241379,15.603793103448275,1.0527586206896549,9.60344827586207,29.326896551724143,32.59172413793103,16.70793103448276,35.77689655172413,47.00965517241381,14.068620689655173,18.896206896551725,74.5296551724138,0.5344827586206896,6.154827586206897,0.41103448275862076,1.5334482758620687,18.775862068965516,0.08413793103448278,15.603793103448275,2.1548275862068964,78.39655172413794
87,81,2021-11-11,4,1,2021-2022,Paulistano,Flamengo,80.37952908587256,30.033240997229917,38.947340720221604,14.889168975069252,36.066481994459835,11.440526315789475,24.626038781163434,14.97650969529086,13.480526315789472,1.2254016620498613,8.847673130193906,25.896149584487535,34.579806094182814,19.47371191135734,38.13440443213297,51.36080332409966,14.889168975069252,20.303296398891966,73.08229916897508,1.772936288088642,7.6980055401662035,0.6191689750692524,1.903074792243767,21.303296398891966,0.09301939058171733,13.480526315789472,2.4570360110803326,87.55542936288087,87.5923037974684,32.21772151898734,42.22273417721519,16.387291139240507,36.67339240506329,10.08098734177215,26.59240506329114,17.658253164556964,12.334151898734177,1.5779240506329115,9.66073417721519,26.037974683544302,37.25473417721522,21.111443037974684,37.779746835443035,56.05665822784811,16.387291139240507,21.597518987341772,75.84625316455691,1.6074936708860772,8.081037974683545,0.7124556962025314,1.8659240506329102,19.245569620253164,0.1008101265822785,12.334151898734177,1.8733670886075955,102.19739240506333
65,82,2021-11-11,4,1,2021-2022,Corinthians,Minas,80.71568421052632,28.010526315789473,38.06315789473685,14.642315789473686,36.357894736842105,10.34705263157895,26.01052631578947,17.38905263157895,13.26294736842105,1.3813684210526318,9.336842105263157,25.957578947368415,35.90378947368421,19.03157894736842,37.92652631578948,50.317368421052635,14.642315789473686,19.13684210526316,76.61705263157891,1.684421052631579,7.094631578947369,0.5586315789473687,2.12621052631579,21.45284210526316,0.10221052631578945,13.26294736842105,1.831263157894737,90.33673684210527,79.69436201780415,26.630563798219583,41.44507418397626,15.259584569732937,34.65881305637982,10.056320474777447,24.60240356083086,16.246231454005933,14.118605341246289,1.2386053412462916,7.663264094955491,22.14106824925816,34.575459940652806,20.72258160237389,39.29519287833828,52.83729970326408,15.259584569732937,20.64089020771513,73.67492581602362,1.4643916913946589,7.63059347181009,0.5741543026706224,2.3590504451038576,21.400652818991098,0.11551928783382805,14.118605341246289,2.5770623145400604,88.83385756676556
66,88,2021-11-11,4,1,2021-2022,Pato Basquete,Sesi Franca,72.38709677419355,21.677419354838708,36.96790322580645,13.742258064516125,35.53983870967741,10.661290322580648,24.87951612903226,15.661290322580644,14.322580645161285,1.1945161290322581,7.225645161290321,23.459354838709675,30.85790322580645,18.483709677419355,39.895322580645164,46.19790322580644,13.742258064516125,19.895322580645157,68.91370967741936,1.1777419354838712,7.451774193548387,0.5429032258064519,1.7745161290322582,21.93516129032258,0.08290322580645158,14.322580645161285,2.9032258064516134,74.6774193548387,81.45305630026812,28.459785522788202,41.316327077747985,15.883297587131366,33.20386058981234,9.065737265415551,24.138123324396783,15.857908847184987,13.42230563002681,1.2983109919571036,8.084369973190347,22.412868632707774,35.83268096514745,20.658203753351206,38.77745308310992,53.65930294906162,15.883297587131366,21.184986595174262,74.85828418230564,1.9101340482573732,8.099249329758715,0.648364611260054,2.536219839142091,20.41828418230563,0.12994638069705094,13.42230563002681,2.171554959785523,90.978471849866
64,60,2021-11-11,4,1,2021-2022,Mogi,Rio Claro,80.97234482758621,29.368965517241378,39.48279310344827,16.13448275862069,36.66034482758621,11.165482758620689,25.494862068965517,16.59144827586207,13.875758620689654,1.302655172413793,8.451724137931034,23.98106896551724,35.397758620689665,19.741344827586207,38.67758620689655,51.2897931034482,16.13448275862069,21.519068965517242,75.00434482758615,1.4032758620689647,8.234448275862068,0.6401724137931032,2.012137931034483,21.182655172413792,0.09875862068965514,13.875758620689654,2.6207931034482748,91.66206896551724,78.34546391752578,23.984536082474225,39.04144329896908,15.319484536082472,33.01020618556701,8.654742268041236,24.355463917525768,16.907113402061853,14.397010309278352,1.2678350515463914,7.994845360824742,23.180515463917526,34.32546391752577,19.520412371134015,36.772989690721644,53.06721649484538,15.319484536082472,20.23216494845361,75.2353608247423,1.9123711340206186,8.896907216494846,0.643298969072165,1.6494845360824741,21.891752577319586,0.07835051546391752,14.397010309278352,3.077319587628866,87.0618556701031
84,68,2021-11-12,4,1,2021-2022,Bauru Basket,UNIFACISA,82.15332467532464,31.044155844155846,38.893454545454546,15.036415584415586,34.76875324675324,9.584545454545458,25.184519480519484,15.986987012987013,12.213038961038961,1.4362597402597383,9.407792207792207,25.78696103896104,36.735896103896145,19.446805194805197,36.11685714285714,54.30077922077921,15.036415584415586,20.15064935064935,74.7334805194805,1.3689090909090915,7.626,0.678285714285714,1.7869610389610395,19.06748051948052,0.0967792207792207,12.213038961038961,2.1507272727272717,92.75316883116888,82.2028125,29.390625,40.3125,12.500624999999998,37.10890624999999,10.530624999999995,26.578750000000007,17.90640625,13.265624999999998,1.4251562500000003,9.796562499999997,27.359687500000003,35.81078124999999,20.156250000000004,38.640625,52.27453125000002,12.500624999999998,16.687812499999993,74.00390625000001,1.46859375,7.203281250000002,0.5746874999999999,2.1567187500000005,20.390937500000003,0.10984374999999996,13.265624999999998,2.37515625,93.0471875
76,64,2021-11-12,4,1,2021-2022,Caxias do Sul Basquete,BRB/Brasília,73.17357142857144,23.020408163265305,35.59204081632654,14.561428571428571,33.79581632653061,9.336836734693875,24.45897959183673,14.704285714285712,14.1530612244898,1.0872448979591836,7.673571428571431,23.601938775510202,32.485,17.795714285714283,36.27571428571429,49.14479591836738,14.561428571428571,20.70408163265306,70.16663265306123,1.2855102040816326,8.06142857142857,0.5801020408163265,1.5203061224489798,22.101734693877546,0.0722448979591837,14.1530612244898,3.1123469387755107,76.55102040816327,75.73400000000001,28.2,33.26566666666667,14.266333333333334,38.032666666666664,10.433333333333334,27.60033333333333,15.3,15.833666666666666,1.0286666666666664,9.4,28.866000000000003,32.258,16.634333333333334,35.63433333333332,46.97700000000001,14.266333333333334,19.033,74.944,0.5333333333333333,6.033,0.401,1.632333333333333,18.666666666666668,0.09100000000000001,15.833666666666666,2.099666666666667,77.66666666666667
67,96,2021-11-13,4,1,2021-2022,Paulistano,Minas,80.37019337016574,30.016574585635357,38.95024861878453,14.883950276243093,36.06353591160221,11.439309392265196,24.624309392265193,14.9807182320442,13.480580110497236,1.2253867403314918,8.845331491712708,25.892292817679557,34.574475138121535,19.475165745856355,38.140939226519336,51.35533149171265,14.883950276243093,20.298314917127072,73.07453038674034,1.7680386740331484,7.696077348066297,0.6188950276243097,1.9005801104972373,21.30660220994475,0.09287292817679546,13.480580110497236,2.45853591160221,87.53593922651932,79.72189349112426,26.662721893491124,41.443757396449705,15.24550295857988,34.68940828402367,10.059112426035501,24.630207100591715,16.248461538461537,14.11825443786982,1.2385207100591722,7.677573964497043,22.16579881656805,34.59440828402365,20.721923076923076,39.28396449704142,52.85183431952661,15.24550295857988,20.618284023668636,73.6959171597632,1.4644970414201184,7.633165680473374,0.5742603550295851,2.3579881656804735,21.384674556213017,0.11556213017751495,14.11825443786982,2.576834319526628,88.90239644970413
96,102,2021-11-13,4,1,2021-2022,Mogi,Sesi Franca,80.96900343642612,29.36082474226804,39.47082474226804,16.13745704467354,36.68384879725086,11.171786941580756,25.512061855670105,16.594570446735396,13.883058419243984,1.3019243986254292,8.45360824742268,23.99659793814433,35.38463917525774,19.735360824742266,38.670103092783506,51.28302405498274,16.13745704467354,21.525876288659795,74.99518900343637,1.4053264604810989,8.23020618556701,0.6394845360824739,2.0069415807560143,21.171718213058416,0.09852233676975942,13.883058419243984,2.62209621993127,91.64948453608247,81.48927807486632,28.49197860962567,41.31548128342246,15.876925133689838,33.21935828877005,9.064224598930483,24.155133689839573,15.871657754010695,13.419839572192515,1.2993315508021384,8.098850267379678,22.44385026737968,35.84304812834225,20.657780748663104,38.75933155080214,53.6871122994652,15.876925133689838,21.17914438502674,74.84810160427809,1.9143850267379685,8.098983957219252,0.6483422459893051,2.5347860962566844,20.40914438502674,0.1299197860962567,13.419839572192515,2.1710962566844922,91.0427005347594
72,77,2021-11-13,4,1,2021-2022,Pato Basquete,Rio Claro,72.33333333333333,21.714285714285715,36.98428571428572,13.63523809523809,35.57095238095237,10.682539682539684,24.88936507936508,15.619047619047617,14.333333333333329,1.1893650793650794,7.237936507936507,23.49174603174603,30.86603174603174,18.491904761904763,39.88904761904762,46.22809523809523,13.63523809523809,19.79380952380952,68.64285714285715,1.1749206349206351,7.396984126984128,0.5385714285714289,1.7780952380952382,21.92031746031746,0.08317460317460314,14.333333333333329,2.904761904761905,74.53968253968254,78.245,23.96938775510204,38.97979591836735,15.29581632653061,33.06112244897959,8.693979591836733,24.367142857142852,16.846836734693877,14.367448979591838,1.2646938775510201,7.989795918367347,23.17357142857143,34.31530612244897,19.48959183673469,36.816122448979584,52.93632653061226,15.29581632653061,20.224693877551026,75.14795918367349,1.9081632653061225,8.887755102040817,0.6438775510204082,1.6428571428571428,21.887755102040817,0.07806122448979591,14.367448979591838,3.1020408163265305,86.87755102040816
