placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,74,2019-02-05,5,2,2018-2019,Flamengo,Sesi Franca,87.72720779220782,31.392857142857142,43.72071428571429,16.76298701298701,35.37331168831169,9.577987012987014,25.79551948051948,17.042207792207794,12.353896103896103,1.523084415584415,9.081168831168831,24.276006493506493,37.58717532467533,21.860454545454548,38.90256493506494,56.399837662337646,16.76298701298701,21.983766233766232,76.15724025974026,1.724025974025974,8.334383116883116,0.7390259740259741,1.8831818181818174,19.672110389610392,0.09928571428571424,12.353896103896103,1.84409090909091,101.72727272727273,79.86851211072664,27.903114186851212,41.44636678200692,15.948096885813149,32.2318339100346,9.238754325259515,22.993079584775085,14.882352941176471,13.799307958477508,1.2019377162629754,7.491349480968858,21.269896193771626,35.11979238754328,20.72318339100346,39.325259515570934,53.08076124567473,15.948096885813149,21.55017301038062,73.6833217993079,1.8892733564013842,8.463667820069205,0.6664013840830447,2.6262975778546713,20.823529411764707,0.13280276816608996,13.799307958477508,2.356401384083045,87.59861591695501
83,69,2019-02-11,6,2,2018-2019,Sesi Franca,Brasília,79.91379310344827,27.93103448275862,41.45172413793104,15.941379310344828,32.22931034482759,9.232758620689655,22.99655172413793,14.910344827586206,13.794827586206896,1.2041379310344824,7.506896551724138,21.286206896551725,35.15782758620692,20.72586206896552,39.324137931034485,53.087827586206885,15.941379310344828,21.536206896551725,73.7051034482758,1.889655172413793,8.463793103448277,0.6664482758620687,2.627586206896552,20.820689655172412,0.13286206896551725,13.794827586206896,2.353448275862069,87.68103448275862,85.34017006802719,30.122448979591837,41.9728231292517,16.122448979591837,34.34183673469388,9.248265306122448,25.09357142857143,17.025510204081634,13.556122448979592,1.4151700680272112,9.081632653061224,24.899625850340136,36.386666666666656,20.986360544217685,37.748333333333335,55.82738095238096,16.122448979591837,20.719421768707484,77.81819727891154,1.653061224489796,7.659863945578231,0.6267687074829928,2.9523809523809526,21.683673469387756,0.14534013605442175,13.556122448979592,2.0544557823129246,97.76697278911567
90,88,2019-02-13,6,2,2018-2019,Mogi,R10 Score Vasco da Gama,80.91740566037736,29.625,39.976462264150946,16.806650943396228,36.34207547169812,11.433962264150944,24.907971698113208,15.693443396226415,13.71452830188679,1.2680660377358497,8.044811320754716,22.72415094339623,35.61764150943397,19.98816037735849,39.42448113207547,50.96783018867924,16.806650943396228,22.69575471698113,73.82740566037734,1.3866981132075467,8.794811320754716,0.6964150943396223,1.8538679245283023,21.481084905660378,0.08995283018867924,13.71452830188679,2.827830188679245,91.15094339622641,75.5,24.46153846153846,35.57692307692308,15.461538461538462,34.28846153846154,9.5,24.78846153846154,16.0,14.326923076923077,1.1809615384615384,8.153846153846153,23.73076923076923,34.17980769230769,17.78846153846154,36.53846153846154,49.02653846153847,15.461538461538462,20.403846153846153,75.89480769230768,0.7115384615384616,7.019230769230769,0.5134615384615385,1.1730769230769231,20.403846153846153,0.06192307692307691,14.326923076923077,3.1923076923076925,80.36538461538461
92,70,2019-02-13,6,2,2018-2019,Pinheiros,Joinville / AABJ,83.89833898305083,29.044067796610168,40.68477966101695,16.447457627118645,33.43725423728814,9.372915254237288,24.064440677966104,15.562677966101694,13.223694915254237,1.2652542372881357,8.921999999999999,24.044101694915256,37.13308474576269,20.342338983050848,38.12542372881356,53.776372881355954,16.447457627118645,21.96606779661017,74.85233898305076,2.0033898305084747,8.132203389830508,0.6502033898305082,2.572847457627119,20.12884745762712,0.1337627118644067,13.223694915254237,2.3423728813559324,93.27796610169491,76.63888888888889,31.25,34.055,11.333888888888888,35.583333333333336,11.389444444444443,24.19388888888889,14.027777777777779,13.667222222222222,1.1311111111111112,10.416111111111112,29.194444444444443,35.47777777777779,17.028333333333332,35.63944444444444,47.70055555555556,11.333888888888888,16.77722222222222,67.28833333333334,1.1661111111111113,7.250555555555555,0.5733333333333334,2.3894444444444445,20.444444444444443,0.11444444444444445,13.667222222222222,2.4994444444444444,79.22222222222223
76,86,2019-02-13,6,2,2018-2019,Fortaleza B. C. / CFO,Coop/São José Basketball,76.95816753926702,30.659685863874344,39.01575916230367,13.455497382198953,35.08905759162304,10.418848167539267,24.670209424083772,13.507905759162306,12.84287958115183,1.1791099476439795,8.162303664921465,24.628219895287955,33.43712041884815,19.507801047120417,39.089005235602095,50.053455497382174,13.455497382198953,18.97900523560209,70.59696335078533,1.4555497382198952,8.780104712041885,0.7598429319371726,2.39261780104712,20.35083769633508,0.12062827225130884,12.84287958115183,2.712041884816754,83.3769109947644,79.57782101167315,28.6284046692607,39.83268482490272,15.284046692607005,33.15175097276265,9.32490272373541,23.826848249027236,16.608949416342412,13.922178988326849,1.294902723735409,8.153696498054474,23.601167315175097,34.63887159533075,19.91634241245136,37.34630350194553,53.4930739299611,15.284046692607005,20.029182879377434,75.77058365758747,0.8249027237354085,7.219844357976654,0.5477042801556414,2.208171206225681,19.74124513618677,0.12003891050583651,13.922178988326849,2.186770428015564,88.40466926070039
93,89,2019-02-14,6,2,2018-2019,Minas,Bauru Basket,78.25669201520911,25.933460076045627,41.67684410646388,15.311787072243346,33.41072243346008,9.84977186311787,23.56083650190114,15.691977186311787,14.376387832699619,1.1740684410646396,7.089429657794678,20.88593155893536,34.03334600760457,20.838365019011405,39.8041825095057,52.46133079847908,15.311787072243346,20.804182509505704,73.44296577946761,1.4353992395437265,7.908783269961978,0.5899239543726232,2.387832699619772,21.387870722433462,0.11737642585551343,14.376387832699619,2.6349049429657803,86.04946768060834,82.78039344262292,32.19344262295082,38.66885245901639,15.478754098360657,34.49508196721312,9.645967213114755,24.8492131147541,15.842557377049179,12.081934426229507,1.4517049180327852,9.54422950819672,25.54095081967213,37.66632786885246,19.334426229508196,36.05904918032787,54.12688524590157,15.478754098360657,20.59016393442623,75.26865573770486,1.3935081967213119,7.5770819672131156,0.6915737704918025,1.8065573770491803,18.868819672131146,0.09885245901639338,12.081934426229507,2.229540983606557,93.60983606557377
92,83,2019-02-15,6,2,2018-2019,Corinthians,Joinville / AABJ,80.35,21.9,41.19950000000001,17.250500000000002,35.9,10.799500000000002,25.100500000000004,17.0495,13.6495,1.312,7.3004999999999995,22.0495,33.325,20.600500000000004,41.29950000000001,50.325,17.250500000000002,21.999499999999998,78.511,2.0,7.45,0.554,1.7005000000000003,24.550500000000003,0.06850000000000002,13.6495,1.75,88.50050000000002,76.63157894736842,30.789473684210527,34.42052631578947,11.42157894736842,35.526315789473685,11.368947368421052,24.15736842105263,14.0,13.842631578947367,1.1131578947368421,10.262631578947369,28.94736842105263,35.22157894736843,17.211052631578948,35.89526315789474,47.854210526315796,11.42157894736842,16.736315789473686,68.02315789473684,1.1573684210526316,7.158421052631579,0.56,2.316315789473684,20.31578947368421,0.11157894736842106,13.842631578947367,2.5257894736842106,78.94736842105263
81,73,2019-02-15,6,2,2018-2019,Brasília,Coop/São José Basketball,85.30511864406778,30.10169491525424,41.952576271186445,16.11864406779661,34.362711864406776,9.267762711864407,25.094949152542373,17.027118644067798,13.579661016949153,1.413254237288136,9.077966101694916,24.898271186440677,36.37399999999999,20.976237288135593,37.74918644067797,55.79871186440679,16.11864406779661,20.718677966101694,77.80244067796608,1.647457627118644,7.654237288135593,0.6256271186440674,2.952542372881356,21.691525423728812,0.14528813559322035,13.579661016949153,2.0644406779661013,97.70166101694917,79.57751937984496,28.6046511627907,39.81395348837209,15.310077519379846,33.16279069767442,9.325581395348838,23.837209302325583,16.6046511627907,13.930232558139535,1.2936434108527135,8.151162790697674,23.6046511627907,34.6232558139535,19.906976744186046,37.333333333333336,53.48523255813954,15.310077519379846,20.06201550387597,75.77608527131774,0.8255813953488372,7.224806201550388,0.5476356589147281,2.201550387596899,19.771317829457363,0.11965116279069761,13.930232558139535,2.189922480620155,88.3875968992248
89,91,2019-02-15,6,2,2018-2019,Mogi,Paulistano,80.95769953051642,29.661971830985916,39.9718779342723,16.788779342723007,36.319342723004695,11.417840375586854,24.901361502347417,15.732441314553991,13.70882629107981,1.2711267605633811,8.065727699530516,22.746572769953055,35.663802816901416,19.985868544600937,39.38962441314554,51.01464788732394,16.788779342723007,22.676056338028168,73.8107042253521,1.3848826291079808,8.774647887323944,0.6948356807511734,1.8592488262910802,21.478826291079812,0.09018779342723003,13.70882629107981,2.816901408450704,91.22535211267606,80.81593750000002,29.90625,39.576388888888886,15.708298611111111,34.968715277777775,11.187534722222223,23.781284722222225,14.288229166666667,13.708298611111111,1.147708333333333,8.510416666666666,24.5903125,34.96295138888887,19.788194444444443,38.68059027777778,51.44940972222221,15.708298611111111,21.26736111111111,73.65302083333331,1.6076736111111112,7.975694444444445,0.6373958333333333,1.9201736111111107,21.75347222222222,0.09236111111111103,13.708298611111111,2.4618055555555554,87.18406249999998
86,103,2019-02-16,6,2,2018-2019,Minas,Sesi Franca,78.29928030303029,25.931818181818183,41.68185606060606,15.333333333333334,33.45462121212121,9.874962121212121,23.579545454545453,15.700719696969696,14.390113636363635,1.1734090909090917,7.094772727272729,20.91287878787879,34.01943181818183,20.84087121212121,39.79545454545455,52.47977272727272,15.333333333333334,20.821969696969695,73.47670454545447,1.4356439393939395,7.90534090909091,0.5891666666666663,2.382575757575758,21.393977272727273,0.11708333333333346,14.390113636363635,2.6400757575757585,86.10988636363635,79.95876288659794,27.95876288659794,41.45704467353952,15.934707903780069,32.22680412371134,9.22680412371134,23.0,14.938144329896907,13.790378006872853,1.2063230240549823,7.52233676975945,21.302405498281786,35.19560137457047,20.72852233676976,39.32302405498282,53.09484536082473,15.934707903780069,21.522336769759452,73.72673539518895,1.8900343642611683,8.463917525773196,0.6664948453608245,2.6288659793814433,20.81786941580756,0.1329209621993127,13.790378006872853,2.350515463917526,87.76288659793815
