placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,65,2022-04-05,10,2,2021-2022,Sesi Franca,UNIFACISA,82.00502512562814,28.729899497487438,41.41959798994975,15.797663316582913,33.58927135678392,9.11814070351759,24.471130653266332,15.918316582914573,13.299020100502513,1.3207537688442212,8.262487437185928,22.88570351758794,35.84937185929648,20.709798994974875,38.56030150753769,54.15087939698492,15.797663316582913,21.00002512562814,75.19175879396985,1.974849246231156,7.937236180904524,0.641457286432161,2.5389447236180906,20.16964824120603,0.13276381909547746,13.299020100502513,2.136934673366834,91.95095477386937,81.38045454545454,29.761363636363637,39.39772727272727,12.222045454545453,37.08488636363636,10.425681818181815,26.65954545454546,17.073977272727273,12.982954545454545,1.3873863636363641,9.92022727272727,27.915000000000006,35.358863636363644,19.69886363636364,37.71590909090909,52.422500000000014,12.222045454545453,16.318409090909086,74.25227272727274,1.471477272727273,7.363750000000001,0.6047727272727272,1.988977272727273,20.062727272727276,0.10181818181818181,12.982954545454545,2.2955681818181817,91.77863636363637
82,66,2022-04-05,10,2,2021-2022,Rio Claro,Fortaleza B. C. / CFO,78.15425,23.7125,39.1835,15.258249999999999,33.47908333333333,9.100083333333332,24.378999999999998,16.474916666666665,13.958416666666668,1.2658333333333334,7.904166666666667,23.50841666666667,33.55291666666667,19.591499999999996,37.116499999999995,52.82483333333335,15.258249999999999,20.183500000000002,75.07375000000002,1.8541666666666667,8.529166666666667,0.6346666666666667,1.625,21.945833333333333,0.07675,13.958416666666668,3.0458333333333334,86.25,76.80010526315787,28.352631578947367,39.319298245614036,13.264912280701754,35.85252631578947,10.408912280701758,25.444035087719303,13.687719298245614,12.901649122807015,1.1602105263157891,8.071964912280702,25.005228070175438,32.5641052631579,19.659649122807018,39.31049122807018,50.13035087719296,13.264912280701754,18.835192982456142,70.32719298245611,1.375438596491228,8.305263157894737,0.6994035087719294,2.4612631578947384,20.417508771929825,0.12403508771929822,12.901649122807015,2.6596140350877198,82.73852631578949
90,89,2022-04-06,10,2,2021-2022,Pato Basquete,União Corinthians,72.99431818181819,24.017045454545453,35.96602272727273,13.011590909090906,35.77806818181818,10.664772727272728,25.113977272727276,14.8125,14.10795454545454,1.1352272727272725,8.00556818181818,25.079318181818177,31.70545454545455,17.98284090909091,38.77284090909091,46.39988636363634,13.011590909090906,18.909204545454543,68.82761363636362,1.3638636363636365,7.397840909090909,0.5488636363636364,1.784318181818182,21.408863636363638,0.08602272727272725,14.10795454545454,2.9829545454545454,74.88636363636364,75.26666666666667,25.7,37.46666666666667,12.1,37.7,10.766666666666667,26.933333333333334,15.066666666666666,12.8,1.2513333333333334,8.566666666666666,28.8,29.625999999999994,18.733333333333334,39.7,47.562000000000005,12.1,17.766666666666666,68.34766666666668,1.9,8.266666666666667,0.6646666666666665,2.466666666666667,20.866666666666667,0.12233333333333334,12.8,1.9333333333333333,79.1
86,65,2022-04-06,10,2,2021-2022,Mogi,Caxias do Sul Basquete,80.62015822784812,29.231012658227847,39.3101582278481,15.76262658227848,36.901867088607595,11.05379746835443,25.848164556962026,16.788037974683547,14.1328164556962,1.2910126582278478,8.515822784810126,24.367120253164558,35.152816455696225,19.65503164556962,38.37977848101266,51.45370253164547,15.76262658227848,21.091835443037976,74.58249999999992,1.534620253164556,8.088544303797468,0.6210126582278475,2.060221518987342,20.999873417721517,0.10215189873417717,14.1328164556962,2.6330063291139227,91.2626582278481,72.83892561983471,23.206611570247933,35.73570247933885,13.896859504132232,33.67760330578512,9.049669421487602,24.627933884297516,14.909256198347105,13.98347107438017,1.1199173553719006,7.735619834710746,23.822231404958675,32.52694214876033,17.86760330578512,36.37206611570248,49.20322314049588,13.896859504132232,19.71900826446281,70.36636363636362,1.2477685950413222,7.822479338842973,0.5723966942148759,1.7395867768595041,21.739421487603302,0.08438016528925624,13.98347107438017,3.020743801652893,76.5909090909091
83,72,2022-04-07,10,2,2021-2022,Rio Claro,UNIFACISA,78.1901652892562,23.727272727272727,39.22330578512397,15.239586776859502,33.47925619834711,9.107520661157023,24.37173553719008,16.487520661157024,13.94223140495868,1.2677685950413224,7.909090909090909,23.512479338842976,33.568347107438015,19.61140495867768,37.12380165289256,52.866694214876055,15.239586776859502,20.148925619834714,75.12479338842977,1.8677685950413223,8.512396694214877,0.6338842975206613,1.6363636363636365,21.958677685950413,0.0771900826446281,13.94223140495868,3.041322314049587,86.33884297520662,81.23573033707865,29.764044943820224,39.258426966292134,12.213932584269662,37.10078651685392,10.48269662921348,26.61842696629214,17.011348314606742,12.97752808988764,1.3821348314606747,9.921123595505616,27.95528089887641,35.31831460674158,19.62921348314607,37.651685393258425,52.30752808988765,12.213932584269662,16.326067415730332,74.17808988764045,1.4605617977528091,7.314719101123597,0.6006741573033708,1.9666292134831465,20.045168539325847,0.10067415730337077,12.97752808988764,2.3034831460674154,91.4608988764045
90,66,2022-04-07,10,2,2021-2022,Sesi Franca,Fortaleza B. C. / CFO,82.00501253132832,28.721804511278197,41.42857142857143,15.78689223057644,33.60659147869674,9.115338345864663,24.49125313283208,15.929799498746867,13.29576441102757,1.321729323308271,8.263082706766916,22.897268170426067,35.836992481203005,20.714285714285715,38.55137844611529,54.176290726817044,15.78689223057644,20.990000000000002,75.17285714285714,1.982431077694236,7.929874686716793,0.640902255639098,2.5388471177944862,20.16045112781955,0.13280701754385973,13.29576441102757,2.137844611528822,91.97488721804514,76.76234265734264,28.31118881118881,39.32167832167832,13.251748251748252,35.84604895104895,10.405734265734269,25.44073426573427,13.695804195804195,12.912482517482514,1.1596503496503494,8.062972027972028,25.01395104895105,32.52017482517483,19.66083916083916,39.29716783216783,50.152062937062915,13.251748251748252,18.83227272727273,70.26583916083914,1.3776223776223775,8.304195804195805,0.6987062937062932,2.4648951048951067,20.412552447552446,0.12423076923076921,12.912482517482514,2.6643006993007,82.67825174825175
59,68,2022-04-08,10,2,2021-2022,Pato Basquete,Caxias do Sul Basquete,73.01123595505618,23.93258426966292,36.02258426966292,13.05640449438202,35.78617977528089,10.617977528089888,25.168876404494384,14.775280898876405,14.123595505617972,1.1307865168539324,7.977415730337078,25.08966292134831,31.586853932584276,18.01112359550562,38.76415730337079,46.48471910112358,13.05640449438202,18.95516853932584,68.88471910112358,1.3822471910112362,7.4158426966292135,0.5492134831460674,1.7642696629213483,21.37056179775281,0.08505617977528088,14.123595505617972,2.9887640449438204,74.85393258426966,72.78696721311475,23.188524590163933,35.75426229508197,13.844426229508196,33.65565573770492,9.04106557377049,24.614590163934423,14.901803278688522,13.99180327868853,1.1183606557377046,7.729590163934428,23.885163934426227,32.44245901639344,17.876885245901637,36.35262295081968,49.25795081967214,13.844426229508196,19.672131147540984,70.22868852459014,1.2375409836065574,7.819836065573768,0.5718032786885245,1.737622950819672,21.71286885245901,0.084344262295082,13.99180327868853,3.0164754098360658,76.45081967213115
86,90,2022-04-08,10,2,2021-2022,Cerrado,BRB/Brasília,76.35033333333334,24.85,39.46616666666667,12.033166666666665,39.84983333333333,12.050166666666666,27.800666666666665,15.100166666666667,13.116833333333334,1.2098333333333338,8.2835,27.300500000000003,30.68716666666666,19.733833333333337,40.350166666666674,48.97566666666667,12.033166666666665,17.033833333333337,70.9575,1.8158333333333332,6.7335,0.5241666666666666,2.649833333333333,18.800833333333337,0.14200000000000004,13.116833333333334,2.4326666666666665,82.93383333333334,75.92648148148149,26.11111111111111,35.59222222222223,14.222037037037037,39.44425925925926,10.981296296296296,28.462962962962962,14.796111111111113,15.203888888888889,1.0301851851851846,8.703518518518518,27.592222222222222,31.158333333333328,17.796666666666667,36.630185185185184,48.72759259259261,14.222037037037037,19.962592592592593,71.19962962962963,0.7405555555555554,5.758888888888889,0.3946296296296297,1.8699999999999999,18.9812962962963,0.10129629629629629,15.203888888888889,2.4444444444444446,79.12962962962963
75,67,2022-04-09,10,2,2021-2022,Corinthians,Bauru Basket,79.90825,28.8,37.35,13.758500000000002,36.925,10.749750000000002,26.174999999999997,17.183,13.166499999999997,1.3755833333333343,9.6,26.991416666666662,35.663916666666665,18.675,37.16683333333334,50.415500000000016,13.758500000000002,18.05,76.42566666666663,1.5835000000000001,6.674916666666666,0.5287500000000003,2.149916666666667,20.8585,0.10524999999999997,13.166499999999997,2.04975,89.44158333333333,81.9193887530562,31.034229828850854,38.71877750611247,14.82156479217604,34.740757946210266,9.484229828850859,25.256821515892423,16.053765281173593,12.195647921760392,1.4405623471882616,9.45965770171149,26.014621026894865,36.60220048899759,19.359462102689488,35.94863080684596,54.28955990220049,14.82156479217604,19.882640586797066,74.59975550122246,1.3545965770171153,7.613716381418094,0.6759902200488995,1.7725672371638148,19.02929095354523,0.0962102689486552,12.195647921760392,2.181002444987774,92.45958435207828
69,90,2022-04-11,11,2,2021-2022,Pinheiros,Mogi,82.38753180661583,28.414758269720103,40.12213740458015,15.560636132315521,34.575979643765905,9.949160305343513,24.626819338422393,15.84562340966921,13.51908396946565,1.2506361323155222,8.901577608142492,24.550458015267175,36.372519083969486,20.061068702290076,38.40704834605598,52.61987277353694,15.560636132315521,21.038982188295165,73.75888040712466,1.8557760814249369,7.962697201017812,0.6203562340966919,2.473358778625953,19.83132315521629,0.1296946564885494,13.51908396946565,2.3427480916030525,91.23488549618324,80.64974763406943,29.261829652996845,39.31233438485805,15.747602523659305,36.9494952681388,11.05993690851735,25.889652996845427,16.8202523659306,14.16078864353312,1.2906309148264983,8.529968454258675,24.39435331230284,35.166182965299704,19.656119873817033,38.36596214511041,51.476940063091384,15.747602523659305,21.06946372239748,74.59507886435323,1.5455520504731852,8.094574132492113,0.6204100946372234,2.063186119873817,20.980946372239746,0.10246056782334381,14.16078864353312,2.6341640378548883,91.3596214511041
