placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
109,73,2012-12-22,10,1,2012-2013,Uberlândia,Suzano,82.91666666666667,33.916666666666664,41.833333333333336,15.666666666666666,29.63888888888889,7.027777777777778,22.61111111111111,15.444444444444445,11.88888888888889,1.3966666666666672,8.472222222222221,21.944444444444443,38.39666666666667,20.916666666666668,38.05555555555556,55.158055555555556,15.666666666666666,19.47222222222222,80.39111111111112,3.2777777777777777,6.194444444444445,0.5797222222222219,2.8333333333333335,19.25,0.1611111111111111,11.88888888888889,2.4166666666666665,95.38888888888889,77.11111111111111,57.333333333333336,38.22222222222222,13.555555555555555,26.333333333333332,9.11111111111111,17.22222222222222,11.444444444444445,16.77777777777778,0.7077777777777778,8.444444444444445,23.444444444444443,36.67111111111111,19.11111111111111,39.44444444444444,49.00555555555556,13.555555555555555,20.0,67.82,0.4444444444444444,8.11111111111111,0.5222222222222221,2.3333333333333335,19.77777777777778,0.12555555555555556,16.77777777777778,3.111111111111111,76.33333333333333
82,61,2012-12-22,10,1,2012-2013,Sesi Franca,Palmeiras,83.1978021978022,28.912087912087912,43.38461538461539,17.263736263736263,29.65934065934066,8.340659340659341,21.318681318681318,15.472527472527473,12.824175824175825,1.3798901098901097,7.516483516483516,20.824175824175825,36.310769230769225,21.692307692307693,41.494505494505496,52.50516483516484,17.263736263736263,22.75824175824176,76.06692307692308,1.2857142857142858,8.164835164835164,0.7065934065934063,2.4615384615384617,21.593406593406595,0.12241758241758238,12.824175824175825,1.6923076923076923,89.86813186813187,74.25,52.125,34.75,13.625,26.5,7.875,18.625,11.75,12.375,1.16375,8.625,24.5,35.269999999999996,17.375,37.75,46.39375,13.625,20.375,64.87625,1.5,8.25,0.73375,1.625,24.125,0.06375,12.375,3.5,77.25
76,95,2012-12-22,10,1,2012-2013,Mogi,Pinheiros,72.3,58.8,39.2,15.7,34.4,9.9,24.5,12.5,15.7,0.8729999999999999,5.8,18.8,30.77,19.6,40.9,48.12499999999999,15.7,21.4,72.88100000000001,0.6,5.9,0.4,1.2,22.7,0.05700000000000001,15.7,2.8,79.1,86.58888888888889,29.066666666666666,41.93333333333333,17.92222222222222,31.122222222222224,8.555555555555555,22.566666666666666,15.355555555555556,13.344444444444445,1.229888888888889,8.911111111111111,23.57777777777778,38.08877777777778,20.966666666666665,37.82222222222222,55.4592222222222,17.92222222222222,24.0,74.51900000000002,2.511111111111111,7.511111111111111,0.5964444444444443,2.466666666666667,19.8,0.13066666666666665,13.344444444444445,1.8555555555555556,95.07777777777778
51,77,2013-01-05,11,1,2012-2013,Paulistano,Sesi Franca,79.50617283950618,28.37037037037037,41.77777777777778,15.395061728395062,31.037037037037038,10.0,21.037037037037038,13.91358024691358,15.024691358024691,1.0190123456790123,7.444444444444445,22.308641975308642,33.860617283950624,20.88888888888889,39.45679012345679,53.04012345679011,15.395061728395062,21.91358024691358,69.45123456790121,1.5308641975308641,7.617283950617284,0.5506172839506176,2.308641975308642,22.358024691358025,0.10728395061728395,15.024691358024691,1.8518518518518519,81.96296296296296,83.1304347826087,29.47826086956522,43.5,17.16304347826087,29.72826086956522,8.315217391304348,21.41304347826087,15.467391304347826,12.815217391304348,1.378478260869565,7.489130434782608,20.73913043478261,36.33413043478261,21.75,41.55434782608695,52.55891304347826,17.16304347826087,22.652173913043477,75.90902173913042,1.2826086956521738,8.184782608695652,0.7079347826086952,2.4782608695652173,21.57608695652174,0.12326086956521735,12.815217391304348,1.7065217391304348,90.03260869565217
70,94,2013-01-05,11,1,2012-2013,Tijuca,Flamengo,73.8125,29.53125,41.1875,16.59375,27.125,7.78125,19.34375,10.28125,12.53125,0.8856250000000001,5.34375,18.125,28.6640625,20.59375,40.5625,51.088125,16.59375,22.25,74.258125,1.0,7.0,0.6215624999999999,1.59375,20.375,0.08656249999999999,12.53125,2.8125,75.28125,90.1919191919192,31.696969696969695,45.111111111111114,17.565656565656564,32.26262626262626,7.929292929292929,24.333333333333332,15.555555555555555,12.151515151515152,1.434949494949495,9.171717171717171,23.515151515151516,39.17535353535353,22.555555555555557,38.94949494949495,58.12868686868686,17.565656565656564,23.171717171717173,75.94343434343435,1.7777777777777777,8.070707070707071,0.7359595959595963,1.7474747474747474,19.88888888888889,0.08969696969696965,12.151515151515152,1.3333333333333333,101.46464646464646
97,77,2013-01-05,11,1,2012-2013,Minas,Coop/São José Basketball,84.43023255813954,26.58139534883721,45.72093023255814,16.03488372093023,31.72093023255814,9.348837209302326,22.372093023255815,16.58139534883721,14.19767441860465,1.2533720930232555,7.558139534883721,20.569767441860463,36.73127906976745,22.86046511627907,41.06976744186046,55.85232558139534,16.03488372093023,21.27906976744186,75.30965116279069,1.0813953488372092,6.965116279069767,0.520232558139535,2.63953488372093,20.127906976744185,0.13872093023255816,14.19767441860465,1.627906976744186,93.34883720930233,81.125,30.613636363636363,38.77272727272727,15.761363636363637,30.65909090909091,9.363636363636363,21.295454545454547,16.181818181818183,13.965909090909092,1.269545454545454,8.863636363636363,25.272727272727273,35.08409090909092,19.386363636363637,35.52272727272727,54.81818181818184,15.761363636363637,20.977272727272727,74.91920454545453,1.0568181818181819,6.75,0.5168181818181817,2.25,20.375,0.11454545454545456,13.965909090909092,1.1477272727272727,87.26136363636364
87,92,2013-01-05,11,1,2012-2013,Pinheiros,Uberlândia,86.5934065934066,29.373626373626372,41.89010989010989,17.9010989010989,31.021978021978022,8.56043956043956,22.46153846153846,15.32967032967033,13.32967032967033,1.2282417582417584,8.934065934065934,23.63736263736264,38.08703296703296,20.945054945054945,37.81318681318681,55.41406593406592,17.9010989010989,23.967032967032967,74.53736263736265,2.4835164835164836,7.5054945054945055,0.5962637362637362,2.4505494505494507,19.76923076923077,0.12989010989010988,13.32967032967033,1.879120879120879,94.97802197802197,83.16216216216216,35.027027027027025,42.054054054054056,15.486486486486486,29.756756756756758,7.108108108108108,22.64864864864865,15.621621621621621,12.027027027027026,1.393783783783784,8.54054054054054,22.10810810810811,38.420810810810806,21.027027027027028,37.972972972972975,55.59783783783784,15.486486486486486,19.2972972972973,80.08945945945946,3.2432432432432434,6.1891891891891895,0.5735135135135133,2.810810810810811,19.27027027027027,0.15945945945945944,12.027027027027026,2.5405405405405403,96.02702702702703
71,85,2013-01-05,11,1,2012-2013,Suzano,Fortaleza B. C. / CFO,76.5,58.8,39.2,13.6,27.1,9.6,17.5,11.4,17.3,0.687,7.9,22.5,35.147,19.6,40.1,49.322,13.6,20.5,66.638,0.4,7.7,0.4879999999999999,2.4,19.8,0.128,17.3,3.1,75.8,73.88888888888889,61.666666666666664,41.111111111111114,13.11111111111111,30.333333333333332,9.11111111111111,21.22222222222222,11.88888888888889,11.444444444444445,1.0733333333333333,6.555555555555555,20.666666666666668,33.190000000000005,20.555555555555557,41.888888888888886,49.32,13.11111111111111,18.77777777777778,68.28333333333335,1.3333333333333333,7.0,0.6911111111111112,2.6666666666666665,21.0,0.13,11.444444444444445,2.6666666666666665,81.55555555555556
78,88,2013-01-05,11,1,2012-2013,Palmeiras,Brasília,74.66666666666667,51.666666666666664,34.44444444444444,14.555555555555555,27.0,8.666666666666666,18.333333333333332,11.444444444444445,11.88888888888889,1.1600000000000001,8.555555555555555,24.88888888888889,34.52555555555555,17.22222222222222,38.22222222222222,45.47222222222222,14.555555555555555,21.666666666666668,65.30666666666667,1.6666666666666667,8.333333333333334,0.7777777777777778,1.5555555555555556,23.77777777777778,0.06222222222222223,11.88888888888889,3.111111111111111,76.88888888888889,87.38383838383838,25.363636363636363,44.78787878787879,18.98989898989899,33.09090909090909,8.83838383838384,24.252525252525253,15.666666666666666,14.191919191919192,1.2446464646464646,7.8686868686868685,22.949494949494948,34.269898989899,22.393939393939394,38.18181818181818,58.66888888888891,18.98989898989899,24.333333333333332,78.08838383838383,1.707070707070707,7.5353535353535355,0.5964646464646467,3.404040404040404,21.98989898989899,0.16898989898989902,14.191919191919192,1.5454545454545454,98.82828282828282
71,83,2013-01-05,11,1,2012-2013,Joinville,Bauru Basket,79.98969072164948,29.412371134020617,40.123711340206185,16.391752577319586,32.365979381443296,9.943298969072165,22.422680412371133,13.804123711340207,13.623711340206185,1.1183505154639175,7.824742268041237,23.036082474226806,33.68659793814432,20.061855670103093,39.97422680412371,50.26515463917526,16.391752577319586,22.88659793814433,71.76711340206184,1.6030927835051547,7.902061855670103,0.6350515463917525,2.314432989690722,21.036082474226806,0.118041237113402,13.623711340206185,1.8762886597938144,84.29896907216495,81.97701149425288,30.17241379310345,40.87356321839081,14.689655172413794,31.06896551724138,10.126436781609195,20.942528735632184,13.25287356321839,10.586206896551724,1.4441379310344828,8.804597701149426,22.93103448275862,38.749310344827585,20.436781609195403,39.57471264367816,52.15275862068965,14.689655172413794,19.873563218390803,74.31816091954022,1.4482758620689655,6.35632183908046,0.6939080459770116,1.8505747126436782,18.03448275862069,0.10758620689655178,10.586206896551724,1.6436781609195403,87.60919540229885
