placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
92,55,2023-11-16,5,1,2023-2024,Flamengo,BRB/Brasília,87.02728421052636,32.892631578947366,41.094673684210534,15.730505263157895,37.435726315789495,10.391536842105262,27.04425263157895,17.985284210526316,12.378947368421052,1.5931368421052645,10.067368421052631,27.39155789473684,36.99734736842106,20.54743157894737,36.6737052631579,56.17772631578949,15.730505263157895,20.800063157894737,75.4847157894736,1.5873052631578954,7.785326315789475,0.6826105263157892,1.8969263157894727,18.77682105263158,0.10585263157894742,12.378947368421052,1.9347157894736844,101.99357894736848,76.60447916666668,27.125,35.520625,13.958229166666667,38.072812500000005,10.5103125,27.5625,15.45822916666667,15.218854166666667,1.0710416666666664,9.0415625,27.718541666666667,32.41187499999998,17.760625,36.14614583333333,49.07114583333331,13.958229166666667,19.843541666666667,70.28812500000005,1.1978125,5.822708333333334,0.40093750000000017,1.583125,19.39572916666667,0.08343749999999998,15.218854166666667,2.7291666666666665,79.375
99,80,2023-11-16,5,1,2023-2024,Minas,Bauru Basket,80.56081145584729,27.257756563245824,41.29121718377086,14.940310262529833,35.408138424821004,10.052482100238663,25.35565632458234,16.68491646778043,13.954534606205248,1.2874224343675422,8.10983293556086,23.131336515513127,34.89668257756563,20.645536992840093,38.618090692124106,53.59642004773272,14.940310262529833,20.118066825775657,74.07601431980893,1.6968496420047738,7.358066825775658,0.5593556085918846,2.3042720763723152,20.793651551312653,0.11627684964200485,13.954534606205248,2.6670405727923643,90.82937947494032,81.40310344827581,31.021551724137932,38.30165948275863,14.420280172413793,34.53659482758621,9.364331896551727,25.17252155172414,16.1875,12.079827586206898,1.4586853448275836,9.560301724137931,26.366336206896552,36.451163793103454,19.150926724137932,35.64226293103449,54.10049568965518,14.420280172413793,19.308189655172413,74.63023706896547,1.385883620689655,7.560344827586207,0.6739655172413787,1.7456034482758631,18.986982758620687,0.09525862068965521,12.079827586206898,2.1724568965517235,91.83829741379314
87,83,2023-11-16,5,1,2023-2024,Pato Basquete,Sesi Franca,74.38963235294118,25.080882352941178,36.80889705882353,12.500073529411761,35.73492647058823,10.70580882352941,25.029558823529413,14.764632352941176,13.911617647058817,1.1409558823529413,8.360073529411766,26.198382352941174,31.804264705882353,18.404338235294116,37.941250000000004,48.59911764705883,12.500073529411761,18.25014705882353,68.27985294117647,1.1397794117647062,7.4780147058823525,0.5605882352941176,1.5663235294117648,20.602794117647058,0.07683823529411765,13.911617647058817,3.0663235294117652,76.88970588235294,82.9222678185745,29.280777537796975,41.19077753779698,15.839352051835851,34.51051835853132,9.250604751619871,25.259913606911446,16.29084233261339,13.126025917926567,1.3814470842332627,8.63058315334773,23.778984881209503,36.06570194384448,20.59539956803456,38.121663066954646,54.41701943844491,15.839352051835851,20.982030237580993,75.52207343412529,1.9740388768898494,7.609114470842334,0.6208423326133913,2.5471490280777536,19.997861771058314,0.13401727861771065,13.126025917926567,2.115205183585313,93.74220302375812
75,81,2023-11-17,5,1,2023-2024,Pinheiros,São Paulo,82.16430180180186,28.25,40.130630630630634,15.297252252252251,35.36042792792793,10.295090090090092,25.065337837837838,16.108063063063064,13.60358108108108,1.2638738738738748,8.912117117117116,24.790495495495495,36.070630630630646,20.065315315315317,38.619324324324324,52.32040540540546,15.297252252252251,20.82653153153153,73.25425675675675,1.828761261261262,7.8851126126126125,0.6120495495495493,2.4234684684684673,19.806396396396398,0.12745495495495476,13.60358108108108,2.3401576576576573,91.24542792792796,85.71901960784314,32.76470588235294,38.941045751633986,14.012875816993466,37.32045751633987,8.92797385620915,28.392091503267974,17.843202614379088,11.705947712418302,1.6188888888888897,10.921568627450977,29.830065359477125,36.423006535947714,19.470718954248365,34.326797385620914,56.87869281045752,14.012875816993466,18.535686274509803,75.65751633986928,1.9934640522875817,6.666666666666668,0.5928104575163394,2.307124183006536,18.124313725490193,0.136470588235294,11.705947712418302,1.869346405228758,99.85620915032679
82,90,2023-11-17,5,1,2023-2024,Caxias do Sul Basquete,Coop/São José Basketball,72.58095808383234,23.17365269461078,35.652814371257485,13.754670658682636,34.11359281437125,9.023952095808381,25.08964071856287,14.485209580838323,13.952095808383236,1.0904790419161678,7.724670658682637,24.18556886227545,32.03473053892214,17.82622754491018,36.503113772455094,48.91880239520958,13.754670658682636,19.56293413173653,70.09275449101793,1.0776047904191621,7.730658682634729,0.5691017964071856,1.8264071856287432,21.155449101796403,0.09077844311377248,13.952095808383236,2.9760479041916166,75.83832335329342,80.08679640718564,28.104790419161677,40.39517964071856,14.793413173652695,33.73347305389221,9.48805389221557,24.24550898203593,17.36520958083832,13.829311377245508,1.3594011976047906,8.29940119760479,24.089760479041914,34.55721556886227,20.197634730538923,37.71254491017964,53.73634730538925,14.793413173652695,19.592814371257486,74.8537724550898,0.9760778443113772,7.12874251497006,0.5449101796407186,2.155688622754491,19.988053892215568,0.11535928143712584,13.829311377245508,2.131766467065868,89.437125748503
71,79,2023-11-17,5,1,2023-2024,Corinthians,Paulistano,79.81701219512195,28.20731707317073,37.8780487804878,13.731829268292685,37.66457317073171,10.694939024390246,26.969451219512194,16.975304878048778,13.670670731707316,1.3204268292682932,9.402500000000002,27.14615853658536,34.684634146341445,18.9390243902439,36.67689024390244,51.85920731707315,13.731829268292685,18.23774390243902,75.55128048780492,2.0671951219512192,6.371890243902439,0.49195121951219545,2.3962804878048782,20.29890243902439,0.1214024390243902,13.670670731707316,2.3901219512195127,89.52432926829268,79.78506787330316,29.11085972850679,39.12217194570136,14.402714932126697,36.563325791855206,11.656153846153847,24.907171945701357,14.975135746606336,13.298597285067872,1.2405882352941167,8.753393665158372,25.87108597285068,34.16821266968325,19.56108597285068,38.62447963800905,50.962126696832556,14.402714932126697,19.65153846153846,72.96509049773756,1.767058823529411,7.647036199095022,0.6268552036199095,1.9683710407239814,21.04527149321267,0.09728506787330311,13.298597285067872,2.4366289592760184,87.13809954751126
74,73,2023-11-18,5,1,2023-2024,Botafogo,Cerrado,76.34722222222223,27.125,35.916805555555555,13.305416666666668,34.360972222222216,10.48611111111111,23.87486111111111,16.52763888888889,13.875,1.269305555555556,9.041666666666666,26.416527777777773,34.41097222222223,17.958194444444445,35.333194444444445,50.99930555555555,13.305416666666668,17.764027777777773,75.24666666666668,1.1529166666666668,6.527638888888888,0.4979166666666667,2.0418055555555554,22.68069444444445,0.09291666666666669,13.875,2.8890277777777773,82.59722222222223,77.4121568627451,28.38235294117647,36.999803921568635,12.029117647058822,39.01941176470588,11.696176470588238,27.32382352941176,15.235490196078434,14.06862745098039,1.1373529411764707,9.460882352941177,29.764803921568625,31.691960784313714,18.500196078431372,37.28431372549019,49.9799019607843,12.029117647058822,17.559215686274513,68.6829411764706,1.7643137254901955,6.647156862745098,0.4871568627450976,2.38235294117647,17.8143137254902,0.13558823529411776,14.06862745098039,2.675980392156864,82.01009803921569
71,81,2023-11-18,5,1,2023-2024,Minas,Sesi Franca,80.57138095238098,27.257142857142856,41.29528571428569,14.940452380952381,35.40954761904762,10.052357142857142,25.35719047619048,16.69995238095238,13.94988095238095,1.2889285714285716,8.111952380952381,23.14054761904762,34.89295238095237,20.64757142857143,38.61185714285714,53.611000000000026,14.940452380952381,20.11897619047619,74.073857142857,1.6951904761904768,7.35959523809524,0.5596190476190467,2.307119047619048,20.79057142857143,0.1164285714285715,13.94988095238095,2.6642619047619065,90.86430952380951,82.92243534482758,29.282327586206897,41.185344827586206,15.836099137931033,34.517327586206896,9.256530172413795,25.260797413793103,16.295237068965516,13.125043103448277,1.3815948275862082,8.633534482758618,23.790948275862068,36.06144396551723,20.592672413793103,38.11853448275862,54.41338362068964,15.836099137931033,20.978469827586206,75.51909482758623,1.9719396551724144,7.609956896551725,0.6208620689655175,2.5452586206896552,19.99571120689655,0.13392241379310352,13.125043103448277,2.116400862068965,93.74346982758624
79,54,2023-11-19,6,1,2023-2024,R10 Score Vasco da Gama,BRB/Brasília,74.74641791044776,23.955223880597014,35.701343283582084,15.089402985074628,35.22373134328358,9.791044776119403,25.432686567164176,16.7610447761194,14.724029850746266,1.1956716417910451,7.985223880597014,24.1344776119403,33.00865671641792,17.85089552238806,36.45507462686567,49.35462686567166,15.089402985074628,20.31358208955224,74.44820895522388,0.8283582089552238,6.835970149253732,0.48417910447761203,1.2986567164179106,20.544776119402986,0.06537313432835819,14.724029850746266,3.0671641791044775,80.13432835820896,76.36628865979382,27.030927835051546,35.42247422680413,13.912268041237114,38.020515463917526,10.525670103092784,27.49484536082474,15.407113402061858,15.201134020618557,1.0680412371134018,9.01020618556701,27.68020618556701,32.33546391752576,17.711546391752577,36.20134020618556,48.888247422680394,13.912268041237114,19.793608247422682,70.21639175257737,1.2009278350515464,5.834845360824742,0.40216494845360845,1.5822680412371133,19.371030927835054,0.08350515463917524,15.201134020618557,2.7268041237113403,78.96907216494846
86,81,2023-11-20,6,1,2023-2024,Mogi,Botafogo,80.44333333333336,29.265432098765434,39.10703703703704,15.663549382716049,36.77981481481481,10.989722222222223,25.790185185185187,16.817962962962966,14.179938271604936,1.286759259259259,8.557623456790123,24.445493827160494,35.20555555555558,19.553456790123455,38.15743827160494,51.48981481481473,15.663549382716049,20.96817901234568,74.532561728395,1.519351851851851,8.03287037037037,0.6144444444444439,2.055648148148148,21.02765432098765,0.10182098765432093,14.179938271604936,2.639999999999999,90.97429012345678,76.34931506849315,27.123287671232877,35.917945205479455,13.308082191780823,34.38342465753424,10.520547945205479,23.862876712328763,16.52041095890411,13.945205479452055,1.263424657534247,9.04109589041096,26.362876712328763,34.48753424657535,17.95876712328767,35.40397260273972,50.90945205479452,13.308082191780823,17.780958904109585,75.1891780821918,1.137123287671233,6.506712328767122,0.4946575342465753,2.0412328767123284,22.64397260273973,0.093013698630137,13.945205479452055,2.897397260273972,82.4931506849315
