placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
87,66,2013-11-23,4,1,2013-2014,Paulistano,Bauru Basket,79.35344827586206,33.827586206896555,41.37931034482759,15.008620689655173,31.53448275862069,10.181034482758621,21.353448275862068,13.456896551724139,14.620689655172415,1.0118103448275861,7.655172413793103,22.060344827586206,35.34336206896552,20.689655172413794,39.81896551724138,52.151896551724114,15.008620689655173,21.974137931034484,67.73301724137932,1.6896551724137931,7.198275862068965,0.5364655172413795,2.1982758620689653,22.198275862068964,0.10318965517241378,14.620689655172415,2.1293103448275863,82.29310344827586,81.62096774193549,34.983870967741936,41.306451612903224,14.088709677419354,31.096774193548388,9.685483870967742,21.411290322580644,13.975806451612904,10.943548387096774,1.4563709677419343,8.741935483870968,22.75,38.79282258064516,20.653225806451612,39.435483870967744,52.97975806451611,14.088709677419354,19.072580645161292,74.23508064516129,1.5080645161290323,6.620967741935484,0.6870967741935481,1.8225806451612903,18.153225806451612,0.10491935483870977,10.943548387096774,1.8548387096774193,88.96774193548387
74,76,2013-11-23,4,1,2013-2014,L. Sorocabana,Limeira,76.11666666666666,40.45,38.7,16.216666666666665,27.583333333333332,8.55,19.033333333333335,10.15,11.95,0.9128333333333333,7.066666666666666,21.516666666666666,32.90433333333333,19.35,37.733333333333334,51.426333333333325,16.216666666666665,21.65,75.13166666666669,1.3,7.966666666666667,0.7123333333333333,1.4,19.8,0.07200000000000001,11.95,2.5166666666666666,78.11666666666666,82.78350515463917,35.65979381443299,39.381443298969074,15.56701030927835,28.75257731958763,7.597938144329897,21.15463917525773,15.515463917525773,12.649484536082474,1.3297938144329895,9.278350515463918,24.010309278350515,38.98721649484537,19.690721649484537,37.123711340206185,53.184742268041255,15.56701030927835,20.175257731958762,76.9621649484536,1.8556701030927836,7.329896907216495,0.6301030927835054,2.5257731958762886,21.432989690721648,0.12453608247422676,12.649484536082474,1.7010309278350515,90.62886597938144
92,85,2013-11-23,4,1,2013-2014,Palmeiras,Macaé Basquete,77.94736842105263,47.68421052631579,38.89473684210526,16.473684210526315,31.31578947368421,9.81578947368421,21.5,12.131578947368421,12.921052631578947,1.0992105263157896,7.526315789473684,22.605263157894736,33.1978947368421,19.44736842105263,40.36842105263158,48.4413157894737,16.473684210526315,24.236842105263158,67.2186842105263,1.9473684210526316,7.894736842105263,0.6897368421052631,1.8157894736842106,21.81578947368421,0.08263157894736843,12.921052631578947,2.8421052631578947,82.07894736842105,82.33333333333333,26.0,37.333333333333336,19.0,37.0,11.0,26.0,14.666666666666666,13.0,1.1766666666666667,8.666666666666666,24.0,36.01,18.666666666666668,38.333333333333336,49.04333333333333,19.0,27.0,71.78000000000002,1.3333333333333333,10.666666666666666,0.8733333333333334,1.0,21.0,0.043333333333333335,13.0,1.3333333333333333,89.66666666666667
78,85,2013-11-23,4,1,2013-2014,Brasília,Mogi,87.67910447761194,32.082089552238806,44.1044776119403,17.80597014925373,33.12686567164179,8.880597014925373,24.246268656716417,16.05223880597015,13.686567164179104,1.3221641791044778,8.58955223880597,24.097014925373134,35.55164179104477,22.05223880597015,38.06716417910448,58.02641791044778,17.80597014925373,22.686567164179106,78.73358208955221,1.5522388059701493,7.485074626865671,0.6103731343283585,3.2686567164179103,22.007462686567163,0.1605223880597015,13.686567164179104,1.7164179104477613,100.14179104477611,75.52631578947368,49.81578947368421,38.31578947368421,18.026315789473685,32.578947368421055,9.5,23.07894736842105,12.473684210526315,14.736842105263158,0.9636842105263156,6.394736842105263,18.789473684210527,34.5221052631579,19.157894736842106,41.13157894736842,46.976578947368424,18.026315789473685,23.842105263157894,75.16710526315791,0.42105263157894735,6.026315789473684,0.43973684210526326,1.368421052631579,22.289473684210527,0.0668421052631579,14.736842105263158,2.736842105263158,80.28947368421052
92,75,2013-11-23,4,1,2013-2014,Sesi Franca,Uberlândia,81.34920634920636,33.285714285714285,44.0,16.515873015873016,29.444444444444443,8.341269841269842,21.103174603174605,15.119047619047619,13.023809523809524,1.324047619047619,6.944444444444445,19.46031746031746,35.6234126984127,22.0,42.01587301587302,52.54944444444446,16.515873015873016,22.26984126984127,74.0320634920635,1.746031746031746,8.563492063492063,0.7238095238095238,2.7222222222222223,20.976190476190474,0.1407142857142857,13.023809523809524,1.8015873015873016,88.92063492063492,83.67123287671232,41.3013698630137,41.61643835616438,15.383561643835616,30.273972602739725,7.315068493150685,22.958904109589042,16.301369863013697,11.780821917808218,1.551506849315069,8.89041095890411,22.315068493150687,39.94945205479452,20.80821917808219,37.863013698630134,55.24684931506849,15.383561643835616,19.136986301369863,80.41602739726028,3.0136986301369864,6.054794520547945,0.5672602739726028,2.6164383561643834,19.575342465753426,0.14205479452054798,11.780821917808218,2.4383561643835616,96.89041095890411
68,80,2013-11-28,5,1,2013-2014,Macaé Basquete,Paulistano,78.75,22.5,40.0,16.25,35.0,10.75,24.25,12.75,12.0,1.0775000000000001,7.5,22.5,32.5625,20.0,39.75,50.42,16.25,22.25,78.83500000000001,1.0,9.25,0.795,1.0,21.0,0.045,12.0,1.5,84.0,79.35897435897436,33.743589743589745,41.401709401709404,14.982905982905983,31.47008547008547,10.145299145299145,21.324786324786324,13.418803418803419,14.555555555555555,1.0141880341880343,7.6581196581196584,22.076923076923077,35.326153846153844,20.700854700854702,39.78632478632478,52.22846153846151,14.982905982905983,21.931623931623932,67.7574358974359,1.6752136752136753,7.196581196581197,0.5404273504273507,2.1794871794871793,22.196581196581196,0.1023076923076923,14.555555555555555,2.111111111111111,82.25641025641026
93,97,2013-11-28,5,1,2013-2014,Uberlândia,Goiânia,83.79729729729729,41.229729729729726,41.5945945945946,15.405405405405405,30.22972972972973,7.351351351351352,22.87837837837838,16.39189189189189,11.716216216216216,1.5750000000000006,8.932432432432432,22.324324324324323,40.11459459459459,20.7972972972973,37.810810810810814,55.29513513513513,15.405405405405405,19.22972972972973,80.21283783783784,2.9864864864864864,6.081081081081081,0.5750000000000001,2.5945945945945947,19.594594594594593,0.14081081081081087,11.716216216216216,2.418918918918919,97.08108108108108,76.8,27.0,35.6,14.2,33.6,8.2,25.4,12.2,14.4,0.9960000000000001,9.0,23.2,39.192,17.8,34.0,52.402,14.2,19.8,71.674,0.4,7.8,0.576,1.4,22.0,0.06599999999999999,14.4,3.0,81.4
70,69,2013-11-28,5,1,2013-2014,Fortaleza B. C. / CFO,Palmeiras,79.4090909090909,47.93181818181818,44.0,14.272727272727273,30.068181818181817,8.75,21.318181818181817,13.704545454545455,11.022727272727273,1.4911363636363637,7.045454545454546,20.931818181818183,34.138409090909086,22.0,42.15909090909091,52.50113636363638,14.272727272727273,19.045454545454547,74.56113636363636,1.1363636363636365,7.886363636363637,0.8634090909090907,2.3863636363636362,20.977272727272727,0.11863636363636364,11.022727272727273,2.75,88.3409090909091,77.71794871794872,47.07692307692308,38.82051282051282,16.28205128205128,31.307692307692307,9.794871794871796,21.512820512820515,12.282051282051283,13.153846153846153,1.0920512820512822,7.538461538461538,22.666666666666668,33.16717948717949,19.41025641025641,40.05128205128205,48.84769230769232,16.28205128205128,23.871794871794872,67.8028205128205,2.0256410256410255,7.897435897435898,0.6812820512820512,1.794871794871795,21.743589743589745,0.0817948717948718,13.153846153846153,2.948717948717949,81.94871794871794
80,88,2013-11-28,5,1,2013-2014,Mogi,Pinheiros,75.64102564102564,49.0,38.51282051282051,17.974358974358974,32.743589743589745,9.564102564102564,23.17948717948718,12.487179487179487,14.717948717948717,0.9628205128205126,6.384615384615385,18.82051282051282,34.40615384615385,19.256410256410255,41.205128205128204,47.112307692307695,17.974358974358974,23.846153846153847,74.94923076923078,0.5384615384615384,6.076923076923077,0.4430769230769232,1.3333333333333333,22.256410256410255,0.06512820512820514,14.717948717948717,2.717948717948718,80.35897435897436,85.93893129770993,33.6412213740458,40.82442748091603,16.603053435114504,30.061068702290076,7.938931297709924,22.12213740458015,15.641221374045802,12.732824427480915,1.3281679389312975,9.50381679389313,24.65648854961832,38.69167938931296,20.412213740458014,36.50381679389313,56.238167938931284,16.603053435114504,22.30534351145038,74.09755725190837,2.2442748091603053,7.106870229007634,0.5930534351145038,2.435114503816794,19.786259541984734,0.12854961832061068,12.732824427480915,1.900763358778626,94.4885496183206
83,53,2013-11-28,5,1,2013-2014,Limeira,Espírito Santo,82.78571428571429,35.57142857142857,39.44897959183673,15.510204081632653,28.79591836734694,7.561224489795919,21.23469387755102,15.551020408163266,12.60204081632653,1.3405102040816324,9.275510204081632,23.93877551020408,39.129591836734704,19.724489795918366,37.12244897959184,53.276326530612266,15.510204081632653,20.132653061224488,76.81459183673469,1.8775510204081634,7.36734693877551,0.6377551020408165,2.5306122448979593,21.408163265306122,0.12489795918367344,12.60204081632653,1.6938775510204083,90.85714285714286,74.06666666666666,30.4,36.97142857142857,15.666666666666666,29.63809523809524,8.971428571428572,20.666666666666668,10.895238095238096,13.914285714285715,0.897428571428571,7.142857142857143,21.961904761904762,32.31076190476191,18.485714285714284,37.61904761904762,49.39266666666667,15.666666666666666,22.038095238095238,71.58247619047616,1.3333333333333333,7.685714285714286,0.6084761904761904,1.7428571428571429,20.723809523809525,0.08685714285714285,13.914285714285715,2.5142857142857142,72.58095238095238
