placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
89,79,2021-04-03,8,2,2020-2021,BRB/Brasília,VipTech CMB,77.84869565217392,29.73913043478261,34.12913043478262,13.977826086956522,37.26,10.369565217391305,26.891739130434782,16.0,15.69608695652174,1.0673913043478258,9.913043478260871,30.65130434782609,32.181739130434785,17.066521739130437,34.91434782608695,48.77913043478262,13.977826086956522,19.13,73.19565217391305,0.5869565217391305,6.369130434782609,0.4191304347826087,1.3247826086956518,18.869565217391305,0.07130434782608697,15.69608695652174,2.2821739130434784,79.36956521739131,75.66135593220339,27.372881355932204,35.01745762711865,13.271525423728809,36.82999999999999,11.519661016949154,25.310847457627112,15.677966101694915,13.514406779661016,1.243220338983051,9.124406779661017,27.406779661016955,33.364237288135584,17.50796610169492,37.54254237288136,46.571186440677955,13.271525423728809,19.406949152542374,67.11101694915253,0.994406779661017,6.864237288135594,0.5410169491525425,1.9886440677966102,20.45237288135593,0.09983050847457621,13.514406779661016,2.571016949152541,79.0564406779661
78,85,2021-04-03,8,2,2020-2021,Corinthians,São Paulo,81.13880952380953,27.214285714285715,38.88892857142858,15.035952380952384,36.3372619047619,10.221904761904764,26.115119047619043,17.44,13.329166666666666,1.3796428571428574,9.071428571428571,25.05523809523809,36.012023809523804,19.44440476190476,38.59940476190477,50.595476190476205,15.035952380952384,19.575357142857143,77.03892857142853,1.7582142857142857,7.142738095238095,0.5613095238095241,2.1030952380952384,21.817738095238095,0.09904761904761901,13.329166666666666,1.7615476190476191,91.07130952380952,89.364,34.554545454545455,39.908909090909084,14.899454545454548,40.27309090909092,10.481636363636364,29.790909090909082,18.78181818181818,11.800000000000002,1.6592727272727268,11.518363636363635,30.799818181818186,37.47545454545454,19.95472727272727,35.263454545454536,56.64309090909092,14.899454545454548,19.49945454545455,76.8778181818182,2.681818181818181,6.5545454545454565,0.577090909090909,2.8725454545454547,16.591272727272724,0.17909090909090905,11.800000000000002,1.8547272727272728,106.83654545454546
98,97,2021-04-03,7,2,2020-2021,Bauru Basket,Fortaleza B. C. / CFO,82.31629729729725,31.272972972972973,38.868432432432435,15.109945945945947,34.64856756756757,9.615432432432435,25.03345945945946,15.934189189189189,12.172108108108109,1.4377297297297287,9.445945945945946,25.733297297297298,36.95124324324328,19.43427027027027,36.20359459459459,54.129459459459426,15.109945945945947,20.236918918918917,74.7147027027027,1.3685675675675681,7.694621621621622,0.6869999999999997,1.757621621621622,19.069297297297297,0.0953243243243242,12.172108108108109,2.143324324324323,92.83597297297301,77.04837301587301,29.035714285714285,39.3809126984127,13.310198412698414,35.556825396825396,10.365833333333335,25.191269841269843,13.697738095238096,12.816706349206347,1.1763888888888892,8.119087301587303,24.80944444444444,32.94412698412697,19.690515873015872,39.2697619047619,50.24162698412695,13.310198412698414,18.740793650793652,70.83773809523807,1.4021825396825398,8.49468253968254,0.7222222222222223,2.493293650793652,20.528412698412698,0.12503968253968245,12.816706349206347,2.6045238095238092,83.55150793650795
93,61,2021-04-04,8,2,2020-2021,Minas,Pinheiros,79.56,26.436923076923076,41.606123076923076,15.292246153846152,34.516984615384615,10.067630769230767,24.44926153846154,16.20916923076923,14.136830769230768,1.231876923076924,7.5539076923076935,21.927815384615386,34.44307692307691,20.803107692307695,39.515323076923075,52.72101538461537,15.292246153846152,20.68147692307692,73.61855384615373,1.4676923076923076,7.696953846153847,0.5788615384615377,2.3784615384615386,21.503138461538462,0.11584615384615397,14.136830769230768,2.5691384615384627,88.57387692307691,82.68047222222226,28.55,40.16111111111111,15.83611111111111,33.961194444444445,9.580611111111113,24.380583333333334,15.75,13.483333333333333,1.2512500000000002,8.894416666666666,24.252777777777776,36.74697222222223,20.080555555555556,38.18047222222222,52.96886111111113,15.83611111111111,21.330527777777778,74.13474999999998,1.844416666666667,7.99725,0.6271944444444442,2.441749999999999,20.08066666666667,0.12672222222222207,13.483333333333333,2.3223055555555545,91.46661111111113
73,62,2021-04-04,8,2,2020-2021,Pato Basquete,Mogi,72.91830188679245,21.32075471698113,37.34603773584906,14.251886792452826,35.584339622641494,10.805094339622643,24.78037735849057,15.823962264150941,14.308113207547164,1.1947169811320753,7.106792452830187,22.917924528301885,31.135471698113204,18.672830188679246,40.49075471698114,45.96716981132075,14.251886792452826,20.075660377358485,70.93056603773586,1.2330188679245284,7.515849056603774,0.5458490566037738,1.8556603773584908,21.766981132075472,0.08792452830188678,14.308113207547164,2.981132075471699,75.91830188679245,81.06287769784174,29.46043165467626,39.47485611510791,16.31474820143885,36.58812949640288,11.151043165467625,25.43708633093525,16.415539568345324,13.827230215827337,1.2977697841726619,8.424460431654676,23.81658273381295,35.5338129496403,19.737374100719425,38.69964028776978,51.25532374100712,16.31474820143885,21.791474820143886,74.8714028776978,1.3595323741007186,8.296726618705035,0.6474100719424457,1.9856834532374104,21.224712230215825,0.09737410071942444,13.827230215827337,2.6475899280575526,91.64748201438849
93,81,2021-04-04,8,2,2020-2021,Sesi Franca,Cerrado,81.31303867403317,28.464088397790054,41.25596685082873,15.927182320441988,33.01759668508288,9.058977900552486,23.958618784530387,15.724668508287293,13.475193370165748,1.2842265193370153,8.0432044198895,22.291906077348067,35.83582872928178,20.628011049723757,38.778066298342544,53.583784530386694,15.927182320441988,21.218232044198896,74.93560773480664,1.8783977900552493,8.10779005524862,0.6474033149171274,2.545138121546961,20.49267955801105,0.12988950276243097,13.475193370165748,2.1878176795580115,90.57359116022103,75.30846153846154,24.307692307692307,38.383461538461546,12.614999999999997,37.717307692307685,11.448846153846155,26.270769230769233,14.961923076923076,13.308076923076925,1.1573076923076924,8.102692307692307,24.501153846153855,33.28269230769231,19.19346153846154,40.064230769230775,47.95346153846152,12.614999999999997,17.77038461538462,71.42076923076925,1.3703846153846149,7.410384615384616,0.5565384615384614,2.2303846153846147,19.54038461538462,0.11423076923076922,13.308076923076925,2.383076923076923,81.89807692307694
70,66,2021-04-05,7,2,2020-2021,Paulistano,BRB/Brasília,80.62502873563217,30.211206896551722,39.028706896551725,15.005718390804597,35.87643678160919,11.373649425287358,24.50287356321839,14.938275862068966,13.557385057471263,1.2096551724137927,8.863534482758622,25.840545977011494,34.70827586206895,19.51439655172414,38.054655172413796,51.557442528735564,15.005718390804597,20.409454022988506,73.24752873563219,1.7802586206896545,7.701091954022988,0.6149425287356324,1.912385057471264,21.366350574712644,0.09333333333333323,13.557385057471263,2.4496839080459774,87.75290229885056,77.62583333333335,29.625,34.08208333333334,13.91625,37.3325,10.354166666666666,26.979583333333334,15.9375,15.70875,1.060833333333333,9.875000000000002,30.60333333333334,32.11208333333334,17.042916666666667,34.91791666666666,48.71083333333335,13.91625,19.020416666666666,73.3025,0.5833333333333334,6.457916666666667,0.42375,1.332083333333333,18.895833333333332,0.07166666666666668,15.70875,2.2287500000000002,79.27083333333334
93,79,2021-04-05,8,2,2020-2021,Corinthians,UNIFACISA,81.18811764705882,27.28235294117647,38.89411764705883,15.012000000000002,36.31764705882353,10.211411764705886,26.105882352941173,17.41129411764706,13.35270588235294,1.3749411764705886,9.094117647058823,25.058470588235288,36.09917647058823,19.44705882352941,38.5884705882353,50.614470588235314,15.012000000000002,19.55294117647059,76.9982352941176,1.7531764705882353,7.152823529411765,0.560823529411765,2.0940000000000003,21.788470588235295,0.09870588235294114,13.35270588235294,1.7525882352941176,91.08223529411764,82.76945454545454,29.21818181818182,40.969818181818184,12.582545454545452,37.005636363636356,10.211272727272723,26.79454545454546,18.01218181818182,13.145454545454543,1.4443636363636367,9.738909090909088,27.376,35.6350909090909,20.484727272727273,38.721090909090904,52.96945454545455,12.582545454545452,16.703272727272722,74.52163636363638,1.4907272727272727,7.218363636363638,0.5814545454545453,2.291454545454546,20.39418181818182,0.11618181818181816,13.145454545454543,2.194,94.12145454545455
58,77,2021-04-05,8,2,2020-2021,Caxias do Sul Basquete,Flamengo,73.19112359550562,23.191011235955056,35.07887640449439,14.921573033707865,33.67404494382022,9.337191011235953,24.336853932584265,14.48337078651685,14.168539325842701,1.0728089887640448,7.73044943820225,23.797640449438198,32.44752808988763,17.5391011235955,36.123820224719104,48.68775280898878,14.921573033707865,21.134831460674157,70.54426966292134,1.3031460674157302,8.123820224719099,0.5841573033707864,1.471797752808989,22.179438202247184,0.07000000000000002,14.168539325842701,3.12370786516854,75.91011235955057,87.5443007915568,32.03957783641161,42.40451187335092,16.472242744063323,36.42036939313984,9.996464379947229,26.423931398416887,17.583139841688656,12.315725593667546,1.5623482849604224,9.555831134564643,25.728232189973614,37.306490765171525,21.202348284960422,37.94722955145119,56.060633245382625,16.472242744063323,21.696622691292877,75.88957783641156,1.6243535620052783,8.126675461741426,0.7156728232189974,1.863773087071239,19.33509234828496,0.10000000000000002,12.315725593667546,1.854828496042217,102.03598944591033
74,99,2021-04-06,8,2,2020-2021,VipTech CMB,São Paulo,75.71700000000001,27.383333333333333,35.06716666666668,13.266999999999996,36.83283333333332,11.472166666666668,25.36116666666666,15.633333333333333,13.544666666666666,1.2366666666666668,9.127833333333335,27.450000000000006,33.326666666666654,17.532833333333336,37.48350000000001,46.72633333333332,13.266999999999996,19.400166666666667,67.13283333333332,0.9890000000000001,6.8165000000000004,0.5363333333333334,1.9943333333333333,20.472666666666665,0.09999999999999994,13.544666666666666,2.5559999999999987,79.04433333333333,89.41107142857143,34.660714285714285,39.89267857142857,14.856607142857145,40.26821428571429,10.464107142857143,29.80357142857142,18.678571428571427,11.714285714285717,1.6628571428571424,11.553749999999997,30.83910714285715,37.536785714285706,19.94660714285714,35.28553571428571,56.58553571428573,14.856607142857145,19.42803571428572,76.94517857142857,2.6964285714285707,6.535714285714287,0.580892857142857,2.9105357142857144,16.536071428571425,0.18249999999999994,11.714285714285717,1.8394642857142858,106.87517857142858
