placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
68,76,2022-12-13,9,1,2022-2023,Bauru Basket,UNIFACISA,81.7729039812646,31.036299765807964,38.61822014051522,14.661639344262296,34.71187353629976,9.46850117096019,25.243653395784545,16.08662763466042,12.11128805620609,1.4545901639344239,9.497658079625293,26.17208430913349,36.52147540983609,19.309180327868855,35.859461358313816,54.255386416861825,14.661639344262296,19.67798594847775,74.56587822014048,1.3642388758782207,7.555058548009368,0.675245901639344,1.7704449648711948,18.988243559718967,0.09646370023419203,12.11128805620609,2.1546370023419197,92.27276346604219,80.435,29.52777777777778,38.93518518518518,11.972592592592592,36.708055555555546,10.351481481481478,26.356851851851857,16.53712962962963,12.916666666666666,1.3496296296296302,9.842407407407405,27.759444444444448,35.25092592592593,19.46759259259259,37.59722222222222,51.95203703703706,11.972592592592592,16.12055555555555,73.83824074074073,1.430462962962963,7.3056481481481494,0.6028703703703704,1.8197222222222225,20.10203703703704,0.09287037037037037,12.916666666666666,2.259351851851852,89.67611111111111
100,86,2022-12-15,9,1,2022-2023,Pinheiros,UNIFACISA,82.37520581113806,28.394673123486683,40.16949152542373,15.43823244552058,34.905617433414044,10.104164648910412,24.80145278450363,15.961234866828086,13.501210653753027,1.26133171912833,8.922469733656174,24.723946731234868,36.223510895883784,20.084745762711865,38.554406779661015,52.48193704600491,15.43823244552058,20.883728813559323,73.70520581113799,1.842566585956417,7.946731234866828,0.6201694915254236,2.4819128329297815,19.757990314769977,0.1309200968523,13.501210653753027,2.3221307506053255,91.38733656174338,80.44018348623852,29.61467889908257,38.825688073394495,12.000366972477064,36.696972477064215,10.32990825688073,26.367339449541287,16.52302752293578,12.899082568807339,1.3497247706422024,9.87137614678899,27.789174311926608,35.31229357798165,19.412844036697248,37.51376146788991,51.91000000000002,12.000366972477064,16.13779816513761,73.92532110091742,1.4219266055045872,7.275321100917433,0.6006422018348624,1.8076146788990828,20.082752293577986,0.09229357798165136,12.899082568807339,2.2753211009174312,89.66990825688073
101,94,2022-12-15,9,1,2022-2023,Cerrado,São Paulo,77.40567567567568,27.243243243243242,37.837432432432436,12.324189189189187,39.229594594594595,11.797432432432432,27.432972972972973,15.05418918918919,13.621756756756756,1.16445945945946,9.081216216216216,28.838243243243245,31.53675675675676,18.91932432432433,38.33797297297298,49.58554054054054,12.324189189189187,17.50040540540541,70.56716216216215,1.810135135135135,6.7704054054054055,0.510135135135135,2.5268918918918915,18.500675675675677,0.137972972972973,13.621756756756756,2.607567567567567,83.01391891891893,86.67561403508772,33.078947368421055,39.56131578947368,14.03482456140351,38.315964912280705,9.10078947368421,29.21491228070175,18.07894736842105,11.631578947368421,1.637631578947368,11.026403508771928,30.030614035087723,36.623508771929814,19.78078947368421,34.4648245614035,57.505701754385974,14.03482456140351,18.640087719298247,75.44798245614037,2.2061403508771926,6.609649122807019,0.586754385964912,2.6578070175438597,17.285263157894736,0.1610526315789473,11.631578947368421,1.9123684210526315,102.40359649122807
72,82,2022-12-15,9,1,2022-2023,BRB/Brasília,Paulistano,75.91955882352943,26.647058823529413,35.63205882352942,13.639558823529413,38.83808823529412,10.654264705882353,28.183823529411764,15.088088235294121,15.183970588235294,1.0535294117647056,8.882205882352942,27.71294117647059,31.858970588235284,17.816470588235294,36.13279411764705,49.39455882352942,13.639558823529413,19.46294117647059,70.19044117647061,0.9410294117647058,5.654117647058824,0.3908823529411766,1.6026470588235293,18.97779411764706,0.08691176470588231,15.183970588235294,2.5661764705882355,78.94852941176471,79.91914215686273,29.50735294117647,38.96571078431373,14.534313725490197,36.245098039215684,11.453480392156864,24.79161764705882,15.002500000000001,13.352916666666665,1.243063725490196,8.806348039215687,25.924068627450982,34.34737745098038,19.48281862745098,38.328504901960784,51.13602941176469,14.534313725490197,19.813676470588234,73.03379901960787,1.7574754901960772,7.639705882352941,0.6252941176470592,1.936299019607843,21.122549019607842,0.09544117647058815,13.352916666666665,2.4387254901960786,87.15203431372545
82,50,2022-12-15,9,1,2022-2023,Bauru Basket,Fortaleza B. C. / CFO,81.7570794392523,31.065420560747665,38.58406542056075,14.644906542056075,34.7078738317757,9.467406542056077,25.240747663551403,16.08876168224299,12.10518691588785,1.4553738317756986,9.509345794392523,26.198551401869157,36.52649532710283,19.29210280373832,35.83876168224299,54.232453271028035,14.644906542056075,19.656542056074766,74.55855140186912,1.3668925233644864,7.558434579439253,0.6758878504672894,1.7663084112149539,18.990607476635514,0.09623831775700933,12.10518691588785,2.1542757009345785,92.25226635514022,76.42202657807307,27.84717607973422,39.38205980066445,13.109634551495017,36.169335548172754,10.505116279069771,25.66461794019934,13.677740863787376,13.006544850498337,1.1500664451827238,7.976777408637875,24.946810631229233,32.26328903654483,19.691029900332225,39.481694352159465,49.9718272425249,13.109634551495017,18.830664451827246,69.56647840531558,1.378737541528239,8.269102990033222,0.6919269102990029,2.468305647840533,20.40860465116279,0.12441860465116278,13.006544850498337,2.6710631229235884,82.16936877076412
89,96,2022-12-17,9,1,2022-2023,BRB/Brasília,São Paulo,75.98594202898552,26.652173913043477,35.651884057971024,13.681014492753624,38.883913043478266,10.652028985507247,28.231884057971016,15.043333333333337,15.174057971014493,1.0502898550724635,8.88391304347826,27.69536231884058,31.889420289855064,17.8263768115942,36.13086956521739,49.42347826086957,13.681014492753624,19.550434782608697,70.11101449275365,0.9563768115942028,5.622898550724638,0.38869565217391316,1.6084057971014492,18.985362318840583,0.08710144927536227,15.174057971014493,2.550724637681159,78.98550724637681,86.748,33.18260869565217,39.51295652173913,14.051913043478264,38.28713043478261,9.104260869565218,29.18260869565217,18.06086956521739,11.660869565217391,1.6326956521739127,11.06095652173913,30.069478260869566,36.6831304347826,19.756608695652172,34.44339130434783,57.46765217391306,14.051913043478264,18.66930434782609,75.42434782608697,2.1913043478260867,6.62608695652174,0.5866086956521737,2.6520869565217393,17.374086956521737,0.16026086956521732,11.660869565217391,1.9044347826086956,102.39139130434783
85,96,2022-12-19,10,1,2022-2023,Pato Basquete,Bauru Basket,73.27142857142857,24.785714285714285,35.762,12.723999999999998,35.671142857142854,10.533333333333333,25.138380952380956,14.619047619047619,14.047619047619044,1.1139999999999999,8.261809523809523,25.828380952380947,31.895047619047627,17.880857142857142,38.12390476190476,46.98171428571428,12.723999999999998,18.68580952380952,68.10561904761904,1.2906666666666669,7.542952380952381,0.5592380952380954,1.6620952380952383,20.976,0.08095238095238094,14.047619047619044,3.033333333333333,74.93809523809524,81.74755244755241,31.065268065268064,38.564055944055944,14.64962703962704,34.695337995337994,9.463216783216787,25.232424242424244,16.086223776223775,12.107272727272727,1.4546620046620022,9.511258741258741,26.205081585081583,36.52440559440562,19.282097902097902,35.822051282051284,54.22801864801865,14.64962703962704,19.654242424242426,74.59289044289041,1.3660372960372964,7.561794871794873,0.6759207459207456,1.7668531468531474,18.995291375291373,0.09624708624708625,12.107272727272727,2.153916083916083,92.2369230769231
63,56,2022-12-19,10,1,2022-2023,UNIFACISA,Caxias do Sul Basquete,80.318,29.55,38.74545454545454,12.023090909090909,36.740636363636355,10.34963636363636,26.39127272727273,16.48190909090909,12.931818181818182,1.3440909090909094,9.84981818181818,27.79109090909091,35.234818181818184,19.37272727272727,37.46363636363636,51.86427272727275,12.023090909090909,16.150181818181814,74.00654545454545,1.4135454545454547,7.272818181818183,0.599,1.8002727272727275,20.04109090909091,0.092,12.931818181818182,2.2773636363636363,89.50472727272728,72.58640287769785,23.255395683453237,35.75553956834533,13.57568345323741,33.83805755395683,9.04323741007194,24.794820143884888,14.651223021582732,13.827338129496406,1.1118705035971224,7.751870503597124,24.129424460431654,32.18769784172661,17.87755395683453,36.39942446043166,49.164676258992806,13.57568345323741,19.26618705035971,70.29266187050358,1.161726618705036,7.766330935251797,0.57568345323741,1.7697122302158275,21.28035971223021,0.08784172661870508,13.827338129496406,2.8993525179856117,76.19424460431655
83,94,2022-12-19,10,1,2022-2023,Fortaleza B. C. / CFO,União Corinthians,76.44546357615893,27.81953642384106,39.42384105960265,13.105960264900663,36.19195364238411,10.521655629139076,25.670695364238416,13.687086092715232,13.02639072847682,1.1491390728476816,7.971887417218544,24.93705298013245,32.25430463576157,19.711920529801326,39.49831125827814,49.99983443708608,13.105960264900663,18.83288079470199,69.53990066225161,1.3824503311258276,8.264900662251655,0.6908609271523175,2.4684105960264917,20.430430463576158,0.1243046357615894,13.02639072847682,2.6704966887417223,82.20192052980134,75.2448888888889,28.333333333333332,35.44444444444444,11.466444444444445,36.15533333333333,10.322666666666668,25.83333333333334,15.977999999999998,12.877555555555556,1.3124444444444447,9.443999999999997,30.10044444444445,31.249111111111112,17.72222222222222,37.46666666666667,47.59133333333334,11.466444444444445,16.355555555555554,70.87577777777776,1.833111111111111,7.766444444444444,0.6182222222222221,2.2777777777777777,20.722,0.11266666666666669,12.877555555555556,2.1222222222222222,79.25555555555556
65,94,2022-12-19,10,1,2022-2023,Corinthians,Minas,79.8758394160584,28.773722627737225,37.4014598540146,13.70087591240876,37.42335766423358,10.715109489051097,26.70802919708029,17.025255474452553,13.543649635036495,1.334890510948906,9.591240875912408,27.240656934306564,35.245328467153286,18.7007299270073,36.635182481751826,51.28467153284673,13.70087591240876,18.01824817518248,76.12226277372262,1.7775182481751826,6.587518248175183,0.5106569343065698,2.2845985401459856,20.474598540145987,0.11503649635036495,13.543649635036495,2.284452554744526,89.70065693430656,80.15364583333333,26.984375,41.390598958333335,14.973906249999999,35.12505208333334,10.085885416666665,25.03908854166667,16.41661458333333,14.032473958333332,1.2586458333333346,7.929739583333334,22.80088541666667,34.69895833333332,20.69533854166667,38.85932291666666,53.386223958333325,14.973906249999999,20.20177083333333,73.89578124999984,1.6458333333333333,7.524765625000001,0.5714843749999993,2.36328125,20.91151041666667,0.1189843750000001,14.032473958333332,2.6496614583333344,89.98570312499999
