placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
89,92,2019-11-16,5,1,2019-2020,Sesi Franca,Paulistano,80.46835443037975,28.319620253164558,41.221518987341774,15.89240506329114,32.620253164556964,9.208860759493671,23.411392405063292,15.193037974683545,13.623417721518987,1.2394620253164552,7.784810126582278,21.848101265822784,35.444651898734215,20.610759493670887,38.90506329113924,53.37623417721515,15.89240506329114,21.401898734177216,73.9672784810126,1.8734177215189873,8.329113924050633,0.6627848101265823,2.5632911392405062,20.63607594936709,0.13044303797468348,13.623417721518987,2.2848101265822787,88.86708860759494,81.05917763157896,30.11842105263158,39.51315789473684,15.572335526315788,35.24009868421052,11.220427631578948,24.019769736842107,14.562532894736842,13.700624999999999,1.1689473684210523,8.657894736842104,24.924375,35.06878289473683,19.75657894736842,38.463848684210525,51.676315789473655,15.572335526315788,21.092105263157894,73.65648026315789,1.7039802631578946,7.878289473684211,0.6285855263157893,1.9243749999999995,21.76644736842105,0.09230263157894726,13.700624999999999,2.4309210526315788,87.82569078947367
89,77,2019-11-16,5,1,2019-2020,UNIFACISA,Coop/São José Basketball,84.42857142857143,29.571428571428573,41.714285714285715,13.142857142857142,38.857142857142854,11.0,27.857142857142858,18.428571428571427,11.857142857142858,1.5657142857142856,9.857142857142858,29.428571428571427,34.112857142857145,20.857142857142858,38.857142857142854,53.982857142857135,13.142857142857142,18.428571428571427,71.93285714285715,1.4285714285714286,8.142857142857142,0.7014285714285714,2.142857142857143,19.428571428571427,0.1142857142857143,11.857142857142858,2.0,97.28571428571429,79.41967153284673,28.324817518248175,39.817481751824815,15.186131386861314,33.379525547445255,9.372299270072993,24.00733576642336,16.718941605839415,13.952518248175181,1.296058394160584,8.138722627737227,23.72259124087591,34.43759124087592,19.908795620437957,37.426970802919705,53.386861313868614,15.186131386861314,19.94529197080292,75.56204379562035,0.8321532846715327,7.18616788321168,0.5436861313868607,2.1423722627737223,19.890547445255475,0.11572992700729921,13.952518248175181,2.149671532846715,88.13868613138686
62,96,2019-11-17,6,1,2019-2020,Brasília,Bauru Basket,84.89713826366558,29.672025723472668,41.84247588424437,16.10289389067524,34.557877813504824,9.334372990353698,25.223504823151128,17.036977491961416,13.684887459807074,1.3998713826366564,8.983922829581994,24.834372990353696,36.08559485530545,20.921189710610932,37.83604501607717,55.52228295819937,16.10289389067524,20.773344051446944,77.53707395498391,1.644694533762058,7.633440514469453,0.6184887459807071,2.9437299035369775,21.734726688102892,0.14424437299035364,13.684887459807074,2.078810289389067,97.0385530546624,82.5552760736196,31.808282208588956,38.75460122699386,15.323680981595093,34.43098159509202,9.57674846625767,24.854325153374234,15.90484662576687,12.148742331288343,1.4429141104294465,9.492300613496932,25.682484662576687,37.28119631901843,19.37730061349693,36.02610429447853,54.252392638036774,15.323680981595093,20.39877300613497,75.29782208588954,1.380429447852761,7.618128834355829,0.6873006134969317,1.8052147239263803,18.926349693251534,0.09834355828220855,12.148742331288343,2.19941717791411,93.20552147239263
73,64,2019-11-18,6,1,2019-2020,Mogi,Pato Basquete,81.02581896551723,29.41810344827586,39.92245689655172,16.70262931034483,36.33629310344828,11.286637931034482,25.049525862068965,15.898750000000001,13.59905172413793,1.289353448275863,8.133620689655173,22.974224137931035,35.57620689655173,19.96116379310345,39.280129310344826,51.08948275862067,16.70262931034483,22.398706896551722,74.43530172413793,1.3512068965517237,8.609913793103448,0.6834482758620687,1.8880172413793108,21.357715517241378,0.0922413793103448,13.59905172413793,2.728448275862069,91.45905172413794,63.611111111111114,19.5,32.55555555555556,11.555555555555555,34.77777777777778,11.555555555555555,23.22222222222222,14.333333333333334,17.166666666666668,0.8433333333333333,6.5,25.055555555555557,25.996666666666663,16.27777777777778,36.388888888888886,45.18666666666667,11.555555555555555,17.77777777777778,65.96444444444445,1.3333333333333333,7.722222222222222,0.4566666666666667,2.1666666666666665,21.88888888888889,0.09999999999999999,17.166666666666668,3.888888888888889,60.44444444444444
78,64,2019-11-19,6,1,2019-2020,Corinthians,Paulistano,80.375,23.7,40.85000000000001,15.825000000000003,36.425250000000005,10.57475,25.8505,17.499500000000005,13.97475,1.3452500000000003,7.899999999999999,22.499500000000005,35.08125,20.425000000000004,40.77500000000001,50.4325,15.825000000000003,20.524500000000003,76.90349999999998,2.20025,7.350250000000001,0.5472500000000001,2.10025,22.750499999999995,0.09424999999999999,13.97475,1.8247499999999999,90.0,81.0229180327869,30.127868852459017,39.4688524590164,15.55734426229508,35.24586885245902,11.224622950819672,24.021344262295084,14.55249180327869,13.691770491803277,1.16855737704918,8.665573770491804,24.957409836065576,35.05685245901638,19.7344262295082,38.44429508196721,51.63803278688522,15.55734426229508,21.07049180327869,73.66370491803279,1.7147868852459016,7.872131147540983,0.628327868852459,1.9246229508196717,21.7655737704918,0.092295081967213,13.691770491803277,2.4344262295081966,87.76232786885244
87,68,2019-11-19,6,1,2019-2020,Minas,Bauru Basket,78.19428057553955,25.899280575539567,41.52881294964029,15.179856115107913,33.65474820143885,9.926223021582732,23.72841726618705,15.735575539568345,14.316510791366905,1.1829136690647493,7.161942446043167,21.25,33.82989208633093,20.76435251798561,39.634892086330936,52.50521582733813,15.179856115107913,20.651079136690647,73.2574820143884,1.4424820143884893,7.897517985611511,0.5904316546762586,2.3920863309352516,21.447877697841726,0.11708633093525192,14.316510791366905,2.622230215827339,86.09176258992804,82.55357798165134,31.779816513761467,38.77064220183486,15.32422018348624,34.45871559633027,9.587217125382264,24.87159021406728,15.911253822629968,12.152874617737002,1.442568807339448,9.486207951070336,25.678868501529053,37.260795107033665,19.38532110091743,36.04896024464832,54.241131498470914,15.32422018348624,20.40978593272171,75.26504587155961,1.3792660550458717,7.61776758409786,0.6869113149847087,1.8073394495412844,18.92045871559633,0.09850152905198772,12.152874617737002,2.1926911314984707,93.20489296636086
78,88,2019-11-20,6,1,2019-2020,Pinheiros,São Paulo,83.6773162939297,28.97444089456869,40.48888178913738,16.361054313099043,33.63095846645367,9.492076677316295,24.138977635782748,15.531948881789138,13.29073482428115,1.256357827476038,8.942460063897762,24.169361022364217,37.01999999999998,20.24434504792332,37.99038338658147,53.6815335463259,16.361054313099043,21.85143769968051,74.87341853035139,1.966421725239617,8.119776357827476,0.6462300319488816,2.5191693290734825,20.126230031948882,0.13083067092651746,13.29073482428115,2.3706389776357826,92.96482428115017,85.125,33.0,39.75,12.375,42.75,10.625,32.125,20.0,13.75,1.5612499999999998,11.0,30.25,35.995,19.875,36.0,54.942499999999995,12.375,18.125,68.905,2.25,5.75,0.42125,3.75,18.625,0.21125000000000002,13.75,1.75,102.5
81,71,2019-11-20,6,1,2019-2020,Coop/São José Basketball,Pato Basquete,79.4363272727273,28.28727272727273,39.869054545454546,15.174545454545454,33.38723636363636,9.383672727272728,24.00367272727273,16.739963636363637,13.978145454545453,1.2952363636363637,8.130945454545456,23.699963636363634,34.43705454545455,19.93458181818182,37.4636,53.399418181818184,15.174545454545454,19.943672727272727,75.51105454545447,0.8418545454545453,7.2000363636363645,0.5435999999999994,2.1473090909090904,19.910945454545455,0.11581818181818176,13.978145454545453,2.1582181818181816,88.16727272727273,64.0,20.1,32.0,11.9,34.6,11.4,23.2,14.7,17.4,0.851,6.7,24.8,27.175,16.0,36.0,44.822,11.9,18.1,66.51100000000001,1.3,7.9,0.4600000000000001,2.1,21.9,0.097,17.4,3.9,61.5
81,83,2019-11-21,6,1,2019-2020,Mogi,Rio Claro,81.00854077253219,29.394849785407725,39.91420600858369,16.695321888412018,36.33914163090129,11.28755364806867,25.05145922746781,15.922789699570817,13.605064377682401,1.2899570815450654,8.133047210300429,22.965751072961375,35.587038626609456,19.957038626609442,39.274635193133044,51.08480686695277,16.695321888412018,22.386266094420602,74.44596566523603,1.3475536480686692,8.600858369098713,0.682360515021459,1.897081545064378,21.347596566523602,0.0927467811158798,13.605064377682401,2.725321888412017,91.47210300429184,77.21917808219177,23.54794520547945,39.19178082191781,14.479452054794521,32.18493150684932,8.5,23.684931506849313,16.54794520547945,14.876712328767123,1.201780821917808,7.8493150684931505,22.726027397260275,34.2558904109589,19.595890410958905,36.82876712328767,53.11191780821918,14.479452054794521,19.383561643835616,74.2178082191781,1.904109589041096,9.972602739726028,0.7057534246575342,1.8013698630136987,21.458904109589042,0.08684931506849315,14.876712328767123,3.1986301369863015,85.83561643835617
72,81,2019-11-21,6,1,2019-2020,Brasília,Sesi Franca,84.83977564102562,29.634615384615383,41.82054487179487,16.096153846153847,34.56410256410256,9.342916666666666,25.2211858974359,17.025641025641026,13.692307692307692,1.3980769230769234,8.974358974358974,24.83330128205128,36.04842948717947,20.910224358974357,37.84298076923077,55.48455128205129,16.096153846153847,20.766057692307694,77.53112179487178,1.6442307692307692,7.637820512820513,0.6183012820512818,2.9423076923076925,21.721153846153847,0.1442307692307692,13.692307692307692,2.0865705128205123,96.94227564102566,80.49526813880126,28.36277602523659,41.19558359621451,15.886435331230285,32.64195583596214,9.205047318611987,23.436908517350158,15.205047318611987,13.627760252365931,1.2395583596214506,7.804416403785489,21.873817034700316,35.480063091482684,20.597791798107256,38.89274447949527,53.35656151419555,15.886435331230285,21.399053627760253,73.94936908517344,1.8769716088328077,8.315457413249211,0.6615457413249212,2.5662460567823344,20.638801261829652,0.1305362776025236,13.627760252365931,2.2854889589905363,88.89905362776025
