placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,87,2023-03-02,5,2,2022-2023,Pato Basquete,Fortaleza B. C. / CFO,74.01700854700854,24.82051282051282,36.512905982905984,12.683846153846149,35.533760683760676,10.649487179487178,24.884786324786326,14.546923076923076,14.055384615384607,1.1108547008547005,8.273247863247864,25.820341880341875,31.962393162393163,18.256324786324786,38.38897435897436,47.61179487179488,12.683846153846149,18.594188034188033,67.97000000000001,1.1838461538461542,7.547094017094017,0.5599145299145302,1.5984615384615386,20.79042735042735,0.07811965811965814,14.055384615384607,3.0386324786324796,75.58974358974359,76.41220447284346,27.757188498402556,39.31632587859425,13.105463258785942,36.289041533546325,10.589552715654953,25.699872204472847,13.667731629392971,13.04143769968051,1.1434504792332263,7.996805111821086,25.028753993610223,32.2361341853035,19.65811501597444,39.43766773162939,49.918274760383376,13.105463258785942,18.8882428115016,69.35862619808304,1.378626198083067,8.185335463258786,0.682683706070287,2.4359424920127815,20.434440894568688,0.12265175718849843,13.04143769968051,2.680511182108626,81.98079872204472
66,68,2023-03-02,5,2,2022-2023,Corinthians,UNIFACISA,80.13506756756756,28.631756756756758,37.804054054054056,13.699459459459462,37.564121621621624,10.682229729729732,26.881689189189185,17.08074324324324,13.638445945945946,1.3297297297297306,9.543986486486489,27.09439189189189,35.27493243243243,18.902027027027028,36.79060810810811,51.604594594594595,13.699459459459462,18.057364864864862,76.00750000000001,2.0237837837837835,6.435743243243243,0.49635135135135167,2.324256756756757,20.408918918918918,0.11729729729729726,13.638445945945946,2.36472972972973,90.05736486486487,80.4055737704918,29.68032786885246,38.67213114754098,12.05360655737705,37.02844262295081,10.446393442622947,26.582295081967217,16.377131147540982,12.934426229508198,1.3341803278688524,9.893278688524589,28.090327868852462,35.057377049180324,19.33606557377049,37.450819672131146,51.741229508196724,12.05360655737705,16.17229508196721,74.20286885245899,1.3769672131147541,7.209098360655738,0.592622950819672,1.8240163934426232,20.098524590163937,0.09286885245901638,12.934426229508198,2.299262295081967,89.4632786885246
86,65,2023-03-02,5,2,2022-2023,BRB/Brasília,Cerrado,76.950987654321,26.944444444444443,36.20962962962964,13.796172839506173,38.69740740740741,10.697407407407407,28.0,15.518395061728398,15.074197530864197,1.084567901234568,8.981358024691358,27.765185185185185,32.190370370370346,18.105185185185185,36.53123456790123,49.58358024691358,13.796172839506173,19.62938271604938,70.36148148148152,1.141851851851852,5.70962962962963,0.3958024691358026,1.654074074074074,19.030740740740743,0.08864197530864194,15.074197530864197,2.567901234567901,80.41358024691358,78.09325581395349,28.6046511627907,37.16255813953489,12.325348837209303,39.02325581395349,11.651162790697676,27.372441860465113,15.116395348837209,13.872093023255811,1.1460465116279073,9.535,29.779302325581394,31.96267441860465,18.581627906976745,37.406976744186046,49.96441860465115,12.325348837209303,17.604883720930232,69.9986046511628,1.8599999999999994,6.61639534883721,0.4908139534883717,2.465116279069767,17.97744186046512,0.1401162790697675,13.872093023255811,2.7087209302325586,83.09348837209303
82,99,2023-03-03,5,2,2022-2023,Rio Claro,Pinheiros,77.62422818791947,23.476510067114095,39.54375838926175,14.603959731543622,33.221409395973154,9.228255033557046,23.993154362416103,16.315369127516778,13.57053691275168,1.2884563758389258,7.825503355704698,23.46986577181208,33.19590604026846,19.77167785234899,37.71127516778523,52.55040268456376,14.603959731543622,19.584026845637588,73.97651006711409,1.7852348993288591,8.080536912751677,0.6218791946308726,1.657718120805369,21.838926174496645,0.07879194630872484,13.57053691275168,2.9060402684563758,84.76510067114094,82.30341176470594,28.327058823529413,40.16470588235294,15.392894117647058,35.12948235294118,10.20004705882353,24.92943529411765,16.03524705882353,13.527035294117647,1.2654588235294122,8.915247058823528,24.76701176470588,36.13209411764707,20.08235294117647,38.59995294117647,52.395976470588295,15.392894117647058,20.894070588235294,73.46842352941174,1.8399294117647067,7.927035294117647,0.6175529411764702,2.4541647058823517,19.788329411764707,0.1293176470588233,13.527035294117647,2.3365411764705875,91.35992941176474
84,85,2023-03-04,5,2,2022-2023,Corinthians,Fortaleza B. C. / CFO,80.10060402684563,28.590604026845636,37.79865771812081,13.711543624161076,37.63751677852349,10.704496644295304,26.932818791946303,17.073489932885906,13.65765100671141,1.3273154362416115,9.53026845637584,27.100469798657713,35.21798657718121,18.899328859060404,36.778590604026846,51.61302013422819,13.711543624161076,18.120738255033555,75.87563758389263,2.026979865771812,6.416040268456376,0.49442953020134256,2.3489261744966443,20.443087248322147,0.11812080536912747,13.65765100671141,2.3689932885906044,90.01335570469799,76.44273885350319,27.745222929936304,39.32487261146497,13.127420382165607,36.29289808917197,10.582898089171977,25.7103821656051,13.656050955414013,13.031751592356686,1.142993630573248,7.996815286624204,25.03503184713376,32.22783439490444,19.662388535031848,39.43308917197452,49.93528662420381,13.127420382165607,18.926815286624205,69.34321656050953,1.3758280254777069,8.18156050955414,0.6827388535031842,2.4297770700636963,20.439426751592354,0.12232484076433124,13.031751592356686,2.6815286624203822,81.98722929936305
70,64,2023-03-04,5,2,2022-2023,São Paulo,Caxias do Sul Basquete,86.45677165354331,33.14173228346457,39.38566929133858,13.928897637795277,38.071102362204726,9.039212598425195,29.031417322834642,18.078818897637795,11.818976377952758,1.621102362204725,11.047244094488185,30.03149606299213,36.66677165354331,19.69307086614173,34.338582677165356,57.45929133858269,13.928897637795277,18.558740157480315,75.24275590551181,2.15748031496063,6.716535433070867,0.5911811023622042,2.574724409448819,17.55133858267716,0.15456692913385817,11.818976377952758,1.9055905511811022,101.81102362204724,72.78673333333333,23.26,35.760133333333336,13.7668,34.04653333333333,9.033399999999999,25.01313333333333,14.493533333333332,13.80666666666667,1.1022666666666667,7.75346666666667,24.133266666666664,32.189399999999985,17.879866666666665,36.50020000000001,49.03513333333334,13.7668,19.453400000000002,70.57326666666664,1.0998,7.673399999999997,0.5691999999999999,1.786666666666667,21.226466666666663,0.08873333333333337,13.80666666666667,2.8934,76.29326666666667
94,100,2023-03-04,5,2,2022-2023,BRB/Brasília,Coop/São José Basketball,77.11012195121953,26.963414634146343,36.26804878048781,13.877926829268294,38.71939024390244,10.743780487804878,27.975609756097562,15.52426829268293,15.122073170731706,1.0815853658536587,8.987682926829269,27.743658536585365,32.24341463414632,18.134390243902438,36.54914634146341,49.63682926829268,13.877926829268294,19.719268292682926,70.42939024390247,1.1584146341463415,5.731463414634146,0.3957317073170733,1.6704878048780487,19.109634146341467,0.08902439024390242,15.122073170731706,2.5853658536585367,80.6219512195122,80.09087774294673,28.11912225705329,40.42003134796238,14.909090909090908,33.57677115987461,9.460846394984326,24.11601880877743,17.275830721003135,13.833824451410658,1.3545141065830721,8.25394984326019,23.990564263322884,34.51028213166145,20.210062695924766,37.73664576802508,53.73476489028214,14.909090909090908,19.670877742946708,75.14285266457678,0.9279310344827586,7.153636363636364,0.5469905956112853,2.1567711598746078,19.94360501567398,0.11579937304075238,13.833824451410658,2.137962382445141,89.3385579937304
82,71,2023-03-04,5,2,2022-2023,Pato Basquete,UNIFACISA,74.08466101694916,24.78813559322034,36.61025423728814,12.68652542372881,35.61822033898304,10.694830508474574,24.923898305084744,14.533813559322033,14.050677966101688,1.1095762711864405,8.262457627118645,25.821864406779657,31.919661016949153,18.305,38.44076271186441,47.66533898305086,12.68652542372881,18.593389830508475,67.98949152542374,1.1780508474576274,7.517033898305085,0.5577118644067799,1.5849152542372882,20.796440677966103,0.07745762711864408,14.050677966101688,3.0255932203389837,75.67796610169492,80.31691056910569,29.682926829268293,38.58536585365854,12.04910569105691,36.98349593495934,10.438699186991867,26.545040650406506,16.357804878048782,12.926829268292684,1.3328455284552845,9.894146341463413,28.097723577235776,35.05268292682926,19.29268292682927,37.39837398373984,51.68772357723577,12.04910569105691,16.187154471544712,74.11902439024387,1.3739024390243904,7.211463414634147,0.5929268292682925,1.8295121951219515,20.122113821138214,0.0930081300813008,12.926829268292684,2.3008943089430893,89.30910569105691
83,58,2023-03-06,6,2,2022-2023,Paulistano,Caxias do Sul Basquete,79.85833333333333,29.357142857142858,39.035714285714285,14.46547619047619,36.346404761904765,11.49647619047619,24.84992857142857,14.986928571428573,13.301142857142857,1.2436904761904757,8.785714285714286,25.897666666666666,34.296904761904756,19.517857142857142,38.48576190476191,51.03395238095237,14.46547619047619,19.733285714285714,72.98045238095239,1.7560476190476182,7.639261904761904,0.6265000000000003,1.9405238095238089,21.067880952380953,0.09607142857142853,13.301142857142857,2.4309285714285718,87.0989047619047,72.74841059602649,23.264900662251655,35.735231788079474,13.748476821192053,34.049536423841054,9.019933774834435,25.02960264900662,14.480331125827814,13.827814569536427,1.0998675496688743,7.755099337748347,24.115827814569535,32.222649006622504,17.867417218543043,36.4935761589404,49.008874172185436,13.748476821192053,19.43384105960265,70.54741721854302,1.0958278145695366,7.682185430463573,0.5689403973509933,1.7947019867549672,21.218344370860923,0.08913907284768216,13.827814569536427,2.904039735099338,76.25490066225166
84,69,2023-03-06,6,2,2022-2023,Rio Claro,Bauru Basket,77.5634,23.44,39.520133333333334,14.603266666666665,33.20993333333333,9.213399999999998,23.996533333333332,16.296599999999998,13.563400000000001,1.2870666666666666,7.8133333333333335,23.46006666666667,33.156400000000005,19.759866666666664,37.71653333333333,52.51173333333333,14.603266666666665,19.570133333333334,74.03573333333334,1.78,8.076666666666666,0.6217333333333335,1.6466666666666667,21.846666666666668,0.07826666666666668,13.563400000000001,2.91,84.66,81.58529411764702,31.054298642533936,38.41925339366516,14.568665158371042,34.66886877828054,9.41717194570136,25.252013574660637,16.155339366515836,12.094343891402717,1.459162895927599,9.532398190045248,26.27597285067873,36.4985746606335,19.209705882352942,35.701380090497736,54.18312217194571,14.568665158371042,19.541493212669682,74.5524208144796,1.3816968325791856,7.55054298642534,0.6739592760180989,1.7699095022624443,18.9893665158371,0.09653846153846155,12.094343891402717,2.145610859728506,92.13115384615388
