placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,84,2022-01-27,1,2,2021-2022,Rio Claro,Bauru Basket,78.17601851851852,23.72222222222222,39.296481481481486,15.157314814814812,33.18509259259259,8.907499999999999,24.277592592592587,16.70361111111111,14.129722222222224,1.2735185185185187,7.907407407407407,23.481574074074075,33.5686111111111,19.64796296296296,36.98129629629629,53.12138888888891,15.157314814814812,20.12055555555556,74.82694444444448,1.8888888888888888,8.842592592592593,0.6520370370370373,1.6296296296296295,21.89814814814815,0.07703703703703704,14.129722222222224,3.0,86.53703703703704,82.00765151515148,31.015151515151516,38.82065656565656,14.91419191919192,34.730984848484844,9.526641414141418,25.204646464646466,16.065631313131313,12.200808080808082,1.442575757575755,9.424242424242424,25.898939393939393,36.647196969697006,19.410404040404043,36.027752525252524,54.32613636363636,14.91419191919192,20.008838383838384,74.63207070707065,1.3662373737373743,7.630075757575758,0.6784090909090905,1.7878282828282834,19.054242424242425,0.0969696969696969,12.200808080808082,2.145277777777777,92.61987373737378
95,80,2022-01-27,1,2,2021-2022,Sesi Franca,Pinheiros,81.75714285714285,28.683116883116885,41.32727272727273,15.822,33.459818181818186,9.087064935064936,24.37275324675325,15.888285714285713,13.424701298701299,1.2979740259740256,8.202519480519479,22.67535064935065,35.91259740259739,20.663636363636364,38.62467532467532,53.91264935064933,15.822,21.070155844155845,75.02638961038961,1.93374025974026,8.029922077922079,0.6422337662337665,2.555844155844156,20.276675324675328,0.13293506493506496,13.424701298701299,2.164935064935065,91.55319480519483,82.31750656167983,28.362204724409448,40.06299212598425,15.656167979002625,34.36753280839895,9.83469816272966,24.532834645669293,15.782152230971128,13.511811023622048,1.248136482939633,8.866115485564304,24.4251968503937,36.40674540682416,20.031496062992126,38.32275590551181,52.65721784776906,15.656167979002625,21.152204724409447,73.85994750656167,1.8424934383202103,7.979028871391077,0.6230971128608922,2.47776902887139,19.921364829396328,0.12965879265091843,13.511811023622048,2.32028871391076,91.07868766404202
86,84,2022-01-27,1,2,2021-2022,Cerrado,São Paulo,76.80893617021276,25.659574468085108,39.44617021276596,11.701914893617019,38.95723404255319,11.957659574468085,27.000851063829785,15.34063829787234,13.59595744680851,1.1878723404255318,8.55340425531915,27.319787234042558,31.67595744680851,19.72404255319149,40.276808510638304,48.993829787234034,11.701914893617019,16.66021276595745,70.71106382978724,1.807446808510638,7.212978723404255,0.5459574468085105,2.510425531914893,19.150000000000002,0.13127659574468084,13.59595744680851,2.509787234042553,82.958085106383,87.09780487804879,33.51219512195122,39.6340243902439,13.95085365853659,38.890487804878056,9.621829268292682,29.268292682926823,18.341463414634145,11.707317073170733,1.6564634146341457,11.170853658536585,30.377926829268297,36.665487804878055,19.817195121951215,34.79256097560975,57.068780487804894,13.95085365853659,18.463048780487807,75.6656097560976,2.439024390243902,6.524390243902441,0.5773170731707314,2.792560975609756,16.597804878048777,0.17341463414634142,11.707317073170733,2.0732926829268292,103.23182926829269
69,62,2022-01-28,1,2,2021-2022,Paulistano,Mogi,80.34135999999998,29.92,38.96530666666666,14.815973333333332,36.17066666666667,11.418746666666669,24.752,14.973386666666668,13.48525333333333,1.2217599999999997,8.85336,25.946693333333332,34.52151999999999,19.482693333333334,38.18672,51.31106666666663,14.815973333333332,20.19464,73.12090666666668,1.7574133333333326,7.674613333333332,0.615786666666667,1.922693333333333,21.277306666666664,0.09407999999999987,13.48525333333333,2.4853066666666668,87.51469333333331,80.71940594059407,29.237623762376238,39.33996699669967,15.983498349834983,36.7986798679868,11.118778877887788,25.67990099009901,16.640330033003302,13.999900990099007,1.2944554455445543,8.465346534653465,24.14854785478548,35.22884488448846,19.66993399339934,38.48514851485149,51.359108910891,15.983498349834983,21.35653465346535,74.80514851485142,1.4750825082508243,8.168283828382837,0.6312211221122108,2.0231683168316836,21.09891089108911,0.09947194719471945,13.999900990099007,2.650264026402639,91.35643564356435
58,60,2022-01-28,1,2,2021-2022,Corinthians,Pato Basquete,80.16657407407408,28.555555555555557,37.40740740740741,14.20388888888889,36.611111111111114,10.499722222222225,26.111111111111107,17.23111111111111,13.101666666666665,1.3850925925925937,9.518518518518519,26.86083333333333,35.516296296296304,18.703703703703702,37.1112962962963,50.57722222222223,14.20388888888889,18.574074074074076,76.70851851851849,1.6020370370370371,6.97212962962963,0.5545370370370373,2.157314814814815,21.129814814814814,0.10472222222222222,13.101666666666665,1.9441666666666666,89.85175925925925,72.61333333333333,23.12,36.2668,13.22693333333333,36.23959999999999,10.893333333333334,25.34706666666667,15.173333333333334,14.18666666666666,1.158,7.706533333333332,24.19973333333333,31.671466666666657,18.1332,39.60013333333334,45.72439999999998,13.22693333333333,19.466799999999996,67.65653333333334,1.2802666666666669,7.5068,0.5513333333333335,1.9069333333333334,21.546400000000002,0.09146666666666664,14.18666666666666,2.8533333333333335,75.04
104,88,2022-01-29,1,2,2021-2022,Sesi Franca,Bauru Basket,81.80310880829016,28.740932642487046,41.310880829015545,15.815984455958548,33.47417098445596,9.095906735751296,24.378264248704664,15.898937823834196,13.424896373056995,1.298445595854922,8.225310880829014,22.717642487046632,35.93248704663212,20.655440414507773,38.59326424870466,53.944067357512935,15.815984455958548,21.05961139896373,75.03774611398964,1.9352072538860108,8.0259585492228,0.6418134715025909,2.55699481865285,20.261709844559586,0.13313471502590676,13.424896373056995,2.1658031088082903,91.62689119170987,82.0177078085642,31.035264483627206,38.80095717884131,14.91692695214106,34.712770780856424,9.52405541561713,25.189017632241814,16.06294710327456,12.196523929471034,1.4425440806045313,9.433249370277078,25.90675062972292,36.66780856423178,19.400554156171285,36.01005037783375,54.32392947103274,14.91692695214106,20.012594458438286,74.63153652392941,1.3653148614609576,7.627229219143578,0.678261964735516,1.7833249370277084,19.057884130982366,0.09672544080604527,12.196523929471034,2.1461712846347596,92.61201511335017
97,82,2022-01-29,1,2,2021-2022,Minas,União Corinthians,79.86,26.837142857142858,41.40568571428572,15.122799999999998,34.788628571428575,10.068514285714285,24.72002857142857,16.288514285714285,14.04562857142857,1.2470857142857152,7.7772000000000014,22.434400000000004,34.61314285714284,20.702885714285713,39.12851428571428,53.03522857142857,15.122799999999998,20.499942857142855,73.50131428571417,1.5142857142857142,7.642885714285715,0.5780857142857134,2.3657142857142857,21.197200000000002,0.11740000000000017,14.04562857142857,2.571342857142858,89.20574285714284,73.94117647058823,25.41176470588235,37.05882352941177,11.470588235294118,36.470588235294116,9.882352941176471,26.58823529411765,14.529411764705882,13.176470588235293,1.1888235294117646,8.470588235294118,29.41176470588235,28.664705882352937,18.529411764705884,39.0,47.975882352941184,11.470588235294118,16.58823529411765,68.39529411764705,2.0588235294117645,9.882352941176471,0.7805882352941176,2.7058823529411766,19.647058823529413,0.14,13.176470588235293,2.2941176470588234,77.82352941176471
107,95,2022-01-31,2,2,2021-2022,Pinheiros,BRB/Brasília,82.35725130890056,28.401832460732983,40.05759162303665,15.657068062827225,34.39405759162304,9.84821989528796,24.54583769633508,15.791884816753926,13.518324607329843,1.2480628272251315,8.880863874345549,24.452879581151834,36.41989528795813,20.028795811518325,38.33238219895288,52.637801047120455,15.657068062827225,21.15180628272251,73.86604712041883,1.842905759162304,7.997408376963351,0.6239267015706804,2.4791361256544495,19.920261780104713,0.12971204188481655,13.518324607329843,2.3233769633507846,91.14130890052358,74.47744186046513,25.91860465116279,34.394883720930245,14.162558139534884,39.30209302325582,10.918372093023255,28.38372093023256,14.778837209302328,15.616511627906977,0.9995348837209298,8.639302325581394,27.63906976744186,30.833953488372096,17.198139534883722,36.31465116279069,47.4918604651163,14.162558139534884,19.755348837209304,71.45837209302326,0.7439534883720929,5.673953488372094,0.37581395348837215,1.883255813953488,18.674186046511632,0.10348837209302326,15.616511627906977,2.3372093023255816,76.79069767441861
85,77,2022-02-01,2,2,2021-2022,Caxias do Sul Basquete,Rio Claro,73.27486486486487,23.18918918918919,35.86504504504505,14.2209009009009,33.71612612612613,9.135225225225224,24.580900900900897,14.856036036036034,14.027027027027032,1.1094594594594591,7.729819819819822,23.729639639639636,32.580270270270276,17.932252252252248,36.40558558558559,49.350540540540564,14.2209009009009,20.11261261261261,70.57702702702701,1.324144144144144,7.9731531531531505,0.5829729729729729,1.6755855855855857,21.842072072072067,0.08054054054054056,14.027027027027032,3.0451351351351357,77.1036036036036,78.15605504587157,23.738532110091743,39.220366972477066,15.19715596330275,33.19256880733945,8.899174311926604,24.29339449541284,16.68339449541284,14.133119266055047,1.2710091743119267,7.912844036697248,23.52302752293578,33.5391743119266,19.60990825688073,36.91724770642202,53.108073394495435,15.19715596330275,20.151559633027528,74.90174311926609,1.885321100917431,8.79816513761468,0.6486238532110095,1.6192660550458715,21.972477064220183,0.07651376146788991,14.133119266055047,3.018348623853211,86.44495412844037
96,74,2022-02-02,2,2,2021-2022,Bauru Basket,BRB/Brasília,82.02520100502508,31.03643216080402,38.81402010050251,14.903316582914574,34.73108040201005,9.531532663316586,25.199849246231157,16.0728391959799,12.189748743718594,1.4442211055276355,9.435929648241206,25.91577889447236,36.6651005025126,19.40708542713568,36.02007537688442,54.325628140703515,14.903316582914574,19.998743718592966,74.60864321608035,1.3669095477386939,7.619371859296483,0.6777386934673364,1.7851256281407042,19.0564824120603,0.09683417085427129,12.189748743718594,2.1445477386934666,92.63685929648246,74.70522727272729,25.772727272727273,34.6359090909091,14.295227272727272,39.34068181818182,11.022499999999999,28.318181818181817,14.817954545454548,15.7275,0.9949999999999996,8.590681818181817,27.56772727272727,30.736136363636366,17.318636363636365,36.38704545454545,47.707045454545465,14.295227272727272,20.022272727272732,71.27727272727272,0.7724999999999999,5.7268181818181825,0.3761363636363637,1.8859090909090908,18.727045454545458,0.10340909090909091,15.7275,2.3863636363636367,76.97727272727273
