placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,79,2014-02-18,1,2,2013-2014,Limeira,Pinheiros,81.67241379310344,34.03448275862069,38.94827586206897,15.232758620689655,29.32758620689655,7.698275862068965,21.629310344827587,15.456896551724139,12.53448275862069,1.341724137931034,9.163793103448276,23.551724137931036,39.26008620689655,19.474137931034484,36.87931034482759,52.90801724137933,15.232758620689655,19.939655172413794,76.13965517241381,1.6293103448275863,7.560344827586207,0.6573275862068965,2.4051724137931036,21.336206896551722,0.11844827586206894,12.53448275862069,1.7413793103448276,90.01724137931035,85.8,33.18,40.57333333333333,16.526666666666667,30.526666666666667,7.946666666666666,22.58,15.726666666666667,12.78,1.3305333333333338,9.566666666666666,24.673333333333332,38.88086666666665,20.286666666666665,36.24666666666667,56.23106666666666,16.526666666666667,22.06,74.65899999999996,2.2933333333333334,7.433333333333334,0.6190666666666665,2.5533333333333332,19.666666666666668,0.13586666666666664,12.78,1.9333333333333333,95.26666666666667
84,75,2014-02-18,6,2,2013-2014,Brasília,Uberlândia,87.27272727272727,32.57142857142857,43.077922077922075,17.116883116883116,33.564935064935064,8.831168831168831,24.733766233766232,16.116883116883116,13.38961038961039,1.369805194805195,9.025974025974026,24.974025974025974,35.97636363636363,21.538961038961038,37.48051948051948,57.66110389610393,17.116883116883116,21.746753246753247,78.94487012987013,1.5389610389610389,7.590909090909091,0.6342857142857146,3.2857142857142856,21.435064935064936,0.16571428571428568,13.38961038961039,1.6688311688311688,100.2012987012987,83.8804347826087,39.48913043478261,41.06521739130435,14.934782608695652,30.641304347826086,7.641304347826087,23.0,16.858695652173914,11.815217391304348,1.5945652173913045,9.293478260869565,22.83695652173913,40.66652173913043,20.532608695652176,37.358695652173914,55.25065217391307,14.934782608695652,18.804347826086957,79.75782608695653,3.0760869565217392,6.5,0.6013043478260872,2.5217391304347827,19.58695652173913,0.13576086956521746,11.815217391304348,2.489130434782609,97.51086956521739
82,110,2014-02-25,9,2,2013-2014,Pinheiros,Brasília,85.7748344370861,33.13907284768212,40.52980132450331,16.556291390728475,30.516556291390728,7.927152317880795,22.589403973509935,15.682119205298013,12.754966887417218,1.3283443708609277,9.562913907284768,24.68211920529801,38.8526490066225,20.264900662251655,36.2317880794702,56.18980132450331,16.556291390728475,22.09271523178808,74.67966887417215,2.2781456953642385,7.423841059602649,0.6194039735099337,2.556291390728477,19.66887417218543,0.1359602649006622,12.754966887417218,1.9205298013245033,95.16556291390728,87.41935483870968,32.69032258064516,43.07096774193548,17.116129032258065,33.6,8.825806451612904,24.774193548387096,16.161290322580644,13.35483870967742,1.3795483870967744,9.07741935483871,25.051612903225806,36.04070967741934,21.53548387096774,37.44516129032258,57.71251612903229,17.116129032258065,21.741935483870968,78.9578064516129,1.5483870967741935,7.580645161290323,0.6350322580645165,3.2903225806451615,21.438709677419354,0.16580645161290317,13.35483870967742,1.6709677419354838,100.45161290322581
79,86,2014-02-25,9,2,2013-2014,Limeira,Bauru Basket,81.64957264957265,33.92307692307692,38.97435897435897,15.239316239316238,29.307692307692307,7.6923076923076925,21.615384615384617,15.504273504273504,12.487179487179487,1.3558974358974356,9.145299145299145,23.53846153846154,39.196495726495726,19.487179487179485,36.87179487179487,52.954358974358996,15.239316239316238,19.914529914529915,76.29333333333336,1.623931623931624,7.581196581196581,0.6639316239316239,2.393162393162393,21.316239316239315,0.11786324786324784,12.487179487179487,1.7435897435897436,90.1025641025641,81.76388888888889,33.854166666666664,40.833333333333336,14.618055555555555,31.368055555555557,9.708333333333334,21.65972222222222,14.152777777777779,11.0,1.4643055555555542,8.770833333333334,22.854166666666668,38.812777777777775,20.416666666666668,38.979166666666664,52.954930555555535,14.618055555555555,19.52777777777778,75.07173611111112,1.5972222222222223,6.923611111111111,0.7123611111111109,1.8402777777777777,18.21527777777778,0.10555555555555565,11.0,1.8055555555555556,89.68055555555556
86,63,2014-02-25,9,2,2013-2014,Palmeiras,Goiânia,78.59322033898304,38.03389830508475,41.220338983050844,15.508474576271187,32.59322033898305,10.305084745762711,22.28813559322034,12.932203389830509,13.474576271186441,1.1074576271186443,7.288135593220339,22.050847457627118,33.17016949152542,20.610169491525422,41.016949152542374,50.556610169491535,15.508474576271187,22.47457627118644,68.63118644067796,2.0677966101694913,8.610169491525424,0.7098305084745761,1.9322033898305084,21.52542372881356,0.09135593220338982,13.474576271186441,3.135593220338983,83.98305084745763,76.125,21.75,39.0,15.375,32.041666666666664,8.708333333333334,23.333333333333332,14.333333333333334,13.166666666666666,1.3116666666666668,7.25,20.833333333333332,35.597916666666656,19.5,37.541666666666664,52.46541666666669,15.375,20.541666666666668,75.56125,1.0,8.458333333333334,0.7266666666666667,1.5833333333333333,21.833333333333332,0.07375,13.166666666666666,2.9166666666666665,82.58333333333333
79,88,2014-02-25,9,2,2013-2014,L. Sorocabana,Sesi Franca,76.17283950617283,35.51851851851852,38.51851851851852,16.395061728395063,28.185185185185187,8.851851851851851,19.333333333333332,10.419753086419753,11.82716049382716,0.9509876543209876,7.08641975308642,21.22222222222222,33.420864197530875,19.25925925925926,38.08641975308642,50.74876543209875,16.395061728395063,21.765432098765434,75.20345679012347,1.3580246913580247,8.45679012345679,0.768641975308642,1.4938271604938271,20.51851851851852,0.07370370370370372,11.82716049382716,2.419753086419753,78.35802469135803,81.1027397260274,31.726027397260275,43.80821917808219,16.315068493150687,30.26027397260274,8.726027397260275,21.534246575342465,15.047945205479452,13.246575342465754,1.2913013698630134,6.993150684931507,19.541095890410958,35.732671232876704,21.904109589041095,41.86986301369863,52.54315068493152,16.315068493150687,21.972602739726028,73.97589041095891,1.7397260273972603,8.76027397260274,0.7240410958904108,2.719178082191781,20.684931506849313,0.14184931506849316,13.246575342465754,1.856164383561644,89.08219178082192
90,79,2014-02-25,9,2,2013-2014,Paulistano,Uberlândia,80.30656934306569,32.64963503649635,41.22627737226277,15.627737226277372,31.94890510948905,10.321167883211679,21.62773722627737,13.328467153284672,14.299270072992702,1.033211678832117,7.817518248175182,22.35036496350365,35.49905109489051,20.613138686131386,39.53284671532847,52.30072992700729,15.627737226277372,22.233576642335766,69.45335766423361,1.5693430656934306,7.693430656934306,0.5938686131386862,2.051094890510949,22.065693430656935,0.09700729927007296,14.299270072992702,2.1824817518248176,84.07299270072993,83.82795698924731,39.38709677419355,41.053763440860216,14.870967741935484,30.623655913978496,7.666666666666667,22.956989247311828,16.817204301075268,11.817204301075268,1.5890322580645164,9.301075268817204,22.967741935483872,40.53645161290322,20.526881720430108,37.32258064516129,55.28903225806454,14.870967741935484,18.731182795698924,79.70666666666666,3.064516129032258,6.591397849462366,0.6082795698924733,2.5268817204301075,19.666666666666668,0.135483870967742,11.817204301075268,2.5053763440860215,97.3763440860215
79,81,2014-02-25,9,2,2013-2014,Minas,Fortaleza B. C. / CFO,80.64492753623189,29.717391304347824,43.79710144927536,16.02173913043478,31.195652173913043,9.130434782608695,22.065217391304348,15.340579710144928,13.855072463768115,1.1978260869565218,6.942028985507246,19.58695652173913,35.11847826086958,21.89855072463768,40.72463768115942,53.94239130434783,16.02173913043478,21.181159420289855,75.88768115942028,1.1014492753623188,7.340579710144928,0.570144927536232,2.5652173913043477,20.782608695652176,0.13007246376811601,13.855072463768115,1.9565217391304348,88.59420289855072,78.890625,39.1875,44.03125,14.09375,32.25,9.359375,22.890625,13.671875,11.671875,1.3862500000000002,6.921875,20.234375,34.786874999999995,22.015625,42.875,51.66062500000003,14.09375,19.203125,73.04124999999999,1.640625,8.703125,0.8660937499999999,2.375,20.921875,0.11828125,11.671875,2.703125,88.1875
70,73,2014-02-25,9,2,2013-2014,Espírito Santo,Mogi,73.5691056910569,29.121951219512194,36.8130081300813,15.292682926829269,29.69918699186992,9.016260162601625,20.682926829268293,10.869918699186991,13.934959349593496,0.8947967479674793,7.154471544715447,22.308943089430894,31.870243902439036,18.40650406504065,37.235772357723576,49.67235772357724,15.292682926829269,21.4390243902439,71.86764227642274,1.2926829268292683,7.788617886178862,0.6196747967479673,1.6504065040650406,20.772357723577237,0.08146341463414637,13.934959349593496,2.6260162601626016,71.89430894308943,76.8135593220339,39.355932203389834,39.016949152542374,18.16949152542373,33.983050847457626,10.64406779661017,23.338983050847457,13.067796610169491,14.559322033898304,1.0140677966101694,6.5423728813559325,19.11864406779661,34.623050847457634,19.508474576271187,40.932203389830505,47.91288135593219,18.16949152542373,24.593220338983052,73.4035593220339,0.6779661016949152,7.745762711864407,0.5745762711864407,1.2881355932203389,22.152542372881356,0.06220338983050846,14.559322033898304,2.76271186440678,82.57627118644068
96,88,2014-02-25,9,2,2013-2014,Coop/São José Basketball,Macaé Basquete,81.13422818791946,32.919463087248324,39.46308724832215,15.939597315436242,31.691275167785236,9.14765100671141,22.543624161073826,16.40268456375839,13.825503355704697,1.2931543624161066,8.577181208053691,24.348993288590606,35.33758389261746,19.731543624161073,36.369127516778526,54.419731543624174,15.939597315436242,20.859060402684563,76.3395973154362,0.8389261744966443,6.845637583892618,0.5230872483221475,2.3557046979865772,19.13422818791946,0.13161073825503355,13.825503355704697,1.7516778523489933,89.34228187919463,79.52,24.24,38.56,16.72,30.32,6.72,23.6,14.52,12.76,1.4500000000000002,8.08,21.28,38.2284,19.28,36.0,53.76320000000001,16.72,21.36,79.4368,1.28,9.2,0.9660000000000002,1.64,21.48,0.07600000000000003,12.76,2.56,87.88
96,86,2014-02-27,10,2,2013-2014,Paulistano,Sesi Franca,80.42028985507247,32.69565217391305,41.21739130434783,15.63768115942029,31.956521739130434,10.326086956521738,21.630434782608695,13.347826086956522,14.289855072463768,1.0346376811594205,7.855072463768116,22.384057971014492,35.590724637681156,20.608695652173914,39.5,52.33579710144927,15.63768115942029,22.202898550724637,69.6344202898551,1.5797101449275361,7.7101449275362315,0.5951449275362319,2.036231884057971,22.043478260869566,0.09630434782608692,14.289855072463768,2.1739130434782608,84.27536231884058,81.1360544217687,31.591836734693878,43.904761904761905,16.312925170068027,30.25170068027211,8.73469387755102,21.517006802721088,15.040816326530612,13.238095238095237,1.29047619047619,6.9727891156462585,19.523809523809526,35.64965986394557,21.952380952380953,41.904761904761905,52.60544217687076,16.312925170068027,21.959183673469386,74.01687074829933,1.748299319727891,8.782312925170068,0.7259183673469386,2.707482993197279,20.6734693877551,0.14122448979591837,13.238095238095237,1.8571428571428572,89.12244897959184
