placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,78,2015-05-15,3,5,2014-2015,Mogi,Bauru Basket,80.16239316239316,32.02564102564103,40.29059829059829,17.794871794871796,35.41880341880342,11.64102564102564,23.77777777777778,14.085470085470085,14.367521367521368,1.0725641025641028,7.358974358974359,20.17948717948718,36.44128205128205,20.145299145299145,40.70940170940171,49.58880341880341,17.794871794871796,23.76068376068376,74.28965811965811,1.2307692307692308,8.64102564102564,0.6425641025641025,1.623931623931624,22.444444444444443,0.07606837606837606,14.367521367521368,2.9401709401709404,88.54700854700855,82.89340101522842,33.30456852791878,40.07106598984772,15.030456852791879,32.766497461928935,9.705583756345177,23.060913705583758,15.0,11.263959390862944,1.4998984771573591,9.263959390862944,24.15228426395939,38.59350253807107,20.03553299492386,37.578680203045685,53.91370558375631,15.030456852791879,19.82741116751269,75.79964467005077,1.5634517766497462,7.5126903553299496,0.7452791878172584,1.8172588832487309,18.091370558375633,0.10522842639593907,11.263959390862944,1.8934010152284264,93.09644670050761
91,98,2015-05-17,4,5,2014-2015,Mogi,Bauru Basket,80.2542372881356,32.08474576271186,40.220338983050844,17.8135593220339,35.54237288135593,11.703389830508474,23.838983050847457,14.135593220338983,14.347457627118644,1.0776271186440682,7.406779661016949,20.322033898305083,36.43025423728814,20.110169491525422,40.73728813559322,49.47669491525422,17.8135593220339,23.796610169491526,74.26542372881356,1.2372881355932204,8.64406779661017,0.6434745762711864,1.6355932203389831,22.550847457627118,0.0761864406779661,14.347457627118644,2.957627118644068,88.65254237288136,82.96969696969697,33.34848484848485,40.0,15.106060606060606,32.813131313131315,9.702020202020202,23.11111111111111,15.015151515151516,11.292929292929292,1.4976767676767664,9.287878787878787,24.2020202020202,38.606565656565664,20.0,37.54040404040404,53.86025252525249,15.106060606060606,19.91919191919192,75.81555555555558,1.5555555555555556,7.51010101010101,0.7435858585858581,1.8232323232323233,18.136363636363637,0.10525252525252524,11.292929292929292,1.9141414141414141,93.16161616161617
77,65,2015-05-20,5,5,2014-2015,Bauru Basket,Mogi,82.93969849246231,33.31658291457286,39.93969849246231,15.140703517587939,32.82914572864322,9.71859296482412,23.110552763819097,15.030150753768844,11.306532663316583,1.4966331658291445,9.28643216080402,24.251256281407034,38.545577889447245,19.969849246231156,37.482412060301506,53.86020100502509,15.140703517587939,19.92964824120603,75.9370854271357,1.5527638190954773,7.527638190954774,0.7438190954773864,1.814070351758794,18.14070351758794,0.10472361809045225,11.306532663316583,1.9195979899497488,93.15075376884423,80.12605042016807,31.941176470588236,40.18487394957983,17.781512605042018,35.52100840336134,11.6890756302521,23.831932773109244,14.159663865546218,14.361344537815127,1.077478991596639,7.38655462184874,20.34453781512605,36.306806722689075,20.092436974789916,40.66386554621849,49.53361344537814,17.781512605042018,23.756302521008404,74.26050420168067,1.2521008403361344,8.655462184873949,0.643361344537815,1.6554621848739495,22.554621848739497,0.07697478991596637,14.361344537815127,2.957983193277311,88.54621848739495
91,69,2015-05-26,1,6,2014-2015,Flamengo,Bauru Basket,88.77934272300469,33.91549295774648,43.91549295774648,16.948356807511736,33.882629107981224,9.023474178403756,24.859154929577464,16.023474178403756,12.084507042253522,1.496525821596244,9.305164319248826,24.089201877934272,38.800187793427234,21.95774647887324,38.5962441314554,57.10553990610326,16.948356807511736,22.314553990610328,76.08680751173708,1.92018779342723,8.389671361502348,0.7660093896713618,1.7511737089201878,19.577464788732396,0.0922535211267606,12.084507042253522,1.6713615023474178,101.66197183098592,82.87,33.24,39.9,15.16,32.82,9.71,23.11,15.025,11.295,1.496949999999999,9.27,24.245,38.48330000000001,19.95,37.485,53.80144999999997,15.16,19.96,75.92280000000001,1.545,7.52,0.7434499999999994,1.805,18.12,0.10419999999999999,11.295,1.91,93.01
67,77,2015-05-30,2,6,2014-2015,Bauru Basket,Flamengo,82.7910447761194,33.208955223880594,39.840796019900495,15.144278606965175,32.865671641791046,9.721393034825871,23.144278606965173,15.009950248756219,11.283582089552239,1.4961194029850733,9.26865671641791,24.26865671641791,38.44621890547264,19.920398009950247,37.48756218905473,53.717064676616886,15.144278606965175,19.950248756218905,75.87676616915425,1.537313432835821,7.517412935323383,0.7436318407960193,1.8208955223880596,18.139303482587064,0.10482587064676616,11.283582089552239,1.9054726368159205,92.91542288557214,88.72429906542057,33.86915887850467,43.86915887850467,16.957943925233646,33.92056074766355,9.018691588785046,24.901869158878505,16.014018691588785,12.065420560747663,1.4977102803738318,9.299065420560748,24.102803738317757,38.75733644859813,21.934579439252335,38.574766355140184,57.0723364485981,16.957943925233646,22.33644859813084,76.0600934579439,1.9205607476635513,8.383177570093459,0.7665420560747666,1.7523364485981308,19.57943925233645,0.09228971962616826,12.065420560747663,1.6682242990654206,101.60747663551402
77,73,2015-11-02,1,1,2015-2016,Bauru Basket,Flamengo,82.76237623762377,33.193069306930695,39.801980198019805,15.143564356435643,32.86138613861386,9.717821782178218,23.143564356435643,15.009900990099009,11.287128712871286,1.4949009900990087,9.272277227722773,24.301980198019802,38.41559405940595,19.900990099009903,37.44059405940594,53.73400990099007,15.143564356435643,19.95049504950495,75.87242574257428,1.5346534653465347,7.534653465346534,0.7445049504950488,1.816831683168317,18.143564356435643,0.10455445544554454,11.287128712871286,1.9059405940594059,92.88118811881188,88.65116279069767,33.78139534883721,43.85116279069767,16.962790697674418,33.906976744186046,9.004651162790697,24.90232558139535,16.027906976744188,12.074418604651163,1.4970697674418605,9.279069767441861,24.074418604651164,38.70627906976744,21.925581395348836,38.562790697674416,57.065302325581364,16.962790697674418,22.334883720930232,76.08688372093022,1.916279069767442,8.386046511627907,0.7659534883720932,1.7534883720930232,19.57674418604651,0.09237209302325584,12.074418604651163,1.669767441860465,101.53953488372093
77,73,2015-11-03,1,1,2015-2016,Sesi Franca,Macaé Basquete,79.82038834951456,29.140776699029125,42.728155339805824,15.567961165048544,31.509708737864077,9.257281553398059,22.25242718446602,14.655339805825243,13.58252427184466,1.215582524271844,7.174757281553398,20.276699029126213,35.4161650485437,21.364077669902912,40.89320388349515,52.39339805825244,15.567961165048544,21.228155339805824,72.85529126213589,1.9029126213592233,8.975728155339805,0.7200970873786404,2.8300970873786406,20.781553398058254,0.14441747572815528,13.58252427184466,2.2184466019417477,87.76699029126213,79.73611111111111,24.833333333333332,37.75,17.15277777777778,31.77777777777778,8.458333333333334,23.319444444444443,14.11111111111111,13.458333333333334,1.2454166666666662,8.277777777777779,21.88888888888889,37.79541666666667,18.875,36.388888888888886,52.15930555555556,17.15277777777778,21.48611111111111,80.25819444444443,1.3055555555555556,8.75,0.7730555555555556,1.4722222222222223,22.319444444444443,0.06736111111111114,13.458333333333334,3.111111111111111,86.93055555555556
82,67,2015-11-03,1,1,2015-2016,Rio Claro,L. Sorocabana,79.29032258064517,21.387096774193548,42.774193548387096,15.129032258064516,31.0,8.35483870967742,22.64516129032258,16.741935483870968,13.67741935483871,1.3338709677419356,7.129032258064516,21.612903225806452,32.17935483870968,21.387096774193548,39.83870967741935,53.74161290322581,15.129032258064516,18.838709677419356,80.06000000000002,1.4838709677419355,10.258064516129032,0.7951612903225806,1.3870967741935485,19.516129032258064,0.07548387096774195,13.67741935483871,3.032258064516129,88.35483870967742,76.625,30.85,39.483333333333334,15.916666666666666,29.816666666666666,10.133333333333333,19.683333333333334,11.083333333333334,12.375,0.966,7.075,21.266666666666666,33.364333333333335,19.741666666666667,39.541666666666664,50.17774999999997,15.916666666666666,21.083333333333332,75.23358333333336,1.3666666666666667,9.158333333333333,0.807166666666667,1.5916666666666666,21.525,0.07533333333333334,12.375,2.6416666666666666,79.3
75,63,2015-11-04,1,1,2015-2016,Pinheiros,Minas,84.9234693877551,31.943877551020407,40.316326530612244,16.091836734693878,31.403061224489797,8.551020408163266,22.852040816326532,15.627551020408163,12.959183673469388,1.2995408163265307,9.505102040816327,24.806122448979593,38.48372448979591,20.158163265306122,36.72959183673469,55.26168367346942,16.091836734693878,21.443877551020407,74.73066326530608,2.204081632653061,7.9438775510204085,0.6475510204081631,2.566326530612245,19.831632653061224,0.1354591836734693,12.959183673469388,2.0918367346938775,94.27551020408163,79.24725274725274,27.626373626373628,42.582417582417584,15.780219780219781,31.846153846153847,9.368131868131869,22.478021978021978,15.494505494505495,13.857142857142858,1.211813186813187,6.961538461538462,20.054945054945055,34.618791208791215,21.291208791208792,40.22527472527472,53.04549450549451,15.780219780219781,21.115384615384617,74.8365934065934,1.3406593406593406,7.983516483516484,0.6184065934065934,2.489010989010989,21.252747252747252,0.12384615384615398,13.857142857142858,2.2362637362637363,87.35164835164835
82,91,2015-11-04,1,1,2015-2016,Caxias do Sul Basquete,Brasília,82.0,15.0,46.0,21.0,23.0,13.0,10.0,17.0,7.0,2.43,5.0,28.0,17.86,23.0,42.0,54.76,21.0,25.0,84.0,0.0,14.0,2.0,0.0,20.0,0.0,7.0,3.0,83.0,86.60487804878049,31.360975609756096,42.57560975609756,16.795121951219514,33.90243902439025,8.926829268292684,24.975609756097562,16.370731707317074,13.258536585365853,1.3947804878048784,9.078048780487805,24.88780487804878,36.42717073170733,21.28780487804878,37.546341463414635,56.98336585365858,16.795121951219514,21.26341463414634,78.95736585365854,1.7317073170731707,7.682926829268292,0.6525853658536582,3.2585365853658534,21.55121951219512,0.16199999999999998,13.258536585365853,1.824390243902439,99.73658536585366
