placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,79,2018-11-03,3,1,2018-2019,Minas,Pinheiros,78.22267206477733,25.91902834008097,41.943360323886644,15.327894736842104,33.133643724696356,9.704412955465585,23.42910931174089,15.62753036437247,14.364372469635628,1.1737651821862352,6.983846153846155,20.59514170040486,34.00072874493927,20.97161943319838,39.87858299595142,52.7053846153846,15.327894736842104,20.761093117408905,73.75024291497972,1.4089473684210527,7.935263157894738,0.5931983805668013,2.4412955465587043,21.453441295546558,0.11971659919028355,14.364372469635628,2.6841700404858306,86.15388663967609,83.95748226950353,28.851063829787233,40.964574468085104,16.52482269503546,33.25528368794326,9.255354609929078,24.00003546099291,15.585070921985816,13.248191489361702,1.2605673758865248,8.822659574468084,23.80145390070922,37.084148936170195,20.48223404255319,38.237588652482266,54.02060283687945,16.52482269503546,22.028333333333332,74.9499290780141,2.0531914893617023,8.163120567375886,0.6491134751773048,2.634716312056738,20.163156028368796,0.13677304964538992,13.248191489361702,2.3333333333333335,93.49290780141844
74,96,2018-11-05,4,1,2018-2019,Coop/São José Basketball,Mogi,79.55578512396694,28.884297520661157,39.85123966942149,15.24586776859504,33.02685950413223,9.307851239669422,23.71900826446281,16.43801652892562,13.84504132231405,1.2935123966942148,8.152892561983471,23.473140495867767,34.79053719008266,19.925619834710744,37.49586776859504,53.2973966942149,15.24586776859504,19.979338842975206,75.76334710743797,0.8016528925619835,7.233471074380165,0.5522314049586773,2.2541322314049586,19.462809917355372,0.12342975206611566,13.84504132231405,2.1797520661157024,88.30371900826447,80.71854271356784,29.969849246231156,39.668391959798996,16.92969849246231,36.1508040201005,11.452311557788946,24.698492462311556,15.452261306532664,13.819045226130653,1.241809045226131,8.040251256281408,22.70859296482412,35.61502512562815,19.834120603015073,39.276331658291454,50.77040201005025,16.92969849246231,22.80396984924623,74.0253768844221,1.3919095477386931,8.939748743718594,0.705427135678392,1.758844221105528,21.633165829145728,0.08452261306532663,13.819045226130653,2.9045728643216076,90.58286432160807
47,77,2018-11-06,4,1,2018-2019,Bauru Basket,Flamengo,83.08764505119451,32.44709897610922,38.88737201365188,15.459658703071673,34.44143344709898,9.681501706484642,24.759965870307166,15.803139931740613,12.014778156996586,1.4576450511945376,9.580170648464163,25.536962457337882,37.824880546075086,19.44368600682594,36.1763481228669,54.297406143344645,15.459658703071673,20.536996587030718,75.34092150170646,1.4187030716723552,7.602969283276451,0.6978156996587023,1.7849829351535835,18.745153583617746,0.09866894197952214,12.014778156996586,2.225290102389078,94.0136518771331,87.83837288135595,31.677966101694917,43.679050847457624,16.8135593220339,35.07566101694915,9.426033898305086,25.64976271186441,16.968338983050845,12.36949152542373,1.518237288135593,9.115254237288136,24.171762711864407,37.83840677966102,21.839593220338983,38.86098305084746,56.41189830508474,16.8135593220339,22.08020338983051,76.04149152542372,1.7491525423728813,8.405593220338982,0.7438305084745763,1.900610169491525,19.673457627118644,0.10023728813559318,12.36949152542373,1.8722711864406785,101.70732203389832
83,66,2018-11-06,4,1,2018-2019,Sesi Franca,Minas,79.6636690647482,27.820143884892087,41.52877697841727,15.95863309352518,32.172661870503596,9.302158273381295,22.8705035971223,14.83453237410072,13.879496402877697,1.1944964028776979,7.392086330935252,21.02158273381295,35.085503597122326,20.764388489208635,39.589928057553955,52.78115107913668,15.95863309352518,21.636690647482013,73.39237410071938,1.8974820143884892,8.553956834532373,0.6710791366906473,2.6636690647482015,20.951438848920862,0.13435251798561149,13.879496402877697,2.381294964028777,87.24640287769785,78.1774193548387,25.887096774193548,41.93552419354839,15.302379032258063,33.13108870967742,9.699556451612903,23.43141129032258,15.608870967741936,14.350806451612904,1.1730645161290325,6.979879032258065,20.60282258064516,33.971169354838715,20.967701612903223,39.88512096774193,52.687177419354825,15.302379032258063,20.735846774193547,73.70314516129028,1.4113306451612906,7.929475806451614,0.5931854838709675,2.4375,21.451612903225808,0.11951612903225821,14.350806451612904,2.675362903225807,86.06455645161289
72,69,2018-11-07,4,1,2018-2019,Joinville / AABJ,Fortaleza B. C. / CFO,71.14285714285714,28.714285714285715,29.427142857142858,13.001428571428571,37.0,11.572857142857142,25.427142857142858,14.714285714285714,14.430000000000001,1.1142857142857143,9.570000000000002,27.285714285714285,35.20714285714286,14.715714285714284,32.85857142857143,45.10857142857143,13.001428571428571,20.284285714285716,64.2357142857143,1.4271428571428573,7.43,0.57,1.7157142857142857,17.285714285714285,0.09285714285714286,14.430000000000001,2.712857142857143,74.28571428571429,77.45176136363636,31.321022727272727,39.09664772727273,13.732954545454545,34.869375,10.292613636363637,24.576761363636365,13.613693181818183,12.653352272727272,1.2052840909090912,8.207386363636363,24.661875,33.601931818181804,19.548238636363635,39.14204545454545,50.083068181818184,13.732954545454545,19.18176136363636,71.43102272727273,1.4460795454545452,8.860795454545455,0.7777840909090905,2.426079545454545,20.39778409090909,0.12215909090909088,12.653352272727272,2.633522727272727,84.24710227272728
71,82,2018-11-07,4,1,2018-2019,Pinheiros,Paulistano,83.94173144876324,28.84452296819788,40.93643109540636,16.535335689045937,33.27911660777385,9.273886925795054,24.005335689045936,15.57946996466431,13.243780918727914,1.2602473498233215,8.823286219081272,23.81982332155477,37.06275618374556,20.468162544169612,38.24381625441696,53.975477031802136,16.535335689045937,22.03353356890459,74.9783038869257,2.049469964664311,8.157243816254416,0.6487279151943461,2.6254063604240288,20.157279151943463,0.13628975265017654,13.243780918727914,2.3321554770318023,93.4469964664311,80.5709090909091,29.74909090909091,39.738181818181815,15.665454545454546,34.64,11.098181818181818,23.541818181818183,14.13090909090909,13.636363636363637,1.1463999999999999,8.389090909090909,24.298181818181817,34.895018181818166,19.869090909090907,38.90181818181818,51.38221818181817,15.665454545454546,21.214545454545455,73.62647272727273,1.538181818181818,8.10909090909091,0.651418181818182,1.88,21.76,0.09043636363636356,13.636363636363637,2.4727272727272727,86.74545454545455
81,68,2018-11-08,4,1,2018-2019,Bauru Basket,Minas,83.02159863945575,32.41836734693877,38.85034013605442,15.446768707482994,34.458061224489796,9.67465986394558,24.7834693877551,15.801530612244896,12.022653061224489,1.4563265306122433,9.574795918367347,25.546462585034014,37.79227891156463,19.42517006802721,36.164421768707484,54.258503401360485,15.446768707482994,20.519285714285715,75.34346938775508,1.419557823129252,7.59639455782313,0.6968027210884347,1.7857142857142858,18.75734693877551,0.09863945578231288,12.022653061224489,2.2279251700680267,93.92857142857143,78.13253012048193,25.85542168674699,41.927751004016066,15.277068273092368,33.12855421686747,9.694738955823292,23.433694779116465,15.590361445783133,14.337349397590362,1.172369477911647,6.9759437751004025,20.610441767068274,33.941847389558234,20.963815261044175,39.89160642570281,52.66911646586344,15.277068273092368,20.710803212851406,73.6564257028112,1.413694779116466,7.923734939759037,0.5931726907630519,2.433734939759036,21.449799196787147,0.11931726907630537,14.337349397590362,2.666626506024097,85.97594377510038
84,77,2018-11-08,4,1,2018-2019,Sesi Franca,Flamengo,79.6774193548387,27.817204301075268,41.526881720430104,15.956989247311828,32.18279569892473,9.28673835125448,22.89605734767025,14.849462365591398,13.867383512544803,1.1967025089605734,7.397849462365591,21.043010752688172,35.07921146953407,20.763440860215052,39.562724014336915,52.82157706093189,15.956989247311828,21.627240143369175,73.42172043010748,1.8996415770609318,8.544802867383513,0.670716845878136,2.6666666666666665,20.93548387096774,0.13462365591397848,13.867383512544803,2.379928315412186,87.30465949820788,87.81638513513516,31.6722972972973,43.664358108108104,16.7972972972973,35.110304054054055,9.436993243243245,25.67347972972973,16.97408783783784,12.375,1.517601351351351,9.118243243243244,24.190337837837838,37.82445945945946,21.832263513513514,38.85131756756757,56.405878378378375,16.7972972972973,22.05516891891892,76.0610135135135,1.7466216216216217,8.399729729729728,0.7429391891891892,1.8998310810810803,19.673445945945947,0.10016891891891888,12.375,1.8738175675675683,101.70381756756757
86,71,2018-11-09,4,1,2018-2019,Botafogo,Corinthians,75.83333333333333,24.0,41.333333333333336,10.5,38.333333333333336,10.833333333333334,27.5,17.666666666666668,14.5,1.3416666666666668,8.0,22.333333333333332,35.54333333333333,20.666666666666668,40.333333333333336,51.935,10.5,14.333333333333334,71.53666666666668,2.3333333333333335,7.0,0.4766666666666666,2.5,21.833333333333332,0.11666666666666668,14.5,2.8333333333333335,88.66666666666667,81.71428571428571,21.857142857142858,43.142857142857146,16.714285714285715,32.714285714285715,9.571428571428571,23.142857142857142,16.142857142857142,13.285714285714286,1.2785714285714287,7.285714285714286,20.857142857142858,35.13285714285714,21.571428571428573,41.42857142857143,52.368571428571435,16.714285714285715,20.428571428571427,82.11142857142856,1.5714285714285714,7.571428571428571,0.58,1.5714285714285714,25.285714285714285,0.06285714285714285,13.285714285714286,1.2857142857142858,89.14285714285714
90,70,2018-11-10,4,1,2018-2019,Flamengo,R10 Score Vasco da Gama,87.79454545454549,31.666666666666668,43.64976430976431,16.781144781144782,35.1447138047138,9.447878787878789,25.69703703703704,16.97979797979798,12.38047138047138,1.5169696969696966,9.121212121212121,24.20878787878788,37.81060606060606,21.824983164983166,38.84171717171717,56.39989898989899,16.781144781144782,22.03030303030303,76.08040404040403,1.7441077441077442,8.393905723905723,0.742053872053872,1.8990572390572382,19.673434343434344,0.10010101010101005,12.38047138047138,1.8753535353535362,101.7003367003367,74.75,24.375,34.45,15.925,33.075,8.9,24.175,15.8,14.4,1.1639999999999997,8.125,23.575,34.3595,17.225,35.075,49.49975000000001,15.925,21.0,76.26824999999998,0.8,6.825,0.49700000000000005,1.25,20.675,0.0655,14.4,3.575,78.925
