placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,91,2015-01-20,1,2,2014-2015,Fortaleza B. C. / CFO,Sesi Franca,77.88888888888889,34.9,42.37777777777778,13.71111111111111,33.01111111111111,9.777777777777779,23.233333333333334,13.666666666666666,11.988888888888889,1.3221111111111115,7.266666666666667,22.1,33.466666666666654,21.18888888888889,41.55555555555556,51.22155555555558,13.71111111111111,18.788888888888888,72.82000000000001,1.4555555555555555,9.011111111111111,0.8632222222222222,2.3666666666666667,20.266666666666666,0.12144444444444442,11.988888888888889,2.6222222222222222,85.9888888888889,80.8232044198895,29.883977900552487,43.67955801104972,15.92817679558011,31.2707182320442,9.226519337016574,22.044198895027623,14.790055248618785,13.331491712707182,1.2515469613259664,7.071823204419889,19.939226519337016,35.490386740331495,21.83977900552486,41.65745856353591,52.59773480662984,15.92817679558011,21.60220994475138,73.39585635359114,1.856353591160221,8.950276243093922,0.7319337016574583,2.8287292817679557,20.596685082872927,0.1469613259668508,13.331491712707182,1.9723756906077348,89.07734806629834
61,73,2015-01-21,1,2,2014-2015,Pinheiros,Limeira,85.12429378531074,32.271186440677965,40.3728813559322,16.27683615819209,30.994350282485875,8.27683615819209,22.717514124293785,15.666666666666666,12.98870056497175,1.3019209039548023,9.491525423728813,24.915254237288135,38.261525423728806,20.1864406779661,36.27683615819209,55.92807909604521,16.27683615819209,21.71186440677966,74.67378531073442,2.2655367231638417,7.898305084745763,0.6432768361581921,2.5480225988700567,19.598870056497177,0.13621468926553665,12.98870056497175,2.022598870056497,94.50282485875707,81.72789115646259,32.44897959183673,39.3469387755102,15.095238095238095,29.38095238095238,7.73469387755102,21.64625850340136,15.73469387755102,12.272108843537415,1.4212925170068025,9.095238095238095,23.170068027210885,39.62040816326529,19.6734693877551,36.91836734693877,53.34952380952384,15.095238095238095,19.58503401360544,76.97265306122452,1.6258503401360545,7.918367346938775,0.7147619047619045,2.360544217687075,21.360544217687075,0.11503401360544217,12.272108843537415,1.8911564625850341,91.1156462585034
76,69,2015-01-21,2,2,2014-2015,Macaé Basquete,Paulistano,79.6938775510204,25.285714285714285,38.16326530612245,16.244897959183675,31.3265306122449,7.775510204081633,23.551020408163264,14.285714285714286,12.693877551020408,1.349795918367347,8.428571428571429,21.857142857142858,38.616122448979596,19.081632653061224,36.57142857142857,52.38448979591838,16.244897959183675,20.79591836734694,78.89102040816326,1.2857142857142858,8.877551020408163,0.8536734693877553,1.5510204081632653,21.448979591836736,0.07346938775510205,12.693877551020408,2.7346938775510203,87.57142857142857,80.44827586206897,31.0,40.7816091954023,15.908045977011493,32.94827586206897,10.689655172413794,22.25862068965517,13.028735632183908,13.913793103448276,1.0334482758620687,7.919540229885057,22.816091954022987,35.15097701149425,20.39080459770115,39.58620689655172,51.691206896551726,15.908045977011493,22.086206896551722,71.5439655172414,1.4942528735632183,8.097701149425287,0.642528735632184,1.8505747126436782,22.32758620689655,0.08683908045977008,13.913793103448276,2.2758620689655173,84.63218390804597
91,76,2015-01-21,1,2,2014-2015,Minas,Coop/São José Basketball,79.75460122699387,28.36196319018405,43.079754601226995,15.840490797546012,31.717791411042946,9.331288343558283,22.386503067484664,15.392638036809815,13.987730061349692,1.1862576687116566,6.9447852760736195,19.7239263803681,35.07527607361964,21.539877300613497,40.5398773006135,53.27184049079755,15.840490797546012,21.012269938650306,75.49134969325151,1.2208588957055215,7.791411042944786,0.5920858895705522,2.6012269938650308,21.012269938650306,0.13012269938650317,13.987730061349692,2.208588957055215,88.00613496932516,80.51336898395722,30.67379679144385,39.839572192513366,15.727272727272727,32.95187165775401,9.37433155080214,23.577540106951872,16.459893048128343,13.919786096256685,1.2829946524064162,8.315508021390375,23.834224598930483,34.81903743315509,19.919786096256683,37.06951871657754,53.883903743315535,15.727272727272727,20.609625668449198,75.80513368983955,0.8288770053475936,7.112299465240642,0.5384491978609625,2.272727272727273,19.0427807486631,0.12700534759358287,13.919786096256685,1.9572192513368984,89.48663101604278
80,86,2015-01-21,1,2,2014-2015,Uberlândia,Mogi,82.0569105691057,36.146341463414636,39.83739837398374,14.75609756097561,30.991869918699187,8.016260162601625,22.975609756097562,16.203252032520325,12.105691056910569,1.5047967479674804,9.154471544715447,23.45528455284553,39.08048780487805,19.91869918699187,36.71544715447155,54.33869918699189,14.75609756097561,18.666666666666668,79.25390243902437,2.8536585365853657,7.300813008130081,0.6670731707317074,2.4715447154471546,19.772357723577237,0.1315447154471545,12.105691056910569,2.5203252032520327,94.27642276422765,78.86315789473684,34.136842105263156,39.2,17.778947368421054,35.2,11.357894736842105,23.842105263157894,13.842105263157896,14.673684210526316,1.0383157894736847,7.294736842105263,19.94736842105263,36.47873684210527,19.6,40.536842105263155,48.45799999999999,17.778947368421054,23.705263157894738,74.4375789473684,1.2,8.368421052631579,0.606842105263158,1.5789473684210527,22.03157894736842,0.07568421052631577,14.673684210526316,2.9894736842105263,86.5578947368421
101,98,2015-01-21,1,2,2014-2015,Palmeiras,Rio Claro,78.49425287356321,33.37931034482759,41.28735632183908,14.793103448275861,33.5632183908046,10.494252873563218,23.06896551724138,13.781609195402298,13.471264367816092,1.1509195402298855,7.471264367816092,21.7816091954023,34.56804597701149,20.64367816091954,41.18390804597701,50.42655172413795,14.793103448275861,21.183908045977013,69.24505747126436,2.160919540229885,9.195402298850574,0.7532183908045975,1.8275862068965518,20.482758620689655,0.09114942528735631,13.471264367816092,3.0114942528735633,85.49425287356321,77.6875,18.9375,45.0,13.75,31.1875,7.8125,23.375,17.375,14.3125,1.3412499999999998,6.3125,20.9375,29.56125000000001,22.5,40.9375,54.95,13.75,16.9375,80.419375,1.625,10.125,0.74625,1.3125,17.625,0.08062500000000002,14.3125,2.875,87.125
74,62,2015-01-22,2,2,2014-2015,Brasília,Sesi Franca,86.66120218579235,31.81967213114754,42.666666666666664,16.797814207650273,34.08196721311475,9.027322404371585,25.05464480874317,16.25136612021858,13.076502732240437,1.408579234972678,9.065573770491802,25.169398907103826,35.90530054644809,21.333333333333332,37.622950819672134,56.94612021857929,16.797814207650273,21.371584699453553,78.65393442622951,1.6775956284153006,7.666666666666667,0.6573224043715848,3.251366120218579,21.44808743169399,0.1630054644808743,13.076502732240437,1.7759562841530054,99.78688524590164,80.71978021978022,29.71978021978022,43.67032967032967,15.95054945054945,31.307692307692307,9.225274725274724,22.082417582417584,14.763736263736265,13.307692307692308,1.2507692307692304,7.032967032967033,19.923076923076923,35.29538461538462,21.835164835164836,41.66483516483517,52.57708791208792,15.95054945054945,21.63736263736264,73.38505494505493,1.8571428571428572,8.95054945054945,0.7334065934065932,2.8351648351648353,20.62087912087912,0.147032967032967,13.307692307692308,1.978021978021978,88.95604395604396
67,109,2015-01-22,2,2,2014-2015,Fortaleza B. C. / CFO,Bauru Basket,77.76923076923077,34.747252747252745,42.30769230769231,13.67032967032967,33.05494505494506,9.857142857142858,23.197802197802197,13.604395604395604,11.978021978021978,1.315604395604396,7.263736263736264,22.208791208791208,33.33934065934065,21.153846153846153,41.57142857142857,51.11868131868134,13.67032967032967,18.747252747252748,72.75241758241758,1.4395604395604396,9.021978021978022,0.8637362637362637,2.3516483516483517,20.186813186813186,0.12098901098901096,11.978021978021978,2.6043956043956045,85.67032967032966,82.52272727272727,33.51136363636363,40.46590909090909,14.715909090909092,32.42045454545455,9.789772727272727,22.630681818181817,14.681818181818182,11.221590909090908,1.4764772727272713,9.113636363636363,23.72159090909091,38.6475,20.232954545454547,38.27840909090909,53.456022727272696,14.715909090909092,19.642045454545453,75.02534090909093,1.5852272727272727,7.357954545454546,0.7330113636363635,1.8465909090909092,18.130681818181817,0.10642045454545455,11.221590909090908,1.875,91.81818181818181
66,76,2015-01-23,2,2,2014-2015,Minas,Mogi,79.67073170731707,28.317073170731707,43.02439024390244,15.810975609756097,31.71951219512195,9.341463414634147,22.378048780487806,15.408536585365853,13.963414634146341,1.1900000000000002,6.945121951219512,19.75609756097561,35.03213414634147,21.51219512195122,40.51829268292683,53.22719512195123,15.810975609756097,20.98170731707317,75.450243902439,1.2378048780487805,7.786585365853658,0.5927439024390244,2.597560975609756,21.0609756097561,0.12975609756097573,13.963414634146341,2.2195121951219514,87.90853658536585,78.83333333333333,33.9375,39.1875,17.833333333333332,35.28125,11.364583333333334,23.916666666666668,13.864583333333334,14.635416666666666,1.0426041666666672,7.270833333333333,19.947916666666668,36.359166666666674,19.59375,40.479166666666664,48.51874999999999,17.833333333333332,23.770833333333332,74.46083333333331,1.21875,8.34375,0.6062500000000001,1.5625,22.03125,0.07489583333333331,14.635416666666666,2.9791666666666665,86.61458333333333
79,69,2015-01-23,2,2,2014-2015,Palmeiras,Limeira,78.5,33.34090909090909,41.22727272727273,14.772727272727273,33.55681818181818,10.465909090909092,23.09090909090909,13.784090909090908,13.477272727272727,1.1492045454545459,7.5,21.761363636363637,34.74340909090908,20.613636363636363,41.13636363636363,50.40636363636365,14.772727272727273,21.125,69.38147727272725,2.1363636363636362,9.238636363636363,0.7552272727272726,1.8295454545454546,20.5,0.09113636363636363,13.477272727272727,3.0113636363636362,85.60227272727273,81.64189189189189,32.37162162162162,39.32432432432432,15.074324324324325,29.405405405405407,7.756756756756757,21.64864864864865,15.722972972972974,12.304054054054054,1.4172297297297294,9.08108108108108,23.14864864864865,39.58918918918917,19.66216216216216,36.92567567567568,53.30912162162165,15.074324324324325,19.574324324324323,76.90304054054057,1.6216216216216217,7.9324324324324325,0.7139189189189187,2.3513513513513513,21.33783783783784,0.11466216216216216,12.304054054054054,1.8986486486486487,90.97972972972973
90,84,2015-01-23,2,2,2014-2015,Uberlândia,Coop/São José Basketball,82.12096774193549,36.07258064516129,39.83870967741935,14.82258064516129,31.024193548387096,8.024193548387096,23.0,16.20967741935484,12.080645161290322,1.5079032258064522,9.153225806451612,23.443548387096776,39.09524193548387,19.919354838709676,36.766129032258064,54.27556451612905,14.82258064516129,18.717741935483872,79.35669354838709,2.846774193548387,7.338709677419355,0.6724193548387097,2.4838709677419355,19.782258064516128,0.1320161290322581,12.080645161290322,2.5161290322580645,94.41129032258064,80.53191489361703,30.638297872340427,39.861702127659576,15.72872340425532,32.952127659574465,9.367021276595745,23.585106382978722,16.45744680851064,13.914893617021276,1.282712765957446,8.313829787234043,23.824468085106382,34.8272340425532,19.930851063829788,37.101063829787236,53.86941489361705,15.72872340425532,20.590425531914892,75.90255319148935,0.824468085106383,7.1063829787234045,0.5380319148936169,2.271276595744681,19.04787234042553,0.12686170212765957,13.914893617021276,1.952127659574468,89.5
