placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,76,2017-01-19,17,1,2016-2017,R10 Score Vasco da Gama,Brasília,74.78571428571429,22.5,36.285714285714285,16.0,32.785714285714285,8.785714285714286,24.0,15.428571428571429,13.928571428571429,1.1714285714285713,7.5,22.642857142857142,32.175,18.142857142857142,35.357142857142854,51.78071428571428,16.0,20.142857142857142,79.37071428571427,1.1428571428571428,7.357142857142857,0.5642857142857143,1.4285714285714286,19.5,0.08214285714285716,13.928571428571429,3.857142857142857,81.35714285714286,86.27906976744185,30.72093023255814,42.627906976744185,16.209302325581394,34.275193798449614,9.155038759689923,25.12015503875969,16.949612403100776,13.387596899224807,1.4315116279069768,9.147286821705427,24.86046511627907,36.670581395348826,21.313953488372093,37.9031007751938,56.49000000000004,16.209302325581394,20.635658914728683,78.49631782945733,1.7209302325581395,7.794573643410852,0.6482945736434106,3.0387596899224807,21.6046511627907,0.15034883720930234,13.387596899224807,2.0155038759689923,99.5813953488372
80,83,2017-01-21,17,1,2016-2017,Flamengo,Sesi Franca,88.16296296296296,32.022222222222226,44.05925925925926,16.814814814814813,34.544444444444444,9.174074074074074,25.37037037037037,16.696296296296296,12.237037037037037,1.5180740740740741,9.096296296296297,23.855555555555554,38.24514814814815,22.02962962962963,38.925925925925924,56.78540740740739,16.814814814814813,22.103703703703705,76.00937037037033,1.7666666666666666,8.622222222222222,0.7709259259259258,1.9,19.55185185185185,0.10096296296296296,12.237037037037037,1.8296296296296297,102.0925925925926,79.27272727272727,27.794466403162055,41.93675889328063,15.743083003952568,31.8300395256917,9.264822134387352,22.565217391304348,14.66798418972332,13.90513833992095,1.1827667984189723,7.1976284584980235,20.52173913043478,35.07276679841899,20.968379446640316,40.11462450592885,52.56711462450592,15.743083003952568,21.474308300395258,72.94256916996044,1.8853754940711462,8.778656126482213,0.6901976284584979,2.7509881422924902,20.818181818181817,0.13944664031620552,13.90513833992095,2.4150197628458496,86.699604743083
75,72,2017-01-22,8,1,2016-2017,Mogi,Vitória,80.21965317919076,29.809248554913296,40.08092485549133,17.057803468208093,35.69364161849711,11.398843930635838,24.294797687861273,15.00578034682081,13.965317919075144,1.175433526011561,7.69364161849711,21.803468208092486,35.45144508670521,20.040462427745666,39.83236994219653,50.57606936416184,17.057803468208093,22.878612716763005,74.32618497109826,1.369942196531792,9.202312138728324,0.7151445086705202,1.7745664739884393,21.832369942196532,0.08491329479768787,13.965317919075144,2.913294797687861,89.78034682080924,72.91111111111111,19.0,38.577777777777776,15.333333333333334,35.6,10.977777777777778,24.622222222222224,13.844444444444445,15.066666666666666,0.9824444444444445,6.333333333333333,20.866666666666667,30.59133333333333,19.288888888888888,40.37777777777778,48.067555555555565,15.333333333333334,20.666666666666668,73.9151111111111,1.2444444444444445,9.28888888888889,0.6477777777777778,1.6666666666666667,20.377777777777776,0.086,15.066666666666666,3.7333333333333334,77.22222222222223
75,78,2017-01-23,16,1,2016-2017,Macaé Basquete,Sesi Franca,77.78070175438596,23.894736842105264,36.771929824561404,17.114035087719298,32.49122807017544,8.964912280701755,23.526315789473685,14.201754385964913,13.701754385964913,1.1867543859649121,7.964912280701754,22.333333333333332,35.713421052631574,18.385964912280702,36.719298245614034,50.43035087719298,17.114035087719298,21.473684210526315,79.97921052631575,1.1140350877192982,8.429824561403509,0.7076315789473686,1.4824561403508771,22.157894736842106,0.06903508771929824,13.701754385964913,3.087719298245614,83.62280701754386,79.26771653543307,27.80314960629921,41.874015748031496,15.76771653543307,31.811023622047244,9.248031496062993,22.562992125984252,14.67716535433071,13.905511811023622,1.1828740157480313,7.208661417322834,20.53937007874016,35.092165354330724,20.937007874015748,40.05118110236221,52.57342519685039,15.76771653543307,21.519685039370078,72.91787401574798,1.8858267716535433,8.76771653543307,0.6891732283464566,2.748031496062992,20.830708661417322,0.13921259842519682,13.905511811023622,2.4173228346456694,86.66929133858268
63,72,2017-01-24,16,1,2016-2017,Flamengo,Bauru Basket,88.07011070110701,31.92619926199262,44.07380073800738,16.785977859778598,34.57564575645756,9.188191881918819,25.387453874538746,16.690036900369005,12.250922509225092,1.515940959409594,9.07011070110701,23.833948339483396,38.1450184501845,22.03690036900369,38.95571955719557,56.76428044280441,16.785977859778598,22.088560885608857,75.9133948339483,1.7638376383763839,8.62730627306273,0.7704059040590405,1.911439114391144,19.55719557195572,0.1014760147601476,12.250922509225092,1.8228782287822878,101.98154981549816,83.19140625,33.0703125,39.1171875,15.24609375,33.95703125,9.6796875,24.27734375,15.53125,11.75390625,1.4767187499999985,9.609375,25.34375,38.19871093750002,19.55859375,36.52734375,54.10773437499996,15.24609375,20.13671875,75.71488281249997,1.4453125,7.6875,0.7233203124999996,1.734375,18.3359375,0.09874999999999995,11.75390625,2.0859375,93.984375
78,85,2017-01-25,16,1,2016-2017,Paulistano,VipTech CMB,80.68354430379746,29.835443037974684,40.58227848101266,15.582278481012658,34.18565400843882,11.075949367088608,23.109704641350213,13.831223628691983,13.713080168776372,1.1194092827004223,8.172995780590718,23.49367088607595,35.104050632911395,20.29113924050633,39.654008438818565,51.43767932489449,15.582278481012658,21.21097046413502,73.20924050632915,1.5485232067510548,8.358649789029537,0.6722362869198311,1.7763713080168777,21.70042194092827,0.08590717299578057,13.713080168776372,2.476793248945148,86.60337552742617,76.26666666666667,27.6,34.93333333333333,13.733333333333333,36.2,11.2,25.0,14.333333333333334,13.0,1.1733333333333333,9.2,27.8,32.94266666666667,17.466666666666665,36.86666666666667,47.69933333333334,13.733333333333333,19.4,70.21333333333332,1.1333333333333333,6.866666666666666,0.5673333333333335,3.1333333333333333,20.2,0.16466666666666666,13.0,3.0,80.13333333333334
60,90,2017-01-25,16,1,2016-2017,L. Sorocabana,Mogi,75.00617283950618,27.85185185185185,39.30864197530864,14.975308641975309,30.932098765432098,10.802469135802468,20.12962962962963,11.604938271604938,13.17283950617284,0.9448765432098764,6.907407407407407,21.45679012345679,32.022345679012346,19.65432098765432,39.641975308641975,49.77685185185182,14.975308641975309,20.09259259259259,74.23364197530864,1.4382716049382716,9.450617283950617,0.7811111111111112,1.6790123456790123,21.660493827160494,0.08209876543209875,13.17283950617284,3.1419753086419755,77.74074074074075,80.27586206896552,29.844827586206897,40.06896551724138,17.051724137931036,35.701149425287355,11.373563218390805,24.32758620689655,15.051724137931034,13.954022988505747,1.179712643678161,7.718390804597701,21.810344827586206,35.5475287356322,20.03448275862069,39.804597701149426,50.59741379310344,17.051724137931036,22.89080459770115,74.26683908045976,1.3735632183908046,9.166666666666666,0.712471264367816,1.764367816091954,21.839080459770116,0.08442528735632185,13.954022988505747,2.9310344827586206,89.86781609195403
74,77,2017-01-25,16,1,2016-2017,Fortaleza B. C. / CFO,Pinheiros,77.96688741721854,32.10596026490066,39.89403973509934,13.774834437086092,34.54304635761589,10.304635761589404,24.23841059602649,13.57615894039735,12.3841059602649,1.2384105960264902,8.099337748344372,24.31788079470199,33.683642384105944,19.94701986754967,39.45695364238411,50.664635761589416,13.774834437086092,19.13907284768212,71.86390728476822,1.4370860927152318,9.185430463576159,0.8240397350993377,2.4304635761589406,20.278145695364238,0.12317880794701985,12.3841059602649,2.6026490066225167,85.60264900662251,84.32793522267207,29.62348178137652,41.036437246963565,16.388663967611336,32.935222672064775,9.194331983805668,23.74089068825911,15.461538461538462,13.186234817813766,1.2587044534412954,8.96761133603239,24.11740890688259,37.23530364372468,20.518218623481783,38.040485829959515,54.40052631578949,16.388663967611336,21.789473684210527,75.02117408906877,2.1093117408906883,8.303643724696355,0.6614170040485825,2.6477732793522266,20.0,0.13886639676113344,13.186234817813766,2.2874493927125505,94.0
67,87,2017-01-26,17,1,2016-2017,Macaé Basquete,Bauru Basket,77.68695652173913,23.791304347826088,36.834782608695654,17.06086956521739,32.45217391304348,8.947826086956521,23.504347826086956,14.182608695652174,13.71304347826087,1.1833913043478261,7.930434782608696,22.269565217391303,35.634782608695645,18.417391304347827,36.73913043478261,50.48234782608695,17.06086956521739,21.4,80.01956521739127,1.1130434782608696,8.4,0.7043478260869567,1.5043478260869565,22.121739130434783,0.07034782608695651,13.71304347826087,3.121739130434783,83.51304347826087,83.20622568093385,33.1284046692607,39.0739299610895,15.229571984435797,33.95719844357976,9.688715953307392,24.268482490272373,15.540856031128405,11.750972762645915,1.4773540856031113,9.634241245136186,25.381322957198442,38.22793774319067,19.53696498054475,36.4863813229572,54.10673151750969,15.229571984435797,20.11284046692607,75.72599221789879,1.4396887159533074,7.688715953307393,0.7233463035019451,1.727626459143969,18.330739299610894,0.09836575875486377,11.750972762645915,2.0894941634241246,94.01556420233463
76,81,2017-01-26,16,1,2016-2017,Caxias do Sul Basquete,Brasília,71.72916666666667,22.75,34.083333333333336,14.895833333333334,32.020833333333336,8.75,23.270833333333332,13.9375,14.3125,1.0370833333333331,7.583333333333333,23.6875,31.871249999999993,17.041666666666668,36.083333333333336,47.44354166666667,14.895833333333334,20.8125,71.63083333333334,1.4375,9.520833333333334,0.6912500000000001,1.4583333333333333,22.354166666666668,0.06729166666666668,14.3125,3.5625,73.29166666666667,86.25868725868726,30.71814671814672,42.602316602316606,16.204633204633204,34.30888030888031,9.16988416988417,25.138996138996138,16.965250965250966,13.397683397683398,1.4310424710424712,9.150579150579151,24.868725868725868,36.67200772200771,21.301158301158303,37.8957528957529,56.46494208494212,16.204633204633204,20.637065637065636,78.4690347490347,1.722007722007722,7.7992277992278,0.6479536679536677,3.030888030888031,21.625482625482626,0.14992277992277994,13.397683397683398,2.011583011583012,99.57528957528957
