placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,82,2019-12-09,9,1,2019-2020,Corinthians,Pinheiros,80.61386363636365,23.454545454545453,41.50000000000001,15.65931818181818,36.22727272727273,10.59068181818182,25.636590909090902,17.635681818181823,13.954318181818183,1.3488636363636364,7.818181818181817,22.18159090909091,35.285,20.750000000000004,41.045454545454554,50.83545454545455,15.65931818181818,20.658863636363638,75.74181818181815,2.1595454545454547,7.568181818181818,0.5627272727272727,2.1363636363636362,22.523181818181815,0.09681818181818182,13.954318181818183,1.8859090909090908,90.43181818181819,83.61320754716981,28.88679245283019,40.509496855345915,16.330220125786163,33.66349056603774,9.500062893081763,24.163522012578618,15.544025157232705,13.30817610062893,1.254465408805031,8.924496855345911,24.135251572327046,36.99210691823898,20.254654088050312,38.009402515723266,53.681477987421395,16.330220125786163,21.82704402515723,74.81893081761001,1.9559433962264154,8.088018867924527,0.642704402515723,2.5157232704402515,20.122672955974842,0.13062893081760996,13.30817610062893,2.380534591194968,92.87418238993712
87,88,2019-12-10,9,1,2019-2020,Sesi Franca,São Paulo,80.54361370716511,28.378504672897197,41.14330218068536,15.909657320872274,32.702492211838006,9.20404984423676,23.498442367601246,15.213395638629283,13.590342679127726,1.2433333333333327,7.830218068535825,21.92834890965732,35.49919003115268,20.57165109034268,38.8582554517134,53.32919003115262,15.909657320872274,21.425233644859812,73.96538940809963,1.8753894080996885,8.263239875389408,0.6584112149532712,2.5623052959501558,20.654205607476637,0.13015576323987532,13.590342679127726,2.2757009345794392,88.95794392523365,85.38833333333334,33.75,38.166666666666664,13.471666666666664,43.195,11.166666666666666,32.028333333333336,20.054999999999996,12.77833333333333,1.7,11.25,32.38833333333333,34.86333333333333,19.083333333333332,34.195,56.10083333333333,13.471666666666664,19.304999999999996,70.2775,2.4716666666666662,5.361666666666667,0.4216666666666667,3.2216666666666662,17.416666666666668,0.18833333333333332,12.77833333333333,1.5833333333333333,102.36166666666668
91,78,2019-12-10,9,1,2019-2020,Flamengo,Rio Claro,87.35982300884959,31.265486725663717,43.30377581120944,16.56047197640118,35.796401179941,9.755221238938054,26.041356932153395,17.153392330383483,12.353982300884956,1.5339528023598816,9.165191740412979,24.58410029498525,37.433569321533945,21.651976401179944,38.731533923303836,56.10377581120943,16.56047197640118,21.80825958702065,75.89315634218285,1.648967551622419,8.235958702064897,0.7276991150442478,1.8407669616519167,19.64014749262537,0.09719764011799409,12.353982300884956,1.8376991150442485,101.35398230088495,77.6325641025641,23.525641025641026,39.3248717948718,14.782051282051283,32.25205128205128,8.448717948717949,23.80333333333333,16.713589743589743,14.786410256410258,1.220128205128205,7.841794871794873,22.871794871794872,34.047564102564095,19.66230769230769,36.66230769230769,53.57461538461539,14.782051282051283,19.632564102564103,74.79641025641028,1.9146153846153844,9.683846153846153,0.6867948717948718,1.7520512820512824,21.55128205128205,0.08397435897435897,14.786410256410258,3.1794871794871793,86.3674358974359
99,83,2019-12-11,9,1,2019-2020,UNIFACISA,Mogi,84.28153846153847,29.692307692307693,41.33384615384615,13.25692307692308,37.69230769230769,10.512307692307692,27.180000000000003,18.410769230769233,12.281538461538464,1.5215384615384613,9.896923076923077,28.872307692307693,34.20230769230769,20.666153846153847,37.973846153846154,54.37692307692306,13.25692307692308,17.589230769230767,75.58999999999999,1.5123076923076921,7.153846153846154,0.5992307692307691,2.2569230769230773,20.641538461538463,0.11076923076923076,12.281538461538464,1.9738461538461536,96.76923076923077,81.06746835443037,29.354430379746834,39.865021097046416,16.759535864978904,36.409367088607596,11.29957805907173,25.10966244725738,15.911434599156118,13.590632911392403,1.289957805907174,8.147679324894515,23.03805907172996,35.54067510548524,19.932447257383966,39.223586497890295,51.085400843881835,16.759535864978904,22.464135021097047,74.45168776371307,1.34590717299578,8.573839662447257,0.6802953586497889,1.8903797468354435,21.295316455696202,0.09253164556962024,13.590632911392403,2.717299578059072,91.49789029535864
79,82,2019-12-12,9,1,2019-2020,Fortaleza B. C. / CFO,Minas,76.98607476635515,29.97196261682243,38.94392523364486,13.579392523364485,35.36448598130841,10.467289719626168,24.897196261682243,13.598177570093458,12.808317757009343,1.1805607476635516,8.154205607476635,24.691542056074766,33.3189719626168,19.47196261682243,39.046728971962615,49.98929906542054,13.579392523364485,19.088785046728972,70.91163551401867,1.4299532710280374,8.574766355140186,0.7374299065420559,2.4065420560747666,20.560794392523366,0.1201401869158878,12.808317757009343,2.663551401869159,83.4251401869159,78.3901063829787,26.02127659574468,41.52840425531915,15.191489361702128,33.76248226950355,9.989326241134751,23.77304964539007,15.804929078014183,14.257056737588652,1.1952836879432636,7.223475177304966,21.44326241134752,33.81992907801418,20.764148936170212,39.59574468085106,52.55918439716312,15.191489361702128,20.640070921985817,73.36060283687935,1.4468439716312058,7.875921985815603,0.5909574468085101,2.379432624113475,21.49826241134752,0.11627659574468098,14.257056737588652,2.6063120567375897,86.40606382978721
98,84,2019-12-13,9,1,2019-2020,Rio Claro,Sesi Franca,77.69632911392405,23.50632911392405,39.34189873417722,14.848101265822784,32.27835443037974,8.430379746835444,23.8479746835443,16.721392405063288,14.77227848101266,1.2207594936708859,7.835316455696204,22.848101265822784,34.0586075949367,19.670759493670882,36.63278481012658,53.6460759493671,14.848101265822784,19.708987341772154,74.83594936708863,1.9115189873417717,9.595063291139239,0.6806329113924051,1.746708860759494,21.59493670886076,0.08354430379746836,14.77227848101266,3.1645569620253164,86.43025316455696,80.55900621118012,28.388198757763973,41.12422360248447,15.919254658385093,32.70496894409938,9.201863354037267,23.503105590062113,15.211180124223603,13.580745341614907,1.2437577639751547,7.838509316770186,21.944099378881987,35.50972049689444,20.562111801242235,38.8416149068323,53.325807453416125,15.919254658385093,21.434782608695652,73.97652173913038,1.8726708074534162,8.251552795031056,0.6577018633540374,2.562111801242236,20.664596273291924,0.13006211180124216,13.580745341614907,2.270186335403727,88.96583850931677
92,98,2019-12-14,9,1,2019-2020,Paulistano,São Paulo,81.02900000000001,30.232258064516127,39.380645161290325,15.480612903225806,35.28383870967742,11.212935483870968,24.071,14.587129032258066,13.616096774193547,1.1818709677419352,8.72258064516129,25.164548387096776,35.01529032258063,19.690322580645162,38.33551612903226,51.670999999999964,15.480612903225806,20.97741935483871,73.6118064516129,1.7484193548387097,7.825806451612904,0.6268387096774194,1.925838709677419,21.729032258064517,0.09248387096774183,13.616096774193547,2.4290322580645163,87.7742258064516,85.46076923076923,33.92307692307692,37.84615384615385,13.691538461538459,43.15461538461538,11.076923076923077,32.07769230769231,19.999230769230767,12.46230769230769,1.7407692307692306,11.307692307692308,32.46076923076923,34.950769230769225,18.923076923076923,34.15461538461539,55.669999999999995,13.691538461538459,19.537692307692303,70.49692307692308,2.4607692307692304,5.231538461538462,0.4215384615384616,3.076153846153846,17.23076923076923,0.18076923076923074,12.46230769230769,1.6153846153846154,102.23153846153848
84,92,2019-12-14,9,1,2019-2020,UNIFACISA,Minas,84.785,30.642857142857142,40.57214285714286,13.572142857142861,37.714285714285715,10.499285714285715,27.215000000000003,18.286428571428576,12.21357142857143,1.5178571428571426,10.213571428571429,29.14357142857143,34.89357142857143,20.285,37.57071428571429,53.87999999999999,13.572142857142861,17.784999999999997,76.39714285714285,1.4992857142857139,7.071428571428571,0.5942857142857142,2.286428571428572,20.64357142857143,0.11214285714285713,12.21357142857143,1.9278571428571425,97.35714285714286,78.42053003533567,26.035335689045937,41.51946996466431,15.201413427561837,33.77038869257951,9.985830388692579,23.784452296819786,15.809151943462897,14.243780918727914,1.196784452296821,7.233286219081274,21.46643109540636,33.82660777385158,20.759681978798586,39.58657243816254,52.559681978798594,15.201413427561837,20.646643109540637,73.3840636042402,1.441731448763251,7.865759717314488,0.5905653710247345,2.374558303886926,21.505335689045936,0.11600706713780931,14.243780918727914,2.6041696113074213,86.43819787985863
103,83,2019-12-16,10,1,2019-2020,Flamengo,Coop/São José Basketball,87.40582352941179,31.270588235294117,43.323470588235296,16.570588235294117,35.8205294117647,9.773588235294119,26.047117647058826,17.185294117647057,12.358823529411765,1.5353235294117644,9.170588235294117,24.59414705882353,37.43902941176473,21.661823529411766,38.74114705882353,56.113823529411754,16.570588235294117,21.82941176470588,75.87279411764703,1.6529411764705881,8.235264705882352,0.727235294117647,1.8441764705882346,19.6265,0.09749999999999999,12.358823529411765,1.8322941176470595,101.43529411764706,79.54476702508963,28.22043010752688,39.964121863799285,15.198924731182796,33.3763082437276,9.387132616487456,23.989283154121864,16.790286738351252,14.003548387096773,1.2956630824372761,8.127275985663083,23.698888888888888,34.418745519713276,19.982114695340503,37.50354838709677,53.46562724014337,15.198924731182796,19.982114695340503,75.47243727598558,0.8638351254480285,7.209713261648746,0.5430107526881716,2.159534050179211,19.969569892473118,0.11598566308243723,14.003548387096773,2.163118279569892,88.28494623655914
76,79,2019-12-17,10,1,2019-2020,Pato Basquete,Bauru Basket,65.5,19.75,33.416666666666664,12.333333333333334,34.083333333333336,10.625,23.458333333333332,14.833333333333334,17.291666666666668,0.8641666666666666,6.583333333333333,23.25,28.8325,16.708333333333332,36.75,45.639166666666675,12.333333333333334,18.25,68.22333333333334,1.4166666666666667,7.75,0.45250000000000007,2.0,22.208333333333332,0.09083333333333334,17.291666666666668,4.083333333333333,64.16666666666667,82.44885542168672,31.707831325301203,38.74698795180723,15.265120481927712,34.475903614457835,9.599457831325303,24.876536144578314,15.864397590361444,12.195753012048192,1.4354518072289142,9.478885542168674,25.68671686746988,37.21298192771087,19.373493975903614,36.033162650602414,54.23036144578309,15.265120481927712,20.367469879518072,75.05620481927708,1.3735542168674701,7.64159638554217,0.6862951807228909,1.7891566265060241,18.948765060240962,0.09749999999999995,12.195753012048192,2.1807530120481924,92.99096385542168
