placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,83,2023-12-07,8,1,2023-2024,São Paulo,Flamengo,85.46761006289309,32.45283018867924,38.959999999999994,14.05427672955975,37.21188679245283,8.968427672955974,28.243081761006287,17.746352201257864,11.681446540880506,1.6101257861635228,10.81761006289308,29.633081761006288,36.291823899371074,19.480251572327045,34.32490566037736,56.8674213836478,14.05427672955975,18.551069182389938,75.81056603773584,1.9559748427672956,6.637358490566038,0.5906918238993706,2.3499999999999996,18.111194968553455,0.13874213836477978,11.681446540880506,1.8827044025157234,99.56817610062893,86.98328482328486,32.83783783783784,41.076860706860714,15.725550935550935,37.41989604989607,10.415758835758835,27.004199584199586,18.006257796257795,12.374220374220375,1.5960914760914775,10.06029106029106,27.422016632016632,36.932099792099784,20.53852390852391,36.63619542619543,56.21072765072768,15.725550935550935,20.792162162162164,75.4937629937629,1.5966112266112273,7.788004158004159,0.6828274428274425,1.9023700623700615,18.787920997921,0.10607068607068611,12.374220374220375,1.9480041580041583,101.95207900207906
100,77,2023-12-07,8,1,2023-2024,Sesi Franca,BRB/Brasília,82.95170575692961,29.257995735607675,41.22247334754797,15.81652452025586,34.57505330490405,9.260916844349682,25.314179104477613,16.324072494669508,13.167761194029852,1.3787206823027733,8.637441364605541,23.798848614072494,36.07221748400851,20.611215351812366,38.09381663113006,54.49840085287845,15.81652452025586,20.941727078891258,75.5635181236674,1.9765031982942436,7.594200426439233,0.6179744136460559,2.559360341151386,19.951705756929638,0.13524520255863548,13.167761194029852,2.1265458422174834,93.86275053304908,76.09930693069307,26.88118811881188,35.333069306930696,13.884455445544557,37.80524752475248,10.50148514851485,27.303564356435643,15.221089108910896,15.11891089108911,1.059207920792079,8.96029702970297,27.57742574257426,32.324059405940574,17.666930693069308,36.386435643564354,48.56128712871285,13.884455445544557,19.775445544554458,70.11920792079212,1.178118811881188,5.966732673267328,0.4141584158415844,1.5839603960396038,19.465247524752478,0.08306930693069306,15.11891089108911,2.7063366336633665,78.33009900990099
75,69,2023-12-07,8,1,2023-2024,Pinheiros,Mogi,82.16283482142863,28.262276785714285,40.140625,15.26,35.396272321428576,10.328169642857144,25.068102678571428,16.114910714285713,13.602656249999999,1.2646651785714293,8.920714285714284,24.830312499999998,36.04941964285716,20.0703125,38.60709821428571,52.352120535714334,15.26,20.79013392857143,73.18667410714285,1.8247098214285722,7.851540178571428,0.6093749999999998,2.411874999999999,19.790267857142858,0.12687499999999982,13.602656249999999,2.3382366071428566,91.21979910714289,80.36054545454546,29.363636363636363,38.90309090909091,15.621181818181817,36.70909090909091,10.945484848484849,25.76369696969697,16.836424242424243,14.175636363636361,1.2866969696969697,8.612151515151515,24.536363636363635,35.278484848484865,19.451454545454546,37.94851515151515,51.50430303030295,15.621181818181817,20.91827272727273,74.52893939393932,1.4967575757575748,7.981787878787878,0.6101212121212116,2.0394848484848485,21.018060606060605,0.101060606060606,14.175636363636361,2.6455151515151507,90.83942424242423
85,77,2023-12-07,8,1,2023-2024,Paulistano,Botafogo,79.72321428571429,29.002232142857142,39.15625,14.377232142857142,36.59819196428571,11.696473214285716,24.901718749999997,14.96654017857143,13.292366071428571,1.2393749999999992,8.729910714285714,25.846026785714287,34.103325892857136,19.578125,38.66075892857143,50.95455357142855,14.377232142857142,19.64504464285714,72.8555580357143,1.7701785714285705,7.642834821428571,0.6263616071428573,1.9866517857142851,21.026808035714286,0.09821428571428567,13.292366071428571,2.4307812500000003,87.07374999999995,76.57584415584415,27.038961038961038,36.0087012987013,13.52792207792208,34.50636363636363,10.64935064935065,23.857012987012983,16.493376623376626,13.930649350649349,1.2619480519480526,9.012987012987013,26.411038961038955,34.33701298701299,18.004285714285718,35.59285714285714,50.80207792207792,13.52792207792208,18.008701298701293,75.40545454545456,1.0866233766233766,6.493376623376623,0.49519480519480513,2.026103896103896,22.58012987012987,0.09246753246753246,13.930649350649349,2.8616883116883107,82.58
62,63,2023-12-08,8,1,2023-2024,Fortaleza B. C. / CFO,Caxias do Sul Basquete,76.48801204819277,27.587349397590362,39.373524096385545,13.078343373493977,36.27400602409639,10.412740963855423,25.861626506024102,13.74698795180723,13.01496987951807,1.1492469879518075,8.012048192771084,24.933734939759034,32.40783132530118,19.68671686746988,39.33430722891566,50.12984939759036,13.078343373493977,18.918734939759037,69.12689759036142,1.3915963855421687,8.072319277108434,0.6743072289156623,2.394427710843375,20.34933734939759,0.12129518072289155,13.01496987951807,2.677710843373494,82.14153614457831,72.41052023121388,23.09826589595376,35.63017341040462,13.682254335260117,34.08653179190751,9.109826589595373,24.976705202312136,14.537745664739884,14.01734104046243,1.0883815028901738,7.6995375722543375,24.23115606936416,31.895953757225413,17.814913294797684,36.589710982658964,48.77526011560694,13.682254335260117,19.44514450867052,70.16236994219649,1.1500578034682085,7.739999999999998,0.5672832369942198,1.8035260115606941,21.126936416184964,0.08971098265895958,14.01734104046243,2.9710982658959537,75.49132947976878
86,80,2023-12-08,8,1,2023-2024,UNIFACISA,União Corinthians,80.06743243243243,29.43243243243243,38.12162162162162,12.513783783783783,36.864662162162155,10.249729729729728,26.615135135135137,16.14871621621622,12.891891891891891,1.321283783783784,9.810675675675673,28.006891891891893,34.89216216216215,19.06081081081081,36.86486486486486,51.78006756756758,12.513783783783783,16.70959459459459,74.41871621621617,1.3039864864864865,7.141959459459461,0.5855405405405404,1.7975,19.97986486486487,0.09202702702702703,12.891891891891891,2.297364864864865,88.91905405405406,75.84454545454547,28.87012987012987,34.62363636363637,12.350779220779218,36.38987012987013,9.805324675324679,26.58454545454546,16.039350649350645,13.000129870129866,1.3016883116883118,9.623246753246754,30.052467532467542,32.03987012987014,17.311428571428575,35.857012987012986,48.48116883116883,12.350779220779218,17.31168831168831,71.32051948051948,1.5193506493506492,7.2988311688311684,0.5805194805194803,2.2984415584415583,20.68818181818182,0.11415584415584419,13.000129870129866,2.1815584415584413,80.9348051948052
70,75,2023-12-09,8,1,2023-2024,São Paulo,R10 Score Vasco da Gama,85.387625,32.4375,38.8748125,14.07475,37.187625000000004,8.974874999999999,28.212374999999998,17.725,11.681375000000003,1.6077500000000007,10.812499999999996,29.6186875,36.293687500000004,19.437687500000003,34.2936875,56.781875,14.07475,18.568437499999998,75.84456249999998,1.94375,6.631312500000002,0.5900624999999995,2.3623749999999997,18.125062499999995,0.1391874999999999,11.681375000000003,1.8876250000000003,99.4500625,74.61125,24.083333333333332,35.555416666666666,14.972083333333337,35.29152777777777,9.916666666666666,25.37486111111111,16.985972222222223,14.889027777777775,1.1954166666666672,8.027916666666666,24.236250000000002,33.00847222222224,17.77791666666667,36.305416666666666,49.32416666666669,14.972083333333337,20.13902777777778,74.49444444444444,0.8888888888888888,6.986250000000001,0.4870833333333333,1.4445833333333333,20.555555555555557,0.07277777777777775,14.889027777777775,3.1805555555555554,80.5
73,71,2023-12-09,8,1,2023-2024,Pinheiros,Coop/São José Basketball,82.14465478841876,28.262806236080177,40.12026726057906,15.258307349665923,35.40763919821826,10.327438752783966,25.0802004454343,16.12022271714922,13.616904231625835,1.2639198218262815,8.922004454342984,24.830690423162583,36.05376391982184,20.06013363028953,38.590155902004454,52.34688195991096,15.258307349665923,20.786146993318486,73.1936525612472,1.8217594654788427,7.844075723830734,0.6085300668151445,2.4120712694877495,19.786280623608018,0.126904231625835,13.616904231625835,2.345278396436525,91.20483296213811,80.1499705882353,28.076470588235296,40.46467647058824,14.758823529411766,33.89405882352941,9.523558823529413,24.370588235294118,17.41464705882353,13.852911764705881,1.3592352941176473,8.308823529411764,24.12935294117647,34.533970588235285,20.232382352941176,37.77055882352941,53.744294117647094,14.758823529411766,19.544117647058822,74.88741176470586,0.9941470588235294,7.173529411764706,0.5468823529411766,2.1558823529411764,19.947088235294117,0.11555882352941187,13.852911764705881,2.15885294117647,89.67647058823529
80,77,2023-12-09,8,1,2023-2024,Sesi Franca,Cerrado,82.9574893617021,29.26595744680851,41.217042553191476,15.812659574468082,34.57453191489362,9.255404255319151,25.319191489361703,16.334021276595745,13.183,1.3779787234042566,8.642468085106382,23.802106382978724,36.08785106382977,20.608489361702127,38.07659574468085,54.519553191489344,15.812659574468082,20.93617021276596,75.56521276595747,1.9765531914893621,7.5936382978723405,0.6174255319148941,2.5617234042553196,19.946851063829786,0.13540425531914901,13.183,2.13195744680851,93.88076595744685,77.28074766355141,28.177570093457945,37.196074766355146,11.906261682242988,39.04654205607476,11.663644859813086,27.383457943925233,15.392710280373834,13.953271028037381,1.1605607476635516,9.392616822429906,29.486074766355138,31.79925233644859,18.598317757009344,37.4392523364486,50.02345794392521,11.906261682242988,17.40224299065421,68.52551401869161,1.7566355140186911,6.6542990654205605,0.4930841121495323,2.3551401869158872,17.70149532710281,0.13495327102803747,13.953271028037381,2.6630841121495337,82.34607476635514
82,73,2023-12-09,8,1,2023-2024,Bauru Basket,BRB/Brasília,81.38942553191487,30.970212765957445,38.31908510638299,14.41063829787234,34.5573829787234,9.357553191489364,25.200085106382982,16.22127659574468,12.104340425531916,1.4578297872340398,9.553170212765957,26.387212765957447,36.39387234042555,19.15963829787234,35.61914893617023,54.15329787234044,14.41063829787234,19.293617021276596,74.62087234042548,1.389468085106383,7.565978723404256,0.6729787234042546,1.7552340425531925,18.98291489361702,0.09576595744680855,12.104340425531916,2.191510638297872,91.87012765957451,76.05911764705883,26.852941176470587,35.33303921568628,13.872549019607845,37.74509803921569,10.489999999999998,27.254803921568627,15.156862745098044,15.107941176470588,1.0549019607843138,8.950882352941177,27.588137254901962,32.28078431372547,17.666960784313726,36.42186274509804,48.51823529411762,13.872549019607845,19.764607843137256,70.09705882352944,1.1665686274509803,6.00950980392157,0.41735294117647087,1.578235294117647,19.470490196078433,0.08274509803921568,15.107941176470588,2.7059803921568633,78.15696078431372
