placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
99,89,2012-03-06,3,2,2011-2012,Flamengo,Minas,91.46666666666667,29.88,44.53333333333333,17.053333333333335,32.29333333333334,7.84,24.453333333333333,16.346666666666668,12.666666666666666,1.4171999999999998,9.96,24.72,40.44559999999999,22.266666666666666,38.04,58.59906666666667,17.053333333333335,22.653333333333332,75.5524,1.88,8.666666666666666,0.7505333333333335,1.8666666666666667,19.6,0.09786666666666664,12.666666666666666,1.08,102.17333333333333,85.12328767123287,22.643835616438356,46.43835616438356,16.041095890410958,32.67123287671233,9.575342465753424,23.095890410958905,17.136986301369863,14.479452054794521,1.2657534246575342,7.5479452054794525,20.54794520547945,36.79219178082193,23.21917808219178,41.465753424657535,56.17712328767122,16.041095890410958,21.36986301369863,75.03876712328766,1.095890410958904,6.794520547945205,0.49068493150684933,2.73972602739726,19.80821917808219,0.1456164383561644,14.479452054794521,1.4109589041095891,94.02739726027397
87,80,2012-03-07,7,2,2011-2012,Sesi Franca,Bauru Basket,83.73913043478261,24.26086956521739,41.82608695652174,17.652173913043477,29.26086956521739,8.318840579710145,20.942028985507246,15.08695652173913,12.53623188405797,1.3575362318840578,8.08695652173913,22.07246376811594,36.97115942028985,20.91304347826087,40.78260869565217,51.65478260869565,17.652173913043477,23.07246376811594,76.74666666666666,0.8260869565217391,8.0,0.6992753623188404,2.2753623188405796,21.81159420289855,0.1115942028985507,12.53623188405797,1.1884057971014492,86.76811594202898,82.23529411764706,26.294117647058822,41.35294117647059,14.588235294117647,30.66176470588235,9.911764705882353,20.75,13.367647058823529,10.220588235294118,1.5186764705882354,8.764705882352942,22.676470588235293,38.84279411764705,20.676470588235293,39.44117647058823,52.87838235294118,14.588235294117647,19.794117647058822,74.08382352941177,1.5441176470588236,6.426470588235294,0.7264705882352943,2.0,17.5,0.11779411764705887,10.220588235294118,1.3823529411764706,87.17647058823529
90,75,2012-03-12,8,2,2011-2012,Sesi Franca,L. Sorocabana,83.82857142857142,24.17142857142857,42.0,17.65714285714286,29.357142857142858,8.32857142857143,21.02857142857143,15.17142857142857,12.7,1.3507142857142855,8.057142857142857,21.942857142857143,37.10228571428571,21.0,40.82857142857143,51.79342857142857,17.65714285714286,23.0,77.07885714285713,0.8428571428571429,8.071428571428571,0.6969999999999997,2.2714285714285714,21.82857142857143,0.11128571428571427,12.7,1.2571428571428571,87.24285714285715,74.08333333333333,24.0,32.833333333333336,17.25,31.083333333333332,11.333333333333334,19.75,8.25,14.75,0.5658333333333333,8.0,24.166666666666668,33.85333333333333,16.416666666666668,35.083333333333336,46.314166666666665,17.25,22.833333333333332,75.92666666666666,1.0,7.666666666666667,0.5341666666666667,1.0833333333333333,20.083333333333332,0.057499999999999996,14.75,2.6666666666666665,69.66666666666667
81,66,2012-03-13,11,2,2011-2012,Brasília,Espírito Santo,87.73417721518987,23.088607594936708,46.050632911392405,18.59493670886076,33.74683544303797,9.025316455696203,24.72151898734177,15.886075949367088,14.481012658227849,1.2343037974683546,7.69620253164557,22.734177215189874,33.98582278481013,23.025316455696203,38.9873417721519,59.0874683544304,18.59493670886076,24.164556962025316,76.94443037974683,1.8987341772151898,7.632911392405063,0.5900000000000002,3.4683544303797467,21.620253164556964,0.17607594936708865,14.481012658227849,1.1518987341772151,98.20253164556962,71.86153846153846,20.49230769230769,36.58461538461538,14.784615384615385,29.476923076923075,9.0,20.476923076923075,10.815384615384616,14.353846153846154,0.856153846153846,6.8307692307692305,21.353846153846153,31.673076923076923,18.29230769230769,36.815384615384616,50.110923076923086,14.784615384615385,22.215384615384615,67.33507692307691,1.2923076923076924,7.8307692307692305,0.5926153846153847,1.9076923076923078,21.215384615384615,0.09307692307692308,14.353846153846154,2.1076923076923078,67.53846153846153
91,67,2012-03-13,12,2,2011-2012,Pinheiros,Bauru Basket,87.57352941176471,27.264705882352942,42.64705882352941,17.66176470588235,30.83823529411765,8.75,22.08823529411765,15.338235294117647,12.882352941176471,1.2679411764705883,9.088235294117647,23.5,38.934705882352944,21.323529411764707,38.25,55.68058823529412,17.66176470588235,23.514705882352942,74.86088235294119,2.75,7.573529411764706,0.6183823529411764,2.485294117647059,18.691176470588236,0.13823529411764704,12.882352941176471,1.4852941176470589,94.51470588235294,82.01449275362319,26.26086956521739,41.21739130434783,14.53623188405797,30.72463768115942,9.971014492753623,20.753623188405797,13.318840579710145,10.289855072463768,1.5063768115942031,8.753623188405797,22.73913043478261,38.709275362318834,20.608695652173914,39.44927536231884,52.69173913043479,14.53623188405797,19.753623188405797,73.94797101449277,1.5217391304347827,6.3768115942028984,0.7188405797101451,1.9855072463768115,17.52173913043478,0.1168115942028986,10.289855072463768,1.4057971014492754,86.79710144927536
95,71,2012-03-15,11,2,2011-2012,Pinheiros,L. Sorocabana,87.68115942028986,27.26086956521739,42.869565217391305,17.55072463768116,30.942028985507246,8.73913043478261,22.202898550724637,15.478260869565217,12.884057971014492,1.2773913043478262,9.08695652173913,23.44927536231884,39.02260869565218,21.434782608695652,38.31884057971015,55.85101449275362,17.55072463768116,23.3768115942029,74.81115942028987,2.7971014492753623,7.565217391304348,0.6172463768115941,2.5217391304347827,18.73913043478261,0.13956521739130434,12.884057971014492,1.4927536231884058,95.08695652173913,73.84615384615384,23.53846153846154,32.92307692307692,17.384615384615383,30.076923076923077,10.615384615384615,19.46153846153846,8.23076923076923,14.23076923076923,0.5992307692307692,7.846153846153846,23.76923076923077,33.67846153846154,16.46153846153846,35.30769230769231,46.19307692307692,17.384615384615383,23.0,75.93230769230769,0.9230769230769231,7.384615384615385,0.5315384615384615,1.1538461538461537,19.307692307692307,0.06846153846153845,14.23076923076923,2.5384615384615383,69.07692307692308
91,80,2012-03-15,11,2,2011-2012,Sesi Franca,Flamengo,83.92957746478874,24.169014084507044,42.08450704225352,17.676056338028168,29.56338028169014,8.422535211267606,21.140845070422536,15.309859154929578,12.633802816901408,1.3757746478873236,8.056338028169014,21.943661971830984,37.09183098591549,21.04225352112676,40.971830985915496,51.72676056338028,17.676056338028168,23.014084507042252,77.10830985915493,0.9295774647887324,8.056338028169014,0.6995774647887322,2.352112676056338,21.788732394366196,0.1156338028169014,12.633802816901408,1.2535211267605635,87.80281690140845,91.3157894736842,29.80263157894737,44.55263157894737,16.960526315789473,32.30263157894737,7.802631578947368,24.5,16.30263157894737,12.631578947368421,1.415657894736842,9.93421052631579,24.776315789473685,40.27644736842105,22.276315789473685,38.05263157894737,58.60394736842106,16.960526315789473,22.56578947368421,75.38065789473684,1.881578947368421,8.618421052631579,0.7472368421052633,1.8421052631578947,19.592105263157894,0.09657894736842103,12.631578947368421,1.105263157894737,101.97368421052632
73,72,2012-03-15,12,2,2011-2012,Minas,Espírito Santo,84.95945945945945,22.58108108108108,46.2972972972973,16.08108108108108,32.608108108108105,9.567567567567568,23.04054054054054,17.06756756756757,14.378378378378379,1.2717567567567565,7.527027027027027,20.486486486486488,36.80175675675677,23.14864864864865,41.445945945945944,56.026081081081074,16.08108108108108,21.43243243243243,75.01229729729728,1.1216216216216217,6.837837837837838,0.5033783783783784,2.7432432432432434,19.783783783783782,0.14594594594594595,14.378378378378379,1.3918918918918919,93.93243243243244,71.86363636363636,20.59090909090909,36.484848484848484,14.787878787878787,29.40909090909091,8.924242424242424,20.484848484848484,10.803030303030303,14.348484848484848,0.8539393939393938,6.863636363636363,21.333333333333332,31.875,18.242424242424242,36.78787878787879,50.00106060606061,14.787878787878787,22.12121212121212,67.73530303030302,1.2727272727272727,7.833333333333333,0.5922727272727273,1.9090909090909092,21.257575757575758,0.0928787878787879,14.348484848484848,2.121212121212121,67.65151515151516
88,66,2012-03-15,11,2,2011-2012,Uberlândia,Tijuca,85.53333333333333,26.6,44.0,14.933333333333334,29.0,6.6,22.4,16.333333333333332,11.6,1.4973333333333336,8.866666666666667,23.066666666666666,37.88133333333334,22.0,39.666666666666664,55.53733333333333,14.933333333333334,18.866666666666667,78.664,3.7333333333333334,6.866666666666666,0.6433333333333332,3.2,18.0,0.2,11.6,2.0,95.73333333333333,78.3076923076923,16.615384615384617,43.38461538461539,18.307692307692307,27.076923076923077,8.0,19.076923076923077,10.615384615384615,13.846153846153847,0.7976923076923076,5.538461538461538,18.23076923076923,29.560000000000002,21.692307692307693,41.15384615384615,53.360769230769236,18.307692307692307,24.307692307692307,75.95384615384616,1.2307692307692308,7.461538461538462,0.5607692307692308,1.6923076923076923,20.53846153846154,0.09153846153846155,13.846153846153847,2.3076923076923075,76.38461538461539
78,85,2012-03-15,11,2,2011-2012,Limeira,Joinville,84.24444444444444,27.866666666666667,39.022222222222226,17.355555555555554,28.533333333333335,7.311111111111111,21.22222222222222,16.08888888888889,13.71111111111111,1.272888888888889,9.28888888888889,24.622222222222224,38.12511111111111,19.511111111111113,36.44444444444444,53.665111111111095,17.355555555555554,22.377777777777776,78.14511111111112,2.2888888888888888,7.955555555555556,0.6264444444444444,3.488888888888889,21.0,0.17688888888888885,13.71111111111111,0.6888888888888889,90.0,80.7605633802817,26.366197183098592,38.70422535211268,15.690140845070422,32.063380281690144,9.471830985915492,22.591549295774648,14.211267605633802,13.204225352112676,1.186619718309859,8.788732394366198,24.654929577464788,35.45577464788731,19.35211267605634,37.92253521126761,50.96436619718309,15.690140845070422,22.028169014084508,71.08732394366197,1.5985915492957747,7.73943661971831,0.6466197183098592,2.3450704225352115,20.471830985915492,0.12394366197183092,13.204225352112676,1.323943661971831,83.69014084507042
