placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,77,2014-03-22,16,2,2013-2014,Uberlândia,Limeira,83.73737373737374,38.666666666666664,40.82828282828283,15.030303030303031,30.91919191919192,7.838383838383838,23.08080808080808,16.727272727272727,11.696969696969697,1.5982828282828285,9.292929292929292,23.08080808080808,40.3559595959596,20.414141414141415,37.17171717171717,55.165151515151535,15.030303030303031,18.949494949494948,79.55939393939394,3.0606060606060606,6.696969696969697,0.6332323232323235,2.5454545454545454,19.555555555555557,0.13686868686868692,11.696969696969697,2.4444444444444446,97.4040404040404,81.6178861788618,33.46341463414634,39.203252032520325,15.121951219512194,29.15447154471545,7.634146341463414,21.520325203252032,15.422764227642276,12.268292682926829,1.4073983739837395,9.097560975609756,23.414634146341463,39.20357723577235,19.601626016260163,36.951219512195124,53.12707317073174,15.121951219512194,19.723577235772357,76.54569105691063,1.5934959349593496,7.7073170731707314,0.7047154471544713,2.3252032520325203,21.284552845528456,0.11447154471544714,12.268292682926829,1.7398373983739837,90.17073170731707
86,77,2014-03-22,16,2,2013-2014,Mogi,Macaé Basquete,77.296875,38.4375,38.71875,18.328125,34.296875,10.765625,23.53125,13.1875,14.75,1.0021875,6.75,19.4375,35.057500000000005,19.359375,40.78125,47.705781249999994,18.328125,24.71875,73.62015625000001,0.703125,7.828125,0.5723437499999999,1.328125,22.125,0.06421874999999998,14.75,2.859375,82.984375,80.1,25.4,38.333333333333336,16.366666666666667,30.466666666666665,6.5,23.966666666666665,14.966666666666667,12.933333333333334,1.416666666666667,8.466666666666667,22.0,38.55866666666667,19.166666666666668,35.6,54.121333333333354,16.366666666666667,21.233333333333334,78.089,1.4333333333333333,9.0,0.9016666666666668,1.7,21.533333333333335,0.07933333333333335,12.933333333333334,2.6,88.46666666666667
77,76,2014-03-22,16,2,2013-2014,Sesi Franca,Bauru Basket,81.2875816993464,31.098039215686274,44.22222222222222,16.22222222222222,30.444444444444443,8.862745098039216,21.58169934640523,15.019607843137255,13.254901960784315,1.282418300653594,6.947712418300654,19.45751633986928,35.61928104575163,22.11111111111111,41.99346405228758,52.82143790849674,16.22222222222222,21.81699346405229,74.20189542483661,1.8235294117647058,8.803921568627452,0.7243137254901959,2.738562091503268,20.529411764705884,0.14366013071895425,13.254901960784315,1.8627450980392157,89.54248366013071,81.79333333333334,33.72,40.70666666666666,14.606666666666667,31.486666666666668,9.74,21.746666666666666,14.213333333333333,11.04,1.4631999999999985,8.826666666666666,22.973333333333333,38.837333333333326,20.35333333333333,38.9,52.89026666666664,14.606666666666667,19.5,75.22493333333335,1.6,7.013333333333334,0.7195999999999998,1.8666666666666667,18.246666666666666,0.10646666666666675,11.04,1.84,89.84666666666666
70,79,2014-03-25,11,1,2013-2014,Espírito Santo,Uberlândia,73.3923076923077,28.546153846153846,36.8,15.292307692307693,29.861538461538462,9.184615384615384,20.676923076923078,10.830769230769231,13.923076923076923,0.8877692307692303,7.1,22.26153846153846,31.687769230769245,18.4,37.44615384615385,49.40023076923077,15.292307692307693,21.4,71.96599999999998,1.3,7.815384615384615,0.6199230769230766,1.6846153846153846,20.73846153846154,0.08323076923076925,13.923076923076923,2.6538461538461537,71.6,83.69,38.52,40.88,14.97,30.9,7.85,23.05,16.71,11.68,1.5973000000000002,9.28,23.07,40.316,20.44,37.19,55.203200000000024,14.97,18.87,79.582,3.1,6.73,0.6369000000000002,2.53,19.52,0.13610000000000005,11.68,2.48,97.35
92,79,2014-03-25,17,2,2013-2014,Coop/São José Basketball,Palmeiras,81.28846153846153,32.67307692307692,39.48717948717949,15.993589743589743,31.897435897435898,9.166666666666666,22.73076923076923,16.487179487179485,13.83974358974359,1.2949358974358967,8.602564102564102,24.333333333333332,35.462500000000006,19.743589743589745,36.43589743589744,54.32705128205129,15.993589743589743,20.884615384615383,76.32993589743586,0.8205128205128205,6.955128205128205,0.5303846153846151,2.3333333333333335,19.134615384615383,0.13025641025641027,13.83974358974359,1.7756410256410255,89.78205128205128,78.55555555555556,36.904761904761905,41.46031746031746,15.333333333333334,32.61904761904762,10.301587301587302,22.317460317460316,13.0,13.412698412698413,1.112698412698413,7.253968253968254,21.746031746031747,33.58730158730159,20.73015873015873,41.41269841269841,50.40301587301589,15.333333333333334,22.253968253968253,68.48301587301587,2.015873015873016,8.698412698412698,0.7195238095238093,1.9365079365079365,21.49206349206349,0.09142857142857141,13.412698412698413,2.984126984126984,83.92063492063492
95,80,2014-03-27,17,2,2013-2014,Macaé Basquete,Sesi Franca,80.58064516129032,25.64516129032258,38.45161290322581,16.483870967741936,30.677419354838708,6.67741935483871,24.0,14.903225806451612,12.935483870967742,1.4032258064516132,8.548387096774194,22.06451612903226,38.79322580645161,19.225806451612904,35.774193548387096,54.02774193548389,16.483870967741936,21.387096774193548,78.05129032258066,1.4193548387096775,9.161290322580646,0.9074193548387097,1.6774193548387097,21.741935483870968,0.07806451612903229,12.935483870967742,2.5483870967741935,89.09677419354838,81.27922077922078,31.032467532467532,44.1948051948052,16.24025974025974,30.441558441558442,8.863636363636363,21.57792207792208,14.974025974025974,13.279220779220779,1.2771428571428565,6.9480519480519485,19.448051948051948,35.64051948051948,22.0974025974026,41.98701298701299,52.79519480519481,16.24025974025974,21.857142857142858,74.16071428571429,1.8246753246753247,8.818181818181818,0.7238311688311686,2.7532467532467533,20.551948051948052,0.1440909090909091,13.279220779220779,1.87012987012987,89.45454545454545
90,73,2014-03-27,12,2,2013-2014,Palmeiras,Pinheiros,78.734375,36.84375,41.53125,15.265625,32.53125,10.265625,22.265625,13.109375,13.40625,1.1193750000000005,7.3125,21.703125,33.96703125,20.765625,41.4375,50.45125000000001,15.265625,22.15625,68.4871875,2.046875,8.765625,0.7239062499999999,1.90625,21.4375,0.08999999999999998,13.40625,2.953125,84.234375,85.6258064516129,32.92258064516129,40.464516129032255,16.574193548387097,30.55483870967742,7.941935483870968,22.612903225806452,15.651612903225807,12.858064516129032,1.316387096774194,9.529032258064516,24.696774193548386,38.69225806451611,20.232258064516127,36.116129032258065,56.31819354838709,16.574193548387097,22.12258064516129,74.67883870967738,2.2838709677419353,7.529032258064516,0.6221935483870966,2.5612903225806454,19.61935483870968,0.13716129032258062,12.858064516129032,1.9548387096774194,94.98709677419355
75,65,2014-03-27,17,2,2013-2014,Minas,Paulistano,80.28472222222223,29.166666666666668,43.69444444444444,15.944444444444445,31.23611111111111,9.152777777777779,22.083333333333332,15.333333333333334,13.847222222222221,1.197222222222222,6.881944444444445,19.458333333333332,35.055069444444456,21.84722222222222,40.78472222222222,53.737500000000004,15.944444444444445,21.04861111111111,75.98798611111108,1.0972222222222223,7.402777777777778,0.5743055555555556,2.6805555555555554,20.84027777777778,0.13506944444444455,13.847222222222221,2.0416666666666665,88.38194444444444,80.375,32.4375,40.94444444444444,15.743055555555555,32.0625,10.277777777777779,21.78472222222222,13.319444444444445,14.319444444444445,1.026736111111111,7.895833333333333,22.48611111111111,35.59638888888888,20.47222222222222,39.27777777777778,52.26819444444444,15.743055555555555,22.1875,70.17166666666668,1.5347222222222223,7.840277777777778,0.6004861111111112,2.0208333333333335,22.03472222222222,0.09562499999999997,14.319444444444445,2.2222222222222223,84.40972222222223
70,81,2014-03-27,17,2,2013-2014,Espírito Santo,L. Sorocabana,73.36641221374046,28.51145038167939,36.70229007633588,15.34351145038168,29.900763358778626,9.198473282442748,20.702290076335878,10.82442748091603,13.961832061068701,0.8850381679389309,7.106870229007634,22.236641221374047,31.767328244274818,18.35114503816794,37.38931297709924,49.328473282442744,15.34351145038168,21.458015267175572,71.99572519083968,1.2900763358778626,7.809160305343512,0.6180152671755722,1.6717557251908397,20.770992366412212,0.08259541984732827,13.961832061068701,2.687022900763359,71.56488549618321,76.14772727272727,34.70454545454545,38.22727272727273,16.34090909090909,28.397727272727273,9.125,19.272727272727273,10.647727272727273,11.909090909090908,0.9580681818181819,7.193181818181818,21.579545454545453,33.37284090909092,19.113636363636363,37.89772727272727,50.61249999999998,16.34090909090909,21.613636363636363,75.52454545454546,1.3409090909090908,8.488636363636363,0.7639772727272728,1.5113636363636365,20.90909090909091,0.07306818181818182,11.909090909090908,2.522727272727273,78.32954545454545
91,83,2014-03-27,17,2,2013-2014,Limeira,Goiânia,81.69354838709677,33.556451612903224,39.145161290322584,15.112903225806452,29.161290322580644,7.629032258064516,21.532258064516128,15.459677419354838,12.258064516129032,1.4107258064516126,9.14516129032258,23.419354838709676,39.39145161290322,19.572580645161292,36.895161290322584,53.12870967741939,15.112903225806452,19.758064516129032,76.3987903225807,1.5806451612903225,7.693548387096774,0.7034677419354837,2.306451612903226,21.274193548387096,0.11354838709677419,12.258064516129032,1.7419354838709677,90.2741935483871,77.19354838709677,23.129032258064516,38.45161290322581,15.612903225806452,32.096774193548384,9.0,23.096774193548388,14.483870967741936,13.451612903225806,1.2845161290322582,7.709677419354839,21.129032258064516,37.180645161290315,19.225806451612904,37.12903225806452,52.32290322580646,15.612903225806452,20.93548387096774,75.23096774193546,0.8387096774193549,8.548387096774194,0.7012903225806453,1.5161290322580645,21.903225806451612,0.07096774193548387,13.451612903225806,2.967741935483871,83.74193548387096
93,85,2014-03-27,17,2,2013-2014,Bauru Basket,Brasília,81.86754966887418,33.57615894039735,40.7682119205298,14.71523178807947,31.6158940397351,9.794701986754967,21.821192052980134,14.198675496688741,11.026490066225165,1.4623178807947006,8.794701986754967,22.95364238410596,38.71258278145695,20.3841059602649,38.973509933774835,52.871125827814545,14.71523178807947,19.642384105960264,75.22748344370864,1.5894039735099337,7.006622516556291,0.7192715231788077,1.8874172185430464,18.271523178807946,0.10728476821192062,11.026490066225165,1.8410596026490067,89.96026490066225,87.66666666666667,32.888888888888886,42.81481481481482,17.185185185185187,33.73456790123457,8.814814814814815,24.919753086419753,16.265432098765434,13.209876543209877,1.409135802469136,9.222222222222221,25.30246913580247,36.22913580246914,21.40740740740741,37.28395061728395,57.622777777777806,17.185185185185187,21.808641975308642,79.0603086419753,1.5308641975308641,7.660493827160494,0.6533950617283953,3.265432098765432,21.395061728395063,0.1652469135802469,13.209876543209877,1.6728395061728396,100.96913580246914
82,77,2014-03-27,17,2,2013-2014,Flamengo,Uberlândia,89.24074074074075,35.18518518518518,44.5679012345679,17.376543209876544,33.25308641975309,8.679012345679013,24.574074074074073,15.432098765432098,12.216049382716049,1.42,9.098765432098766,23.537037037037038,38.89925925925925,22.28395061728395,39.0,57.40438271604936,17.376543209876544,22.925925925925927,75.86506172839505,1.8271604938271604,8.104938271604938,0.7285185185185185,1.7037037037037037,19.71604938271605,0.08839506172839509,12.216049382716049,1.6419753086419753,101.06172839506173,83.62376237623762,38.40594059405941,40.81188118811881,14.98019801980198,30.89108910891089,7.801980198019802,23.08910891089109,16.702970297029704,11.722772277227723,1.5913861386138615,9.277227722772277,23.10891089108911,40.24683168316832,20.405940594059405,37.10891089108911,55.23702970297032,14.98019801980198,18.900990099009903,79.51415841584158,3.108910891089109,6.772277227722772,0.6374257425742577,2.504950495049505,19.534653465346533,0.13475247524752482,11.722772277227723,2.4752475247524752,97.1980198019802
