placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,86,2023-11-06,4,1,2023-2024,São Paulo,Fortaleza B. C. / CFO,85.82673333333334,32.89,38.93986666666667,13.996466666666668,37.39686666666667,8.966533333333333,28.42993333333333,17.846733333333336,11.753400000000001,1.6136666666666675,10.963333333333331,29.906666666666666,36.470400000000005,19.470133333333333,34.31666666666667,56.89533333333334,13.996466666666668,18.559733333333334,75.45446666666666,2.01,6.733333333333334,0.5975999999999996,2.3299333333333334,18.08013333333333,0.13806666666666656,11.753400000000001,1.8967333333333334,100.02,76.46775384615384,27.68307692307692,39.243107692307696,13.169261538461539,36.267599999999995,10.470861538461541,25.797107692307698,13.670769230769231,13.012215384615383,1.143446153846154,8.018461538461539,24.975384615384616,32.391415384615364,19.62150769230769,39.356892307692306,49.929323076923076,13.169261538461539,18.975446153846157,69.43658461538459,1.393876923076923,8.123107692307693,0.6782461538461534,2.3936923076923096,20.427630769230767,0.12055384615384618,13.012215384615383,2.6769230769230767,82.01535384615384
94,67,2023-11-07,4,1,2023-2024,Cerrado,União Corinthians,77.50540816326532,28.408163265306122,37.040510204081635,12.05581632653061,38.8315306122449,11.546020408163267,27.28612244897959,15.143061224489799,14.11234693877551,1.128979591836735,9.469591836734693,29.923571428571424,31.520510204081624,18.520714285714288,37.12755102040816,50.24377551020406,12.05581632653061,17.377857142857145,69.37755102040818,1.795408163265306,6.653265306122448,0.4866326530612241,2.377653061224489,17.78132653061225,0.13581632653061232,14.11234693877551,2.7391836734693884,82.0157142857143,76.56661764705883,29.404411764705884,34.82382352941177,12.338382352941172,36.742941176470595,9.889852941176473,26.853088235294123,16.250441176470584,12.897205882352937,1.3316176470588237,9.801323529411764,30.64764705882354,31.945882352941172,17.411470588235296,36.11014705882353,48.42500000000001,12.338382352941172,17.352941176470587,71.27705882352939,1.6469117647058822,7.551617647058824,0.6055882352941173,2.374705882352941,20.639558823529416,0.11808823529411766,12.897205882352937,2.139411764705882,82.02911764705881
93,88,2023-11-07,4,1,2023-2024,Sesi Franca,Corinthians,82.9076304347826,29.285869565217393,41.18693478260871,15.845565217391302,34.47941304347826,9.225065217391306,25.254347826086956,16.267391304347825,13.13045652173913,1.3799782608695663,8.624913043478259,23.742413043478262,36.09006521739129,20.5935,38.12715217391305,54.4071304347826,15.845565217391302,20.987000000000002,75.53415217391306,1.9771304347826093,7.609826086956523,0.6209782608695655,2.552152173913043,20.002195652173913,0.13428260869565223,13.13045652173913,2.109782608695652,93.70430434782611,79.85708074534162,28.31366459627329,37.81366459627329,13.72993788819876,37.611739130434785,10.667515527950313,26.944037267080745,16.984161490683228,13.683167701863352,1.3213043478260875,9.437950310559007,27.17683229813664,34.784037267080734,18.906832298136646,36.63360248447205,51.82391304347825,13.72993788819876,18.19869565217391,75.69149068322983,2.065341614906832,6.388136645962733,0.4932919254658388,2.4098757763975156,20.35726708074534,0.1218012422360248,13.683167701863352,2.375652173913044,89.59
92,69,2023-11-07,4,1,2023-2024,Flamengo,Botafogo,87.0274576271187,32.891949152542374,41.1101059322034,15.733029661016948,37.40671610169493,10.381313559322033,27.025466101694917,17.958707627118645,12.375,1.5923305084745778,10.061440677966102,27.366504237288137,37.00527542372882,20.555148305084746,36.69281779661017,56.16769067796612,15.733029661016948,20.80938559322034,75.46027542372872,1.5825635593220346,7.776546610169493,0.6824576271186437,1.9005084745762701,18.805063559322033,0.10593220338983056,12.375,1.9332415254237292,101.94269067796616,76.23188405797102,27.065217391304348,35.86971014492754,13.296956521739132,34.376666666666665,10.471014492753623,23.90565217391304,16.405652173913047,13.898550724637682,1.2602898550724642,9.021739130434783,26.14478260869565,34.643913043478264,17.93463768115942,35.434637681159415,50.778260869565216,13.296956521739132,17.775507246376808,75.15666666666668,1.1957971014492754,6.470869565217391,0.49376811594202896,2.079855072463768,22.811739130434784,0.09434782608695655,13.898550724637682,2.818985507246376,82.43478260869566
67,77,2023-11-08,4,1,2023-2024,Coop/São José Basketball,Minas,80.06322289156628,28.093373493975903,40.40960843373494,14.786144578313253,33.73487951807229,9.500030120481929,24.234939759036145,17.35536144578313,13.825271084337349,1.3596987951807231,8.289156626506024,24.081265060240963,34.5291265060241,20.204849397590362,37.74394578313253,53.7078915662651,14.786144578313253,19.575301204819276,74.87632530120479,0.975933734939759,7.126506024096385,0.5450602409638554,2.1596385542168677,19.97593373493976,0.11563253012048201,13.825271084337349,2.132560240963855,89.40060240963855,80.55630695443648,27.27338129496403,41.302206235011965,14.923237410071941,35.405299760191845,10.04673860911271,25.358561151079137,16.671414868105515,13.959112709832132,1.286258992805756,8.110359712230217,23.116378896882495,34.9182973621103,20.651031175059952,38.64143884892086,53.577026378896896,14.923237410071941,20.098249400479613,74.0674100719423,1.7001918465227823,7.360983213429258,0.559496402877697,2.3033333333333337,20.79146282973621,0.11623501199040776,13.959112709832132,2.6666426858513206,90.80937649880094
70,87,2023-11-08,4,1,2023-2024,Mogi,Pato Basquete,80.52178125000003,29.2640625,39.21565625,15.679656249999999,36.88434375,11.0234375,25.861,16.828187500000002,14.170218749999998,1.2894687499999997,8.5421875,24.403156250000002,35.20721875000002,19.60778125,38.28753125,51.4482499999999,15.679656249999999,20.9969375,74.49540624999993,1.532624999999999,8.063999999999998,0.6175312499999994,2.06259375,20.992062499999996,0.10234374999999996,14.170218749999998,2.6391562499999988,91.1640625,74.30589552238806,24.98507462686567,36.80604477611941,12.514999999999997,35.648880597014916,10.693955223880595,24.955373134328358,14.783507462686565,13.910298507462679,1.1436567164179106,8.32813432835821,26.164029850746264,31.72910447761194,18.402910447761194,37.97768656716418,48.54671641791046,12.514999999999997,18.291194029850747,68.19164179104476,1.119477611940299,7.492611940298508,0.5620895522388061,1.5822388059701493,20.664029850746267,0.07753731343283583,13.910298507462679,3.044925373134329,76.7089552238806
94,86,2023-11-08,4,1,2023-2024,São Paulo,UNIFACISA,85.80139072847682,32.86092715231788,38.913774834437085,14.026291390728478,37.37105960264901,8.966754966887416,28.40390728476821,17.87423841059603,11.7417880794702,1.6175496688741728,10.953642384105958,29.874172185430464,36.48052980132451,19.457086092715233,34.324503311258276,56.84503311258278,14.026291390728478,18.58251655629139,75.51165562913906,2.006622516556291,6.715231788079471,0.5962913907284764,2.3244370860927153,18.106092715231785,0.13761589403973498,11.7417880794702,1.8941059602649006,99.99337748344371,80.09914893617021,29.617021276595743,38.12765957446808,12.354893617021276,36.80120567375886,10.276312056737586,26.525106382978727,16.191560283687945,12.914893617021276,1.3258156028368797,9.872198581560282,27.950496453900712,35.15744680851063,19.06382978723404,37.00709219858156,51.625319148936185,12.354893617021276,16.610070921985812,73.97822695035455,1.3190780141843972,7.156099290780142,0.587446808510638,1.8016312056737591,20.056879432624118,0.09205673758865247,12.914893617021276,2.3263120567375886,88.84411347517731
77,83,2023-11-09,4,1,2023-2024,Cerrado,Caxias do Sul Basquete,77.58616161616162,28.393939393939394,37.131010101010105,12.060303030303029,38.97969696969697,11.596060606060608,27.384242424242423,15.212323232323234,14.121313131313132,1.1324242424242426,9.464848484848483,29.909191919191915,31.521111111111104,18.565959595959598,37.23232323232323,50.22535353535351,12.060303030303029,17.434646464646466,69.22575757575758,1.7974747474747474,6.656767676767675,0.48646464646464604,2.383939393939393,17.828989898989906,0.13575757575757585,14.121313131313132,2.7367676767676774,82.21252525252527,72.4269512195122,23.140243902439025,35.548902439024396,13.73798780487805,34.030304878048774,8.972560975609753,25.05774390243902,14.405670731707316,13.923780487804882,1.088048780487805,7.713536585365857,24.152378048780488,32.021158536585354,17.774268292682923,36.451341463414636,48.849634146341465,13.73798780487805,19.51530487804878,70.15957317073169,1.0637804878048784,7.725731707317071,0.5700609756097561,1.8232317073170738,21.216219512195117,0.09036585365853662,13.923780487804882,2.926829268292683,75.59451219512195
80,74,2023-11-09,4,1,2023-2024,Bauru Basket,Corinthians,81.44043383947935,31.037960954446856,38.294945770065084,14.463145336225598,34.55093275488069,9.364533622559655,25.18665943600868,16.17462039045553,12.07600867678959,1.458850325379607,9.560694143167026,26.365466377440345,36.461301518438184,19.147570498915403,35.61824295010847,54.1302169197397,14.463145336225598,19.363340563991322,74.65080260303682,1.3775488069414317,7.563991323210412,0.6746854663774396,1.7547939262472896,18.99449023861171,0.0957483731019523,12.07600867678959,2.1714099783080254,91.90774403470719,79.86413580246914,28.296296296296298,37.839506172839506,13.728518518518522,37.58018518518519,10.66030864197531,26.91969135802469,16.981172839506172,13.685123456790123,1.3204320987654328,9.432160493827162,27.178827160493825,34.76012345679011,18.919753086419753,36.611172839506175,51.896851851851835,13.728518518518522,18.209814814814813,75.64092592592594,2.0680246913580245,6.388827160493827,0.49308641975308665,2.401172839506173,20.33962962962963,0.1214197530864197,13.685123456790123,2.37641975308642,89.56783950617285
82,92,2023-11-09,4,1,2023-2024,BRB/Brasília,União Corinthians,76.8336559139785,27.048387096774192,35.68795698924732,14.096666666666668,38.28483870967742,10.56978494623656,27.71505376344086,15.48913978494624,15.25279569892473,1.0711827956989246,9.016021505376344,27.63956989247312,32.41150537634407,17.844301075268817,36.306774193548385,49.109462365591384,14.096666666666668,19.956774193548387,70.63688172043015,1.1988172043010752,5.833118279569892,0.400215053763441,1.5965591397849461,19.39236559139785,0.08408602150537632,15.25279569892473,2.7311827956989245,79.83870967741936,76.60913043478261,29.304347826086957,34.86985507246377,12.43492753623188,36.72492753623189,9.884202898550727,26.840724637681166,16.188840579710142,12.913188405797097,1.3247826086956522,9.767971014492753,30.507826086956534,32.00043478260869,17.434492753623193,36.173768115942025,48.40304347826088,12.43492753623188,17.391304347826086,71.62086956521736,1.6375362318840578,7.478405797101449,0.5994202898550721,2.347536231884058,20.666521739130438,0.11666666666666668,12.913188405797097,2.1156521739130434,81.99971014492753
