placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,65,2022-02-10,3,2,2021-2022,Rio Claro,Pato Basquete,78.12621621621622,23.716216216216218,39.171351351351355,15.238648648648647,33.23864864864865,8.914504504504503,24.32414414414414,16.639549549549546,14.126216216216218,1.2668468468468472,7.905405405405405,23.536126126126128,33.494054054054054,19.585405405405403,36.8827027027027,53.089639639639664,15.238648648648647,20.162342342342345,75.07549549549552,1.8738738738738738,8.743243243243244,0.644684684684685,1.6126126126126126,22.036036036036037,0.0762162162162162,14.126216216216218,3.063063063063063,86.38288288288288,72.76282051282051,23.673076923076923,36.012948717948724,13.077179487179484,35.986794871794864,10.76923076923077,25.218333333333337,15.070512820512821,14.064102564102559,1.1574358974358974,7.890897435897434,24.518974358974358,31.927820512820507,18.006282051282053,39.250128205128206,45.833974358974345,13.077179487179484,19.17961538461538,68.03807692307693,1.2502564102564104,7.416794871794871,0.5480769230769231,1.8720512820512822,21.557435897435898,0.0896153846153846,14.064102564102559,2.865384615384616,75.0576923076923
92,64,2022-02-11,3,2,2021-2022,UNIFACISA,Bauru Basket,82.07569620253165,29.810126582278482,39.924050632911396,12.342278481012656,37.11354430379746,10.493164556962022,26.620759493670892,17.37987341772152,12.784810126582277,1.4298734177215193,9.936455696202529,27.89898734177216,35.49367088607595,19.962025316455698,38.177215189873415,52.4954430379747,12.342278481012656,16.506582278481005,73.93632911392406,1.480886075949367,7.265949367088609,0.6073417721518987,1.9624050632911396,20.25341772151899,0.09987341772151895,12.784810126582277,2.2659493670886075,92.64582278481014,81.99757499999996,31.02,38.81245,14.88005,34.739925,9.531375000000002,25.20885,16.076225,12.186300000000001,1.4447749999999973,9.435,25.92745,36.64482500000004,19.4063,36.026225,54.311075,14.88005,19.97375,74.57682499999996,1.3688250000000004,7.605025,0.6764499999999998,1.7862000000000007,19.04495,0.09694999999999993,12.186300000000001,2.1413249999999993,92.58992500000004
65,81,2022-02-11,3,2,2021-2022,Fortaleza B. C. / CFO,Pinheiros,76.81465454545453,28.54909090909091,39.284836363636366,13.267890909090909,35.83505454545455,10.390436363636367,25.445018181818185,13.6812,12.901709090909089,1.163272727272727,8.087309090909091,24.982981818181816,32.646109090909086,19.642436363636364,39.30298181818182,50.08370909090907,13.267890909090909,18.735854545454547,70.64083636363634,1.376981818181818,8.32,0.701672727272727,2.4750181818181836,20.446036363636363,0.12461818181818181,12.901709090909089,2.6424000000000003,82.91265454545456,82.39992207792211,28.44935064935065,40.067532467532466,15.628571428571428,34.46501298701299,9.883168831168833,24.581844155844156,15.805194805194805,13.52987012987013,1.247428571428572,8.901272727272726,24.51168831168831,36.41405194805196,20.033766233766233,38.33238961038961,52.651116883116934,15.628571428571428,21.119454545454545,73.83470129870128,1.8519220779220782,7.997428571428572,0.623116883116883,2.4754025974025966,19.91179220779221,0.1295064935064933,13.52987012987013,2.3429350649350638,91.2155324675325
55,73,2022-02-11,3,2,2021-2022,Cerrado,União Corinthians,76.11803921568628,25.294117647058822,39.29352941176471,11.529215686274508,39.372352941176466,12.039411764705882,27.33411764705882,15.078627450980392,13.490392156862745,1.1719607843137256,8.43156862745098,27.54960784313726,30.989999999999995,19.64764705882353,40.21588235294118,48.87509803921568,11.529215686274508,16.412352941176476,70.93137254901961,1.802941176470588,7.176666666666667,0.5466666666666665,2.5488235294117643,18.90294117647059,0.13588235294117648,13.490392156862745,2.4501960784313725,82.23588235294119,74.95238095238095,24.857142857142858,37.523809523809526,12.571428571428571,37.42857142857143,10.80952380952381,26.61904761904762,14.714285714285714,12.904761904761905,1.2157142857142855,8.285714285714286,28.142857142857142,29.37142857142857,18.761904761904763,40.19047619047619,47.041428571428575,12.571428571428571,18.285714285714285,68.57142857142858,2.0476190476190474,9.142857142857142,0.7223809523809523,2.380952380952381,20.571428571428573,0.1219047619047619,12.904761904761905,2.1904761904761907,78.71428571428571
91,88,2022-02-12,3,2,2021-2022,Minas,Corinthians,79.93201133144476,26.864022662889518,41.45039660056657,15.093427762039658,34.813087818696886,10.059433427762038,24.75356940509915,16.294560906515578,14.014079320113312,1.251983002832862,7.796090651558075,22.470368271954676,34.63079320113314,20.725240793201134,39.11042492917847,53.11906515580735,15.093427762039658,20.470198300283286,73.4599999999999,1.538243626062323,7.637422096317281,0.5791501416430586,2.365439093484419,21.1700283286119,0.11747875354107665,14.014079320113312,2.5919830028328623,89.35130311614729,80.24536363636363,28.60909090909091,37.49090909090909,14.145636363636365,36.663636363636364,10.599727272727275,26.06363636363636,17.24509090909091,13.090727272727271,1.3865454545454554,9.536363636363637,26.799727272727267,35.706181818181825,18.745454545454546,37.23654545454546,50.525454545454544,14.145636363636365,18.490909090909092,76.73109090909088,1.6274545454545455,6.899909090909091,0.5491818181818184,2.1362727272727278,21.054727272727273,0.10390909090909091,13.090727272727271,1.9815454545454545,89.93627272727272
75,56,2022-02-12,3,2,2021-2022,Rio Claro,Mogi,78.11616071428571,23.678571428571427,39.19660714285715,15.24098214285714,33.27669642857143,8.937589285714285,24.339107142857138,16.615982142857142,14.116160714285716,1.265178571428572,7.892857142857143,23.509017857142858,33.478125,19.59803571428571,36.91053571428571,53.08437500000002,15.24098214285714,20.14303571428572,75.17401785714289,1.8660714285714286,8.732142857142858,0.6441071428571431,1.6160714285714286,22.026785714285715,0.07642857142857142,14.116160714285716,3.0892857142857144,86.41071428571429,80.59143790849674,29.176470588235293,39.30068627450981,15.918300653594772,36.77124183006536,11.137222222222222,25.63401960784314,16.640588235294118,14.003169934640521,1.293562091503268,8.457516339869281,24.225522875816996,35.119411764705895,19.650294117647057,38.46078431372549,51.33696078431364,15.918300653594772,21.2909477124183,74.694248366013,1.4736928104575155,8.169901960784314,0.6310457516339865,2.0164052287581704,21.084869281045748,0.09918300653594768,14.003169934640521,2.647156862745097,91.10457516339869
97,80,2022-02-12,3,2,2021-2022,Sesi Franca,Pato Basquete,81.85347043701799,28.74293059125964,41.30077120822622,15.843110539845757,33.478226221079694,9.09259640102828,24.385629820051413,15.886863753213367,13.419048843187662,1.2972236503856038,8.236426735218508,22.75323907455013,35.92853470437017,20.65038560411311,38.52442159383033,54.05138817480719,15.843110539845757,21.074575835475578,75.10730077120822,1.9408483290488434,7.997480719794345,0.6395115681233936,2.5604113110539846,20.23398457583548,0.13349614395886894,13.419048843187662,2.159383033419023,91.69403598971725,72.75949367088607,23.772151898734176,35.974810126582284,13.01291139240506,35.88569620253164,10.734177215189876,25.15227848101266,15.075949367088608,14.063291139240501,1.1568354430379746,7.92392405063291,24.582025316455695,31.97417721518987,17.987215189873417,39.1520253164557,45.91683544303796,13.01291139240506,19.076075949367084,68.09746835443038,1.2407594936708861,7.405189873417721,0.5469620253164558,1.8610126582278483,21.53139240506329,0.08911392405063288,14.063291139240501,2.8734177215189876,75.0253164556962
74,72,2022-02-13,3,2,2021-2022,Fortaleza B. C. / CFO,Bauru Basket,76.77909420289853,28.532608695652176,39.26086956521739,13.257246376811594,35.82960144927536,10.384202898550727,25.445833333333336,13.670289855072463,12.909311594202896,1.1616304347826083,8.08699275362319,24.992717391304346,32.632608695652166,19.630434782608695,39.278949275362315,50.08340579710143,13.257246376811594,18.721123188405798,70.64014492753621,1.3768115942028984,8.318840579710145,0.7010507246376809,2.47449275362319,20.43836956521739,0.12463768115942028,12.909311594202896,2.6448913043478264,82.85500000000002,81.96266832917702,31.002493765586035,38.79795511221945,14.870374064837906,34.730598503740644,9.523815461346636,25.207082294264342,16.069800498753118,12.189576059850376,1.4436658354114686,9.43142144638404,25.9301246882793,36.627331670822976,19.399052369077307,36.02241895261845,54.29491271820449,14.870374064837906,19.962593516209477,74.56783042394011,1.3691521197007486,7.59852867830424,0.6756857855361594,1.7854862842892774,19.034862842892768,0.09695760598503735,12.189576059850376,2.1397256857855353,92.51862842892773
92,71,2022-02-14,4,2,2021-2022,Sesi Franca,Mogi,81.86538461538461,28.734615384615385,41.323076923076925,15.830692307692306,33.494948717948716,9.093641025641027,24.401307692307693,15.893564102564103,13.39874358974359,1.3025128205128202,8.237102564102562,22.76669230769231,35.91425641025641,20.661538461538463,38.537179487179486,54.06015384615383,15.830692307692306,21.052589743589746,75.14035897435897,1.9474102564102567,7.991076923076924,0.6404358974358978,2.556410256410256,20.211589743589744,0.13338461538461543,13.39874358974359,2.1564102564102563,91.73200000000003,80.59058631921826,29.169381107491855,39.309478827361566,15.903355048859934,36.786091205211726,11.129185667752443,25.656938110749188,16.658045602605863,14.00315960912052,1.2944625407166124,8.45928338762215,24.241074918566778,35.10609120521174,19.654690553745926,38.4614657980456,51.34664495113998,15.903355048859934,21.26827361563518,74.70850162866442,1.4797394136807809,8.160651465798045,0.6302280130293154,2.0185342019543975,21.082410423452767,0.0992833876221498,14.00315960912052,2.6483061889250803,91.12377850162866
104,67,2022-02-15,4,2,2021-2022,Minas,Paulistano,79.9774011299435,26.89830508474576,41.45759887005649,15.087514124293785,34.83338983050847,10.062090395480224,24.771214689265538,16.309265536723164,14.014039548022597,1.2527966101694925,7.810790960451978,22.493050847457628,34.6533615819209,20.728841807909607,39.103050847457624,53.13926553672315,15.087514124293785,20.456158192090395,73.48940677966091,1.53954802259887,7.632796610169492,0.5787288135593212,2.3700564971751414,21.16531073446328,0.11774011299435044,14.014039548022597,2.590310734463278,89.44070621468926,80.30063660477452,29.883289124668433,38.972572944297085,14.786896551724137,36.13440318302387,11.404137931034484,24.730318302387268,14.9726525198939,13.465888594164454,1.2233952254641907,8.847055702917773,25.930185676392572,34.518302387267894,19.48631299734748,38.19811671087533,51.30400530503976,14.786896551724137,20.153819628647213,73.11201591511939,1.7498673740053043,7.670159151193633,0.6161007957559685,1.9231034482758618,21.267002652519892,0.09416445623342164,13.465888594164454,2.487161803713528,87.4606896551724
92,98,2022-02-15,4,2,2021-2022,Pinheiros,São Paulo,82.42479274611404,28.492227979274613,40.067357512953365,15.606217616580311,34.48453367875648,9.899015544041452,24.585518134715027,15.813471502590673,13.518134715025907,1.2496632124352338,8.917072538860102,24.541450777202073,36.4276683937824,20.033678756476682,38.34966321243523,52.629844559585536,15.606217616580311,21.09582901554404,73.79453367875645,1.849715025906736,7.989663212435234,0.6229533678756475,2.4741709844559576,19.896476683937827,0.12953367875647645,13.518134715025907,2.339455958549222,91.23829015544044,87.00611764705883,33.45882352941177,39.43517647058823,14.111411764705885,38.712,9.529294117647058,29.182352941176465,18.24705882352941,11.711764705882354,1.6459999999999997,11.15305882352941,30.211647058823534,36.8304705882353,19.71776470588235,34.67635294117647,56.9154117647059,14.111411764705885,18.65258823529412,75.71941176470591,2.441176470588235,6.55294117647059,0.5788235294117645,2.8234117647058823,16.65905882352941,0.17435294117647052,11.711764705882354,2.053058823529412,103.0589411764706
77,75,2022-02-17,4,2,2021-2022,Pato Basquete,BRB/Brasília,72.81875,23.90625,35.912625000000006,13.000249999999998,35.77462499999999,10.712500000000002,25.062875000000002,15.05,14.024999999999995,1.157125,7.9686249999999985,24.62475,32.087875,17.956125,39.112625,45.88112499999998,13.000249999999998,19.031374999999997,68.214,1.2440000000000002,7.400125,0.5481250000000001,1.8377500000000002,21.556,0.08799999999999998,14.024999999999995,2.8750000000000004,75.0,75.11765957446809,25.78723404255319,35.08468085106384,14.244468085106384,39.64872340425532,11.084893617021276,28.56382978723404,15.042340425531917,15.702340425531915,1.0093617021276593,8.595531914893616,27.467659574468087,30.895531914893617,17.542978723404257,36.521914893617016,48.11106382978725,14.244468085106384,19.893191489361705,71.55127659574468,0.7870212765957446,5.712340425531916,0.37468085106382987,1.9251063829787232,18.78702127659575,0.10489361702127661,15.702340425531915,2.3829787234042556,78.24468085106383
