placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,70,2014-05-02,3,4,2013-2014,Coop/São José Basketball,Brasília,81.00602409638554,32.07831325301205,39.44578313253012,15.933734939759036,32.51204819277108,9.349397590361447,23.162650602409638,16.433734939759034,13.891566265060241,1.2825903614457825,8.542168674698795,24.349397590361445,35.179518072289156,19.72289156626506,36.626506024096386,54.00162650602411,15.933734939759036,20.795180722891565,76.26759036144576,0.8192771084337349,7.024096385542169,0.5318072289156625,2.36144578313253,19.072289156626507,0.1319879518072289,13.891566265060241,1.8493975903614457,89.7289156626506,87.3855421686747,32.7289156626506,42.72289156626506,17.03012048192771,33.71686746987952,8.801204819277109,24.91566265060241,16.186746987951807,13.078313253012048,1.4162048192771086,9.210843373493976,25.46987951807229,36.00831325301205,21.36144578313253,37.265060240963855,57.52325301204823,17.03012048192771,21.63855421686747,78.84915662650602,1.536144578313253,7.686746987951807,0.6649397590361448,3.2650602409638556,21.39156626506024,0.16518072289156627,13.078313253012048,1.6867469879518073,100.50602409638554
88,81,2014-05-02,3,4,2013-2014,Mogi,Limeira,78.38356164383562,37.273972602739725,38.84931506849315,18.205479452054796,34.534246575342465,11.027397260273972,23.506849315068493,13.67123287671233,14.561643835616438,1.0426027397260276,7.109589041095891,19.91780821917808,35.652328767123294,19.424657534246574,40.47945205479452,48.11493150684931,18.205479452054796,24.383561643835616,74.18095890410959,0.8356164383561644,7.972602739726027,0.5873972602739725,1.4383561643835616,22.19178082191781,0.06931506849315067,14.561643835616438,2.9863013698630136,85.16438356164383,81.7578125,33.1875,39.1875,15.3125,29.21875,7.65625,21.5625,15.4609375,12.2421875,1.4110937499999996,9.0859375,23.234375,39.45812499999999,19.59375,36.9296875,53.13992187500003,15.3125,19.9609375,76.63812500000004,1.5390625,7.671875,0.7023437499999998,2.296875,21.40625,0.11257812499999999,12.2421875,1.7734375,90.4140625
73,92,2014-05-03,3,4,2013-2014,Bauru Basket,Flamengo,81.75949367088607,33.322784810126585,40.67088607594937,14.639240506329115,31.81645569620253,9.848101265822784,21.968354430379748,14.272151898734178,11.044303797468354,1.462278481012657,8.816455696202532,23.00632911392405,38.68069620253165,20.335443037974684,38.94303797468354,52.76601265822783,14.639240506329115,19.550632911392405,75.12031645569623,1.6012658227848102,7.151898734177215,0.7281012658227847,1.860759493670886,18.21518987341772,0.10594936708860765,11.044303797468354,1.8670886075949367,90.10126582278481,89.16568047337279,35.16568047337278,44.33136094674556,17.23076923076923,33.42603550295858,8.76923076923077,24.65680473372781,15.591715976331361,12.224852071005918,1.4309467455621299,9.201183431952662,23.816568047337277,38.857869822485206,22.16568047337278,38.84023668639053,57.327159763313595,17.23076923076923,22.72189349112426,75.82810650887572,1.863905325443787,8.165680473372781,0.7321301775147928,1.6923076923076923,19.662721893491124,0.08804733727810654,12.224852071005918,1.6449704142011834,101.18934911242603
71,81,2014-05-04,3,4,2013-2014,Sesi Franca,Paulistano,80.920245398773,30.515337423312882,44.11042944785276,15.920245398773005,30.9079754601227,9.07361963190184,21.834355828220858,14.865030674846626,13.337423312883436,1.2576073619631898,6.96319018404908,19.56441717791411,35.54852760736196,22.05521472392638,42.05521472392638,52.60957055214724,15.920245398773005,21.570552147239265,73.4234355828221,1.7914110429447854,8.766871165644172,0.715521472392638,2.791411042944785,20.613496932515336,0.14570552147239263,13.337423312883436,1.8895705521472392,89.0,80.42567567567568,32.29054054054054,40.86486486486486,15.783783783783784,32.12837837837838,10.27027027027027,21.85810810810811,13.35135135135135,14.263513513513514,1.0336486486486485,7.925675675675675,22.56756756756757,35.58,20.43243243243243,39.28378378378378,52.155270270270265,15.783783783783784,22.18243243243243,70.38310810810813,1.5405405405405406,7.952702702702703,0.6112162162162162,1.9932432432432432,22.033783783783782,0.09432432432432429,14.263513513513514,2.22972972972973,84.56756756756756
81,84,2014-05-05,4,4,2013-2014,Bauru Basket,Flamengo,81.75471698113208,33.20754716981132,40.704402515723274,14.672955974842766,31.87421383647799,9.880503144654089,21.9937106918239,14.276729559748428,11.075471698113208,1.4589937106918225,8.79245283018868,23.0125786163522,38.56842767295598,20.352201257861637,38.9559748427673,52.786981132075454,14.672955974842766,19.57861635220126,75.17194968553461,1.5911949685534592,7.182389937106918,0.7282389937106917,1.849056603773585,18.22012578616352,0.10528301886792459,11.075471698113208,1.8616352201257862,90.11320754716981,89.13529411764706,35.188235294117646,44.258823529411764,17.205882352941178,33.38235294117647,8.75294117647059,24.629411764705882,15.6,12.229411764705882,1.4302352941176468,9.223529411764705,23.86470588235294,38.868294117647054,22.129411764705882,38.77058823529412,57.33852941176469,17.205882352941178,22.694117647058825,75.80688235294116,1.8529411764705883,8.2,0.7341764705882352,1.688235294117647,19.67058823529412,0.08782352941176474,12.229411764705882,1.6411764705882352,101.1470588235294
72,60,2014-05-05,4,4,2013-2014,Mogi,Limeira,78.29729729729729,37.013513513513516,38.78378378378378,18.22972972972973,34.5945945945946,11.04054054054054,23.554054054054053,13.608108108108109,14.594594594594595,1.035675675675676,7.094594594594595,19.85135135135135,35.71108108108108,19.39189189189189,40.432432432432435,48.08567567567567,18.22972972972973,24.41891891891892,74.17945945945945,0.8243243243243243,7.95945945945946,0.5849999999999999,1.4189189189189189,22.18918918918919,0.06837837837837836,14.594594594594595,3.0,85.01351351351352,81.5891472868217,33.093023255813954,39.08527131782946,15.294573643410853,29.162790697674417,7.6434108527131785,21.51937984496124,15.426356589147288,12.255813953488373,1.4062790697674414,9.069767441860465,23.170542635658915,39.514031007751925,19.54263565891473,36.93023255813954,53.00038759689925,15.294573643410853,19.94573643410853,76.60387596899228,1.5271317829457365,7.682170542635659,0.7018604651162789,2.302325581395349,21.45736434108527,0.11255813953488371,12.255813953488373,1.7829457364341086,90.13178294573643
97,87,2014-05-06,4,4,2013-2014,Sesi Franca,Paulistano,81.01829268292683,30.49390243902439,44.13414634146341,15.957317073170731,30.884146341463413,9.042682926829269,21.841463414634145,14.896341463414634,13.310975609756097,1.263475609756097,6.975609756097561,19.585365853658537,35.57036585365854,22.067073170731707,42.01829268292683,52.69530487804879,15.957317073170731,21.609756097560975,73.45481707317073,1.7926829268292683,8.774390243902438,0.7179268292682925,2.798780487804878,20.585365853658537,0.14634146341463414,13.310975609756097,1.8841463414634145,89.17073170731707,80.46979865771812,32.2751677852349,40.87248322147651,15.778523489932885,32.12080536912752,10.248322147651006,21.87248322147651,13.342281879194632,14.25503355704698,1.0328859060402682,7.939597315436242,22.59731543624161,35.58979865771811,20.436241610738254,39.26845637583892,52.186174496644284,15.778523489932885,22.161073825503355,70.44060402684566,1.5302013422818792,7.953020134228188,0.6112751677852349,1.9798657718120805,22.053691275167786,0.0936912751677852,14.25503355704698,2.221476510067114,84.59060402684564
86,77,2014-05-09,5,4,2013-2014,Paulistano,Sesi Franca,80.50666666666666,32.24,40.89333333333333,15.773333333333333,32.12,10.24,21.88,13.326666666666666,14.213333333333333,1.0352,7.946666666666666,22.586666666666666,35.63826666666666,20.446666666666665,39.24666666666667,52.24566666666666,15.773333333333333,22.153333333333332,70.44720000000002,1.52,7.94,0.6122000000000001,1.9666666666666666,22.026666666666667,0.09306666666666663,14.213333333333333,2.2133333333333334,84.66,80.9939393939394,30.490909090909092,44.07272727272727,15.93939393939394,30.89090909090909,9.066666666666666,21.824242424242424,14.860606060606061,13.266666666666667,1.2649090909090905,6.993939393939394,19.636363636363637,35.57121212121212,22.036363636363635,41.981818181818184,52.662121212121214,15.93939393939394,21.56969696969697,73.5349090909091,1.7878787878787878,8.763636363636364,0.7206666666666666,2.787878787878788,20.575757575757574,0.14575757575757575,13.266666666666667,1.8727272727272728,89.12121212121212
70,75,2014-05-09,5,4,2013-2014,Limeira,Mogi,81.5,33.0,39.04615384615385,15.292307692307693,29.161538461538463,7.6461538461538465,21.515384615384615,15.392307692307693,12.284615384615385,1.4007692307692303,9.053846153846154,23.138461538461538,39.49346153846153,19.523076923076925,36.89230769230769,53.001384615384644,15.292307692307693,19.93076923076923,76.65561538461543,1.5307692307692307,7.676923076923077,0.6998461538461537,2.3076923076923075,21.49230769230769,0.11261538461538459,12.284615384615385,1.7923076923076924,90.00769230769231,78.25333333333333,36.92,38.64,18.213333333333335,34.57333333333333,11.066666666666666,23.506666666666668,13.6,14.546666666666667,1.0376000000000003,7.133333333333334,19.85333333333333,35.9016,19.32,40.346666666666664,47.99359999999999,18.213333333333335,24.413333333333334,74.1348,0.8666666666666667,8.0,0.5905333333333332,1.4266666666666667,22.133333333333333,0.06893333333333332,14.546666666666667,3.0,85.02666666666667
88,82,2014-05-12,1,5,2013-2014,Flamengo,Mogi,89.12865497076024,35.175438596491226,44.175438596491226,17.251461988304094,33.44444444444444,8.812865497076023,24.63157894736842,15.578947368421053,12.228070175438596,1.4277192982456137,9.23391812865497,23.91812865497076,38.83590643274854,22.087719298245613,38.76608187134503,57.23403508771928,17.251461988304094,22.719298245614034,75.90502923976607,1.8538011695906433,8.181286549707602,0.7323391812865496,1.6900584795321638,19.695906432748536,0.08777777777777782,12.228070175438596,1.6491228070175439,101.09356725146199,78.30263157894737,36.78947368421053,38.6578947368421,18.17105263157895,34.61842105263158,11.06578947368421,23.55263157894737,13.592105263157896,14.526315789473685,1.037105263157895,7.157894736842105,19.88157894736842,35.9675,19.32894736842105,40.35526315789474,48.003947368421045,18.17105263157895,24.355263157894736,74.14618421052631,0.8552631578947368,7.973684210526316,0.5888157894736841,1.4078947368421053,22.17105263157895,0.06802631578947367,14.526315789473685,3.0,85.05263157894737
