placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
89,96,2023-01-30,2,2,2022-2023,Coop/São José Basketball,Minas,80.02464968152869,28.210987261146496,40.30888535031847,14.915605095541402,33.57878980891719,9.48171974522293,24.097165605095544,17.222101910828023,13.853471337579617,1.346942675159236,8.26675159235669,24.007929936305732,34.55630573248409,20.154490445859874,37.72210191082802,53.61433121019109,14.915605095541402,19.6728025477707,75.19624203821654,0.9156369426751592,7.160859872611466,0.5461146496815287,2.1592675159235664,19.94031847133758,0.1160191082802548,13.853471337579617,2.1377707006369424,89.18471337579618,80.18974358974359,27.015384615384615,41.39997435897436,14.920461538461538,35.19748717948718,10.105076923076922,25.092333333333332,16.47174358974359,14.017871794871793,1.2632820512820524,7.956461538461539,22.84369230769231,34.73987179487179,20.700025641025643,38.85123076923077,53.396410256410256,14.920461538461538,20.140974358974358,73.84592307692293,1.6666666666666667,7.484641025641026,0.5684358974358967,2.353846153846154,20.851333333333333,0.1187948717948719,14.017871794871793,2.648641025641026,90.10771794871793
91,98,2023-01-30,3,2,2022-2023,Cerrado,Caxias do Sul Basquete,78.33759036144579,28.662650602409638,37.316987951807235,12.357228915662652,39.16060240963856,11.743012048192773,27.418072289156623,15.241084337349397,13.791204819277107,1.1608433734939763,9.55433734939759,29.634819277108434,32.15879518072289,18.658915662650603,37.61048192771084,49.85554216867469,12.357228915662652,17.586626506024096,70.34819277108433,1.8830120481927706,6.602530120481927,0.49289156626505987,2.485903614457831,18.076987951807233,0.1398795180722892,13.791204819277107,2.7183132530120484,83.7755421686747,72.57645833333333,23.17013888888889,35.70847222222223,13.698055555555555,33.92583333333333,9.02784722222222,24.89798611111111,14.51520833333333,13.819444444444448,1.1023611111111111,7.723472222222224,24.086736111111108,32.104236111111106,17.854027777777773,36.42493055555556,49.06520833333334,13.698055555555555,19.390069444444446,70.46680555555552,1.1410416666666667,7.742013888888887,0.57375,1.7858333333333336,21.228958333333328,0.08881944444444449,13.819444444444448,2.895902777777778,76.0995138888889
81,82,2023-01-31,2,2,2022-2023,Paulistano,Corinthians,79.87713253012046,29.39277108433735,39.0217108433735,14.498795180722892,36.325301204819276,11.503662650602411,24.821638554216868,14.96631325301205,13.310819277108433,1.242192771084337,8.785518072289156,25.908481927710845,34.281638554216855,19.510819277108432,38.462722891566266,51.048096385542166,14.498795180722892,19.754168674698793,73.0787951807229,1.7519277108433724,7.633734939759036,0.6261686746987957,1.9494216867469876,21.06265060240964,0.09655421686746983,13.310819277108433,2.4265060240963856,87.09886746987948,79.819375,28.625,37.513888888888886,13.680694444444446,37.46520833333333,10.72201388888889,26.742986111111108,17.02048611111111,13.590208333333333,1.3282638888888898,9.541736111111113,27.138680555555553,35.192013888888894,18.756944444444443,36.79173611111111,51.22041666666668,13.680694444444446,17.972152777777776,76.19229166666668,1.8890277777777778,6.520763888888889,0.5038194444444448,2.3124305555555558,20.402916666666666,0.11694444444444442,13.590208333333333,2.3262500000000004,89.57631944444444
64,99,2023-01-31,2,2,2022-2023,Fortaleza B. C. / CFO,Flamengo,76.4437987012987,27.746753246753247,39.44590909090909,13.079025974025974,36.30185064935065,10.599675324675328,25.702564935064938,13.694805194805195,13.038863636363635,1.1471103896103894,7.972954545454546,24.981590909090908,32.20402597402596,19.722922077922078,39.51944805194805,49.99542207792206,13.079025974025974,18.84314935064935,69.38662337662336,1.3874675324675323,8.23487012987013,0.6871103896103892,2.4598051948051967,20.427435064935064,0.1238961038961039,13.038863636363635,2.6666558441558443,82.16337662337662,87.22064444444449,32.96888888888889,41.24882222222223,15.842933333333333,37.288111111111114,10.314755555555553,26.973355555555557,17.911133333333336,12.294066666666666,1.5974888888888898,10.042977777777779,27.206644444444443,37.12915555555556,20.62451111111111,36.88815555555557,56.08273333333335,15.842933333333333,20.9756,75.35968888888881,1.592511111111112,7.843000000000001,0.6916444444444441,1.9089999999999987,18.857044444444444,0.10613333333333334,12.294066666666666,1.9074,102.12213333333338
88,82,2023-01-31,2,2,2022-2023,Sesi Franca,Pato Basquete,82.26511627906977,29.016279069767442,41.13488372093023,15.762720930232557,34.2163488372093,9.19306976744186,25.023279069767444,16.04881395348837,13.234906976744186,1.3348604651162796,8.45574418604651,23.395372093023255,35.903906976744175,20.567441860465117,38.246511627906976,54.20037209302325,15.762720930232557,20.934906976744188,75.29223255813955,1.9813720930232561,7.758186046511629,0.6293488372093025,2.5488372093023255,19.990744186046513,0.13439534883720933,13.234906976744186,2.127906976744186,92.67902325581397,73.70495575221238,24.8141592920354,36.30097345132744,12.590088495575218,35.46566371681415,10.610530973451326,24.85566371681416,14.563362831858406,14.11194690265486,1.1003539823008848,8.271150442477877,25.793362831858403,31.979734513274337,18.15035398230088,38.30690265486726,47.44991150442478,12.590088495575218,18.486902654867258,67.86132743362833,1.2095575221238941,7.554690265486725,0.5568141592920357,1.6107964601769913,20.77858407079646,0.07902654867256638,14.11194690265486,3.0473451327433634,75.20353982300885
78,88,2023-02-01,2,2,2022-2023,BRB/Brasília,Caxias do Sul Basquete,76.76641025641027,26.990384615384617,36.038205128205135,13.737051282051283,38.76269230769231,10.644102564102564,28.118589743589745,15.413333333333336,15.035384615384615,1.0807692307692307,8.996666666666666,27.906794871794872,32.04166666666665,18.01948717948718,36.35294871794871,49.58769230769231,13.737051282051283,19.563846153846153,70.33628205128208,1.1056410256410256,5.627948717948718,0.39141025641025656,1.6535897435897435,19.01589743589744,0.08897435897435894,15.035384615384615,2.5384615384615383,80.11858974358974,72.63455172413794,23.20689655172414,35.69668965517241,13.731172413793104,33.95393103448276,9.006965517241378,24.946965517241377,14.508206896551721,13.81379310344828,1.1019310344827586,7.735724137931037,24.068896551724137,32.18758620689655,17.84813793103448,36.425448275862074,49.048068965517245,13.731172413793104,19.452896551724137,70.42848275862066,1.1331724137931034,7.719655172413791,0.5722068965517241,1.7838620689655174,21.227379310344823,0.08868965517241384,13.81379310344828,2.8897241379310348,76.154
78,80,2023-02-02,2,2,2022-2023,UNIFACISA,Flamengo,80.41863247863247,29.615384615384617,38.76923076923077,12.034529914529914,36.87153846153846,10.409914529914527,26.461880341880345,16.453076923076924,12.88034188034188,1.347008547008547,9.87162393162393,28.00871794871795,35.0668376068376,19.384615384615383,37.51282051282051,51.79170940170941,12.034529914529914,16.15401709401709,74.14547008547005,1.4016239316239316,7.282136752136753,0.6009401709401709,1.8122222222222224,20.060000000000002,0.09247863247863249,12.88034188034188,2.2735897435897434,89.5557264957265,87.22607538802666,32.993348115299334,41.23274944567628,15.833680709534368,37.3059423503326,10.319223946784922,26.986718403547673,17.917982261640798,12.29490022172949,1.5976274944567637,10.053237250554325,27.22170731707317,37.142483370288254,20.616474501108648,36.88026607538804,56.07146341463416,15.833680709534368,20.9690022172949,75.33629711751655,1.591929046563194,7.840399113082041,0.6912860310421282,1.9092017738359188,18.84922394678492,0.10618625277161864,12.29490022172949,1.9113082039911309,102.139600886918
100,93,2023-02-02,2,2,2022-2023,Rio Claro,Pato Basquete,77.44834482758621,23.44137931034483,39.365655172413796,14.641310344827584,33.33096551724138,9.289724137931033,24.041241379310343,16.213724137931035,13.634551724137932,1.2753103448275862,7.813793103448276,23.462137931034484,33.1531724137931,19.68262068965517,37.655034482758616,52.38344827586207,14.641310344827584,19.61393103448276,74.06186206896552,1.8206896551724139,8.117241379310345,0.6224827586206899,1.6896551724137931,21.806896551724137,0.0804137931034483,13.634551724137932,2.924137931034483,84.57241379310345,73.78938596491228,24.789473684210527,36.368508771929825,12.631666666666662,35.46447368421052,10.640263157894735,24.824736842105263,14.534999999999998,14.105087719298238,1.0981578947368418,8.262894736842107,25.806842105263154,31.93456140350877,18.18412280701754,38.32464912280702,47.51219298245614,12.631666666666662,18.535263157894736,67.89956140350878,1.2018421052631583,7.570263157894737,0.5580701754385968,1.605438596491228,20.780526315789473,0.07877192982456142,14.105087719298238,3.0528070175438606,75.26315789473684
99,107,2023-02-02,2,2,2022-2023,Cerrado,União Corinthians,78.34547619047619,28.714285714285715,37.285476190476196,12.345,39.154761904761905,11.726190476190478,27.428928571428568,15.238214285714285,13.809523809523807,1.1586904761904766,9.57154761904762,29.70261904761905,32.14654761904762,18.64309523809524,37.57142857142857,49.86309523809523,12.345,17.571666666666665,70.33678571428571,1.8923809523809518,6.583452380952381,0.49095238095238053,2.4880952380952372,18.01261904761905,0.1407142857142858,13.809523809523807,2.7375000000000003,83.71476190476191,75.72720000000001,28.88,34.96,11.886599999999998,36.5866,10.360400000000002,26.226800000000008,16.026999999999997,13.006599999999999,1.3056000000000003,9.626399999999999,30.467200000000005,31.4242,17.48,36.993199999999995,47.5144,11.886599999999998,16.866799999999998,71.10759999999996,1.753,7.8866,0.6244,2.2932,20.699800000000003,0.11400000000000005,13.006599999999999,2.1332,80.18
66,93,2023-02-03,2,2,2022-2023,Coop/São José Basketball,Bauru Basket,80.0348888888889,28.21904761904762,40.311079365079365,14.904761904761905,33.58092063492064,9.479396825396826,24.10161904761905,17.231714285714286,13.838063492063492,1.349809523809524,8.27304761904762,24.022190476190474,34.56076190476191,20.155587301587303,37.71425396825397,53.62876190476191,14.904761904761905,19.660349206349206,75.18933333333331,0.9174920634920635,7.155587301587302,0.5463174603174603,2.1619365079365074,19.93336507936508,0.11619047619047622,13.838063492063492,2.136539682539682,89.21904761904761,81.68885583524023,31.036613272311214,38.52169336384439,14.615606407322655,34.72304347826087,9.434919908466822,25.28846681922197,16.15787185354691,12.107620137299772,1.4585583524027435,9.517139588100687,26.235652173913042,36.502036613272324,19.26091533180778,35.76661327231121,54.242677345537764,14.615606407322655,19.60871853546911,74.56755148741415,1.3868192219679636,7.558375286041191,0.6745995423340956,1.7779633867276896,18.98620137299771,0.09702517162471395,12.107620137299772,2.146521739130434,92.29283752860415
85,70,2023-02-04,2,2,2022-2023,São Paulo,Fortaleza B. C. / CFO,86.69362903225807,33.266129032258064,39.49983870967741,13.927177419354841,38.16153225806452,9.072419354838708,29.08862903225806,18.121048387096774,11.774274193548388,1.6316129032258069,11.08870967741935,30.03225806451613,36.80387096774193,19.75016129032258,34.45967741935484,57.42959677419356,13.927177419354841,18.49967741935484,75.45016129032258,2.193548387096774,6.701612903225807,0.5921774193548383,2.5966935483870968,17.540483870967737,0.15588709677419346,11.774274193548388,1.8871774193548387,102.26612903225806,76.41754045307444,27.728155339805824,39.43045307443366,13.074466019417477,36.30734627831715,10.611747572815537,25.695987055016186,13.686084142394822,13.035501618122975,1.146375404530744,7.970873786407767,25.0,32.1771844660194,19.715177993527508,39.51453074433657,49.981229773462765,13.074466019417477,18.838252427184468,69.37990291262135,1.385145631067961,8.226569579288027,0.6864077669902908,2.456148867313918,20.42388349514563,0.12372168284789645,13.035501618122975,2.663430420711974,82.10029126213591
74,96,2023-02-04,2,2,2022-2023,BRB/Brasília,União Corinthians,76.75987341772152,27.0,35.99974683544304,13.759367088607595,38.7720253164557,10.645443037974683,28.126582278481013,15.442911392405067,15.050759493670887,1.080886075949367,8.999873417721519,27.91113924050633,32.0505063291139,18.000253164556963,36.34215189873417,49.548354430379746,13.759367088607595,19.5946835443038,70.33772151898737,1.1137974683544303,5.632658227848101,0.39113924050632926,1.6453164556962023,19.012531645569624,0.08848101265822782,15.050759493670887,2.5569620253164556,80.11392405063292,76.03980392156863,29.176470588235293,34.90196078431372,11.960784313725489,36.745098039215684,10.37294117647059,26.372745098039225,16.059215686274506,12.960784313725489,1.3125490196078433,9.725294117647058,30.647647058823537,31.53294117647059,17.45098039215686,36.96058823529411,47.47058823529412,11.960784313725489,16.941372549019604,71.19980392156859,1.725098039215686,7.921568627450981,0.6299999999999999,2.3331372549019607,20.6664705882353,0.11627450980392162,12.960784313725489,2.1370588235294115,80.72549019607843
