placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,69,2012-04-13,1,3,2011-2012,Limeira,Joinville,84.02,27.36,39.4,17.26,28.08,7.1,20.98,15.94,13.46,1.2872,9.12,24.34,37.881600000000006,19.7,36.56,54.009399999999985,17.26,22.16,78.4,2.32,7.82,0.6277999999999999,3.24,21.22,0.16399999999999995,13.46,0.98,90.02,80.98701298701299,25.558441558441558,39.324675324675326,16.103896103896105,32.04545454545455,9.62987012987013,22.415584415584416,14.12987012987013,13.097402597402597,1.1861038961038959,8.519480519480519,24.006493506493506,35.35597402597402,19.662337662337663,38.72077922077922,50.770129870129864,16.103896103896105,22.506493506493506,71.50077922077921,1.577922077922078,7.759740259740259,0.6536363636363637,2.279220779220779,20.564935064935064,0.11974025974025967,13.097402597402597,1.3896103896103895,84.3896103896104
75,67,2012-04-14,1,3,2011-2012,Tijuca,Uberlândia,78.72222222222223,17.166666666666668,44.0,17.555555555555557,27.61111111111111,8.0,19.61111111111111,11.277777777777779,13.333333333333334,0.8772222222222221,5.722222222222222,18.166666666666668,30.858333333333334,22.0,41.05555555555556,54.11666666666667,17.555555555555557,23.5,74.56444444444445,1.0555555555555556,7.388888888888889,0.5805555555555555,1.6111111111111112,20.77777777777778,0.08555555555555557,13.333333333333334,2.4444444444444446,80.55555555555556,84.15789473684211,24.63157894736842,44.31578947368421,15.210526315789474,29.526315789473685,7.315789473684211,22.210526315789473,15.421052631578947,11.526315789473685,1.4747368421052633,8.210526315789474,22.263157894736842,35.834736842105265,22.157894736842106,40.10526315789474,55.34894736842106,15.210526315789474,19.63157894736842,77.35157894736842,3.3684210526315788,6.842105263157895,0.6673684210526314,3.3157894736842106,18.157894736842106,0.2005263157894737,11.526315789473685,2.210526315789474,95.0
76,82,2012-04-14,1,3,2011-2012,L. Sorocabana,Bauru Basket,76.11111111111111,23.0,35.77777777777778,17.333333333333332,30.166666666666668,9.88888888888889,20.27777777777778,9.38888888888889,13.11111111111111,0.8094444444444444,7.666666666666667,23.77777777777778,32.726111111111116,17.88888888888889,35.833333333333336,49.545,17.333333333333332,22.833333333333332,76.01611111111112,1.0555555555555556,7.222222222222222,0.5911111111111111,1.2222222222222223,19.77777777777778,0.06777777777777777,13.11111111111111,2.5,75.72222222222223,81.87671232876713,26.34246575342466,40.93150684931507,14.602739726027398,30.575342465753426,10.027397260273972,20.54794520547945,13.273972602739725,10.273972602739725,1.5069863013698632,8.780821917808218,22.726027397260275,38.79917808219178,20.465753424657535,39.32876712328767,52.459178082191784,14.602739726027398,19.80821917808219,74.14136986301371,1.4657534246575343,6.438356164383562,0.7300000000000002,1.9589041095890412,17.73972602739726,0.11424657534246582,10.273972602739725,1.4383561643835616,86.89041095890411
91,89,2012-04-14,1,3,2011-2012,Sesi Franca,Paulistano,84.02631578947368,23.960526315789473,42.23684210526316,17.82894736842105,29.55263157894737,8.31578947368421,21.236842105263158,15.31578947368421,12.5,1.388552631578947,7.9868421052631575,21.855263157894736,36.83894736842105,21.11842105263158,40.8421052631579,52.0953947368421,17.82894736842105,23.092105263157894,77.50394736842104,0.9210526315789473,8.0,0.7023684210526314,2.3684210526315788,21.93421052631579,0.11552631578947367,12.5,1.3421052631578947,88.71052631578948,79.57971014492753,22.91304347826087,41.21739130434783,15.44927536231884,30.347826086956523,9.681159420289855,20.666666666666668,13.768115942028986,15.101449275362318,1.010144927536232,7.63768115942029,22.695652173913043,33.95217391304349,20.608695652173914,38.7536231884058,53.18405797101448,15.44927536231884,21.82608695652174,69.92376811594198,1.2173913043478262,7.666666666666667,0.5543478260869569,2.3333333333333335,22.246376811594203,0.10869565217391301,15.101449275362318,1.7826086956521738,80.34782608695652
89,84,2012-04-17,2,3,2011-2012,Joinville,Limeira,81.08974358974359,25.5,39.41025641025641,16.17948717948718,32.12179487179487,9.685897435897436,22.435897435897434,14.128205128205128,13.10897435897436,1.1837179487179486,8.5,23.916666666666668,35.430641025641016,19.705128205128204,38.83974358974359,50.73358974358973,16.17948717948718,22.602564102564102,71.52423076923075,1.5705128205128205,7.801282051282051,0.6553846153846155,2.2756410256410255,20.596153846153847,0.1193589743589743,13.10897435897436,1.4102564102564104,84.6923076923077,84.01960784313725,27.294117647058822,39.450980392156865,17.274509803921568,27.941176470588236,7.0588235294117645,20.88235294117647,15.72549019607843,13.411764705882353,1.2707843137254902,9.098039215686274,24.254901960784313,37.92313725490197,19.725490196078432,36.64705882352941,53.954705882352926,17.274509803921568,22.137254901960784,78.54333333333334,2.2745098039215685,7.803921568627451,0.6280392156862744,3.215686274509804,21.274509803921568,0.16235294117647053,13.411764705882353,0.9607843137254902,89.74509803921569
68,75,2012-04-17,2,3,2011-2012,Paulistano,Sesi Franca,79.41428571428571,22.8,41.142857142857146,15.471428571428572,30.32857142857143,9.642857142857142,20.685714285714287,13.757142857142858,15.028571428571428,1.0142857142857142,7.6,22.728571428571428,33.75285714285715,20.571428571428573,38.614285714285714,53.31099999999999,15.471428571428572,21.82857142857143,70.02871428571424,1.2428571428571429,7.628571428571429,0.5535714285714288,2.3142857142857145,22.257142857142856,0.10771428571428569,15.028571428571428,1.8142857142857143,80.32857142857142,83.9090909090909,23.805194805194805,42.36363636363637,17.74025974025974,29.545454545454547,8.311688311688311,21.233766233766232,15.2987012987013,12.493506493506494,1.3857142857142852,7.935064935064935,21.77922077922078,36.685194805194804,21.181818181818183,40.90909090909091,52.152857142857144,17.74025974025974,23.01298701298701,77.3377922077922,0.9090909090909091,7.974025974025974,0.6997402597402596,2.3506493506493507,21.896103896103895,0.11467532467532468,12.493506493506494,1.4025974025974026,88.68831168831169
73,59,2012-04-18,2,3,2011-2012,Uberlândia,Tijuca,83.6,24.45,43.8,15.35,29.2,7.0,22.2,15.4,11.4,1.4845000000000002,8.15,22.15,35.793,21.9,39.6,55.415000000000006,15.35,19.65,77.98400000000001,3.3,6.85,0.6729999999999998,3.4,18.25,0.203,11.4,2.25,94.8,77.6842105263158,16.894736842105264,43.36842105263158,17.42105263157895,27.736842105263158,8.0,19.736842105263158,11.157894736842104,13.473684210526315,0.8605263157894736,5.631578947368421,17.94736842105263,30.73789473684211,21.68421052631579,41.05263157894737,53.322105263157894,17.42105263157895,23.210526315789473,75.02578947368421,1.0,7.315789473684211,0.57,1.7894736842105263,20.736842105263158,0.09421052631578948,13.473684210526315,2.473684210526316,79.52631578947368
83,71,2012-04-18,2,3,2011-2012,Bauru Basket,L. Sorocabana,81.89189189189189,26.31081081081081,40.972972972972975,14.608108108108109,30.7027027027027,10.027027027027026,20.675675675675677,13.27027027027027,10.297297297297296,1.5012162162162164,8.77027027027027,22.716216216216218,38.766216216216215,20.486486486486488,39.32432432432432,52.51256756756757,14.608108108108109,19.783783783783782,74.26554054054054,1.472972972972973,6.418918918918919,0.725810810810811,1.945945945945946,17.72972972972973,0.11351351351351359,10.297297297297296,1.445945945945946,87.08108108108108,75.84210526315789,22.57894736842105,35.68421052631579,17.57894736842105,29.842105263157894,9.578947368421053,20.263157894736842,9.789473684210526,12.947368421052632,0.8563157894736841,7.526315789473684,23.36842105263158,32.64842105263158,17.842105263157894,35.8421052631579,49.422631578947374,17.57894736842105,23.0,76.46894736842104,1.0526315789473684,7.2105263157894735,0.5968421052631578,1.1578947368421053,19.473684210526315,0.06421052631578947,12.947368421052632,2.5789473684210527,76.10526315789474
69,77,2012-04-19,3,3,2011-2012,Paulistano,Sesi Franca,79.26760563380282,22.6056338028169,41.15492957746479,15.507042253521126,30.338028169014084,9.690140845070422,20.64788732394366,13.704225352112676,14.943661971830986,1.0156338028169014,7.535211267605634,22.732394366197184,33.46112676056339,20.577464788732396,38.66197183098591,53.264366197183094,15.507042253521126,21.91549295774648,69.94788732394363,1.2394366197183098,7.633802816901408,0.5583098591549299,2.323943661971831,22.338028169014084,0.10774647887323942,14.943661971830986,1.7887323943661972,80.19718309859155,83.82051282051282,23.807692307692307,42.12820512820513,17.884615384615383,29.602564102564102,8.307692307692308,21.294871794871796,15.26923076923077,12.576923076923077,1.3766666666666663,7.935897435897436,21.743589743589745,36.75474358974359,21.064102564102566,40.76923076923077,51.99705128205128,17.884615384615383,23.192307692307693,77.35115384615384,0.8974358974358975,7.910256410256411,0.6928205128205126,2.3205128205128207,22.0,0.11320512820512821,12.576923076923077,1.435897435897436,88.61538461538461
88,69,2012-04-19,3,3,2011-2012,Joinville,Limeira,81.17721518987342,25.518987341772153,39.392405063291136,16.265822784810126,32.14556962025316,9.70253164556962,22.443037974683545,14.113924050632912,13.044303797468354,1.1893670886075947,8.50632911392405,23.867088607594937,35.551772151898724,19.696202531645568,38.82911392405063,50.724303797468345,16.265822784810126,22.734177215189874,71.50113924050632,1.5886075949367089,7.7784810126582276,0.6565822784810127,2.2721518987341773,20.651898734177216,0.11886075949367082,13.044303797468354,1.4556962025316456,85.0126582278481,83.73076923076923,27.057692307692307,39.34615384615385,17.326923076923077,27.75,7.0,20.75,15.51923076923077,13.365384615384615,1.2550000000000001,9.01923076923077,24.115384615384617,37.759423076923085,19.673076923076923,36.53846153846154,53.97173076923075,17.326923076923077,22.23076923076923,78.45730769230771,2.230769230769231,7.711538461538462,0.6211538461538461,3.173076923076923,21.26923076923077,0.16019230769230766,13.365384615384615,1.0192307692307692,89.23076923076923
93,77,2012-04-20,3,3,2011-2012,Uberlândia,Tijuca,84.04761904761905,24.857142857142858,43.714285714285715,15.476190476190476,29.476190476190474,7.142857142857143,22.333333333333332,15.285714285714286,11.238095238095237,1.4914285714285715,8.285714285714286,22.142857142857142,36.46952380952381,21.857142857142858,39.57142857142857,55.340476190476195,15.476190476190476,19.714285714285715,78.35190476190476,3.3333333333333335,6.761904761904762,0.6709523809523807,3.380952380952381,18.61904761904762,0.19904761904761908,11.238095238095237,2.142857142857143,95.61904761904762,77.65,16.5,43.4,17.75,27.35,7.9,19.45,10.95,13.15,0.8674999999999999,5.5,18.1,29.9155,21.7,41.0,53.40599999999999,17.75,23.45,75.56,1.1,7.3,0.5915,1.75,20.95,0.09150000000000001,13.15,2.35,79.0
84,74,2012-04-20,3,3,2011-2012,Bauru Basket,L. Sorocabana,81.92,26.44,40.96,14.52,30.746666666666666,10.066666666666666,20.68,13.306666666666667,10.333333333333334,1.4976000000000003,8.813333333333333,22.786666666666665,38.8208,20.48,39.28,52.553200000000004,14.52,19.666666666666668,74.24506666666667,1.4533333333333334,6.413333333333333,0.7222666666666668,1.9333333333333333,17.813333333333333,0.1125333333333334,10.333333333333334,1.48,87.25333333333333,75.75,22.65,35.4,17.7,29.5,9.4,20.1,9.75,12.7,0.8699999999999999,7.55,23.05,33.36900000000001,17.7,35.7,49.224000000000004,17.7,23.4,75.8715,1.05,7.15,0.6045,1.15,19.3,0.064,12.7,2.5,76.25
