placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,84,2020-01-23,2,2,2019-2020,Fortaleza B. C. / CFO,Corinthians,76.79732718894009,29.77880184331797,38.94009216589862,13.51147465437788,35.414746543778804,10.52073732718894,24.89400921658986,13.543824884792627,12.810967741935482,1.1743778801843319,8.11520737327189,24.66815668202765,33.17170506912441,19.47004608294931,39.12442396313364,49.90073732718892,13.51147465437788,19.00921658986175,70.83161290322579,1.4378341013824885,8.557603686635945,0.7352073732718892,2.4285714285714284,20.585299539170506,0.12115207373271884,12.810967741935482,2.6497695852534564,83.12894009216592,80.5402,24.06,40.96000000000001,15.520199999999999,36.2,10.639800000000001,25.560199999999995,17.219400000000004,13.5998,1.3498000000000006,8.02,22.7998,35.23959999999999,20.48,40.68000000000001,50.6052,15.520199999999999,20.5398,75.44099999999996,2.1004,7.64,0.5886,2.12,22.6804,0.0952,13.5998,1.7595999999999998,89.98
92,78,2020-01-24,2,2,2019-2020,Rio Claro,Coop/São José Basketball,78.4824705882353,24.0,39.29435294117648,15.18811764705882,32.34105882352941,8.400117647058822,23.940941176470584,16.929294117647057,14.61188235294118,1.255647058823529,8.0,23.082470588235296,34.434588235294115,19.64682352941176,36.50564705882353,53.78352941176472,15.18811764705882,20.08258823529412,75.1118823529412,1.9294117647058824,9.258823529411766,0.6618823529411765,1.6941176470588235,21.741176470588236,0.08082352941176471,14.61188235294118,3.1294117647058823,87.25882352941177,79.63856140350879,28.189473684210526,40.013999999999996,15.192982456140351,33.38242105263158,9.417578947368423,23.964947368421054,16.849087719298243,14.024526315789473,1.2959298245614037,8.143894736842107,23.708736842105264,34.47129824561405,20.007052631578947,37.59294736842105,53.413333333333334,15.192982456140351,20.0000350877193,75.40203508771924,0.8667017543859648,7.207052631578948,0.5418947368421048,2.1544210526315783,20.049157894736844,0.11529824561403507,14.024526315789473,2.164947368421052,88.30526315789474
94,77,2020-01-24,2,2,2019-2020,Flamengo,Brasília,87.3800584795322,31.25438596491228,43.27479532163743,16.587719298245613,35.84789473684211,9.80122807017544,26.04684210526316,17.178362573099417,12.350877192982455,1.5352339181286545,9.17251461988304,24.631608187134503,37.396169590643304,21.63748538011696,38.710497076023394,56.09222222222221,16.587719298245613,21.842105263157894,75.90251461988301,1.652046783625731,8.236812865497075,0.7282748538011695,1.8597076023391805,19.64622807017544,0.09804093567251462,12.350877192982455,1.8303508771929833,101.42397660818713,84.59630434782608,29.366459627329192,41.764006211180124,16.093167701863354,34.67701863354037,9.413012422360248,25.264006211180124,16.96894409937888,13.77639751552795,1.3849068322981368,8.91304347826087,24.751521739130435,35.90322981366458,20.88195652173913,37.89444099378882,55.32829192546583,16.093167701863354,20.885124223602485,77.14913043478262,1.624223602484472,7.608695652173913,0.6121118012422357,2.906832298136646,21.732919254658384,0.1422670807453416,13.77639751552795,2.080776397515528,96.38506211180126
72,85,2020-01-25,2,2,2019-2020,Paulistano,Sesi Franca,80.95204472843452,30.210862619808307,39.34185303514377,15.424888178913738,35.31306709265176,11.217284345047924,24.095878594249204,14.597476038338659,13.60699680511182,1.1832587859424917,8.728434504792332,25.24603833865815,34.94392971246005,19.670926517571885,38.293961661341854,51.67178913738016,15.424888178913738,20.93929712460064,73.44658146964856,1.7508306709265176,7.814696485623003,0.6256549520766773,1.923354632587859,21.72523961661342,0.09236421725239606,13.60699680511182,2.4313099041533546,87.64859424920127,80.57098765432099,28.38888888888889,41.074074074074076,15.950617283950617,32.71604938271605,9.175925925925926,23.540123456790123,15.256172839506172,13.589506172839506,1.2461111111111105,7.848765432098766,21.97222222222222,35.50922839506176,20.537037037037038,38.76543209876543,53.38419753086417,15.950617283950617,21.450617283950617,74.05944444444438,1.873456790123457,8.243827160493828,0.6566358024691359,2.5555555555555554,20.66358024691358,0.12972222222222216,13.589506172839506,2.2685185185185186,89.05246913580247
110,106,2020-01-25,2,2,2019-2020,Pinheiros,Mogi,83.63888888888889,28.89814814814815,40.50623456790124,16.308672839506173,33.70058641975309,9.481543209876545,24.219135802469136,15.574074074074074,13.32716049382716,1.255401234567901,8.941327160493827,24.12348765432099,37.08759259259258,20.253024691358025,37.987623456790125,53.694537037037044,16.308672839506173,21.84259259259259,74.66157407407403,1.9289814814814819,8.086388888888889,0.6418518518518518,2.4876543209876543,20.12348765432099,0.1291975308641974,13.32716049382716,2.370401234567901,92.90120370370371,81.17912499999998,29.3875,39.858375,16.783375,36.41258333333334,11.254166666666666,25.158291666666667,15.929208333333333,13.666583333333332,1.2849583333333343,8.179166666666667,23.079250000000002,35.60508333333335,19.929125,39.166624999999996,51.15629166666664,16.783375,22.495833333333334,74.46224999999998,1.3457499999999996,8.579166666666667,0.6775833333333331,1.8917500000000005,21.295791666666666,0.09266666666666665,13.666583333333332,2.7083333333333335,91.58333333333333
79,86,2020-01-27,3,2,2019-2020,São Paulo,Sesi Franca,86.42052631578947,32.526315789473685,39.0,14.894210526315787,42.316315789473684,11.473684210526315,30.84263157894737,19.262631578947367,12.895263157894735,1.5942105263157895,10.842105263157896,31.236315789473686,35.002631578947366,19.5,35.02684210526316,55.8357894736842,14.894210526315787,20.262631578947367,73.40684210526317,2.4205263157894734,5.368947368421053,0.41789473684210526,2.9205263157894734,18.13157894736842,0.1636842105263158,12.895263157894735,1.7105263157894737,102.05315789473686,80.59178461538463,28.415384615384614,41.058461538461536,15.94563076923077,32.71898461538461,9.169230769230769,23.549753846153845,15.274861538461538,13.584615384615384,1.2477538461538453,7.862553846153846,21.995907692307693,35.52787692307695,20.529230769230768,38.747692307692304,53.38778461538459,15.94563076923077,21.436923076923076,74.09098461538456,1.8717846153846156,8.235907692307693,0.6560615384615386,2.556923076923077,20.660523076923077,0.12978461538461533,13.584615384615384,2.266676923076923,89.09846153846154
78,73,2020-01-27,3,2,2019-2020,Mogi,Fortaleza B. C. / CFO,81.1763070539419,29.42116182572614,39.80502074688797,16.780124481327803,36.40257261410789,11.236514522821576,25.165933609958504,15.94195020746888,13.676265560165973,1.284564315352698,8.197095435684647,23.095518672199173,35.64946058091287,19.902448132780084,39.12651452282157,51.13390041493773,16.780124481327803,22.485477178423235,74.48522821576762,1.340165975103734,8.560165975103734,0.6758091286307052,1.8901244813278013,21.290414937759333,0.0926141078838174,13.676265560165973,2.7053941908713695,91.57053941908714,76.82577981651376,29.76605504587156,38.972477064220186,13.495366972477063,35.406743119266054,10.527522935779816,24.87922018348624,13.550504587155965,12.816422018348621,1.1738990825688074,8.119266055045872,24.662018348623853,33.19646788990824,19.486238532110093,39.12995412844037,49.93339449541283,13.495366972477063,18.984724770642202,70.84233944954127,1.4404128440366972,8.55197247706422,0.7342201834862384,2.426605504587156,20.588715596330275,0.12100917431192655,12.816422018348621,2.643715596330275,83.16811926605506
83,77,2020-01-28,3,2,2019-2020,Flamengo,UNIFACISA,87.37895043731781,31.255102040816325,43.25941690962099,16.590379008746357,35.848338192419824,9.806180758017494,26.042332361516035,17.18075801749271,12.349854227405247,1.5351311953352764,9.176384839650146,24.660379008746357,37.375860058309065,21.62979591836735,38.70113702623907,56.08472303206997,16.590379008746357,21.85860058309038,75.86676384839647,1.6501457725947521,8.237580174927112,0.7282215743440233,1.860116618075801,19.658921282798836,0.09798833819241982,12.349854227405247,1.8293877551020414,101.38775510204081,82.6661111111111,29.5,39.945,13.22277777777778,37.5,10.193888888888889,27.306111111111115,18.111666666666668,12.22166666666667,1.5155555555555553,9.832777777777778,28.83388888888889,34.04055555555556,19.971666666666668,37.27722222222222,53.518333333333324,13.22277777777778,17.416111111111107,74.94722222222221,1.7216666666666665,7.416666666666667,0.6288888888888888,2.5283333333333338,20.139444444444447,0.13,12.22166666666667,1.9994444444444441,95.38888888888889
84,86,2020-01-28,3,2,2019-2020,Botafogo,Minas,76.05454545454545,26.836363636363636,36.01218181818182,13.206000000000001,34.351454545454544,10.690909090909091,23.660545454545453,16.71509090909091,13.636363636363637,1.3078181818181822,8.945454545454545,25.769636363636362,34.995454545454535,18.006,35.86054545454545,50.39799999999999,13.206000000000001,17.412181818181818,76.004,1.2121818181818182,6.442363636363636,0.5001818181818183,2.0121818181818183,22.994,0.08963636363636361,13.636363636363637,2.7030909090909088,82.89090909090909,78.55885813148787,26.034602076124568,41.50522491349481,15.264705882352942,33.908373702422146,10.010346020761245,23.897923875432525,15.826955017301037,14.23006920415225,1.1994117647058837,7.263044982698964,21.519031141868513,33.86256055363321,20.752560553633217,39.57266435986159,52.55512110726644,15.264705882352942,20.714532871972317,73.4129065743944,1.468892733564014,7.842595155709343,0.5894463667820063,2.3823529411764706,21.55020761245675,0.1161245674740486,14.23006920415225,2.5933564013840837,86.69034602076123
83,82,2020-01-29,3,2,2019-2020,Mogi,Sesi Franca,81.1735123966942,29.454545454545453,39.75210743801653,16.776900826446283,36.39264462809918,11.21900826446281,25.173512396694214,15.954586776859506,13.68586776859504,1.284173553719009,8.214876033057852,23.111652892561985,35.69347107438017,19.875991735537188,39.08673553719008,51.111694214876,16.776900826446283,22.475206611570247,74.5080165289256,1.3346280991735533,8.541322314049587,0.6740495867768593,1.8885123966942152,21.285082644628098,0.09256198347107435,13.68586776859504,2.7024793388429753,91.55785123966942,80.61245398773008,28.441717791411044,41.04294478527607,15.940674846625766,32.7219018404908,9.162576687116564,23.559325153374232,15.293435582822086,13.579754601226995,1.2493865030674838,7.876257668711656,22.019447852760738,35.54641104294482,20.521472392638035,38.73006134969325,53.391349693251506,15.940674846625766,21.42331288343558,74.1223312883435,1.8701226993865032,8.22803680981595,0.6554907975460124,2.558282208588957,20.65748466257669,0.1298466257668711,13.579754601226995,2.264846625766871,89.1441717791411
