placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,73,2019-12-19,10,1,2019-2020,Brasília,Corinthians,84.72558359621449,29.51261829652997,41.8107570977918,16.07097791798107,34.638801261829656,9.38955835962145,25.249242902208202,17.01577287066246,13.712933753943217,1.393722397476341,8.947949526813881,24.788611987381703,35.99539432176655,20.90533123028391,37.906971608832805,55.38359621451104,16.07097791798107,20.81864353312303,77.27154574132493,1.640378548895899,7.62776025236593,0.6158359621451102,2.921135646687697,21.742902208201894,0.1429968454258675,13.712933753943217,2.075741324921135,96.6955520504732,80.54466666666667,23.433333333333334,41.51111111111112,15.600222222222222,36.21111111111111,10.644222222222222,25.566888888888883,17.554888888888893,13.844222222222223,1.3535555555555556,7.81111111111111,22.333111111111112,35.075555555555546,20.755555555555556,41.055555555555564,50.830222222222226,15.600222222222222,20.577555555555556,75.75799999999997,2.122666666666667,7.5777777777777775,0.5700000000000001,2.1555555555555554,22.656,0.09711111111111112,13.844222222222223,1.855111111111111,90.25555555555556
80,78,2019-12-20,10,1,2019-2020,Pato Basquete,Rio Claro,66.46153846153847,20.307692307692307,33.38461538461539,12.76923076923077,34.15384615384615,10.538461538461538,23.615384615384617,15.153846153846153,17.23076923076923,0.8861538461538461,6.769230769230769,23.153846153846153,29.76153846153846,16.692307692307693,36.92307692307692,45.38307692307693,12.76923076923077,18.692307692307693,68.74461538461539,1.3846153846153846,7.615384615384615,0.44538461538461543,1.9230769230769231,22.23076923076923,0.08692307692307694,17.23076923076923,4.0,65.46153846153847,78.04950617283951,23.77777777777778,39.35814814814815,14.91358024691358,32.222098765432094,8.308641975308642,23.913456790123455,16.86407407407407,14.629753086419756,1.2523456790123455,7.925802469135804,22.864197530864196,34.426049382716045,19.678888888888885,36.55543209876543,53.79555555555556,14.91358024691358,19.765555555555558,74.95234567901237,1.9013580246913575,9.481604938271603,0.6776543209876544,1.7529629629629635,21.617283950617285,0.0837037037037037,14.629753086419756,3.111111111111111,87.07395061728394
69,79,2019-12-20,10,1,2019-2020,Botafogo,Mogi,75.74509803921569,26.352941176470587,36.431372549019606,12.96078431372549,34.3921568627451,10.901960784313726,23.49019607843137,16.392156862745097,13.803921568627452,1.2647058823529413,8.784313725490197,25.49019607843137,34.83607843137254,18.215686274509803,36.1764705882353,50.33764705882353,12.96078431372549,17.15686274509804,75.76352941176471,1.1764705882352942,6.450980392156863,0.4960784313725491,2.0,23.137254901960784,0.08823529411764704,13.803921568627452,2.803921568627451,82.13725490196079,81.05878151260504,29.34453781512605,39.84878151260504,16.756344537815128,36.40764705882353,11.285714285714286,25.121806722689076,15.916008403361346,13.62176470588235,1.287941176470589,8.15126050420168,23.02529411764706,35.58042016806724,19.924327731092436,39.20584033613445,51.08684873949578,16.756344537815128,22.45378151260504,74.47499999999998,1.3402521008403356,8.579831932773109,0.6794537815126048,1.8866386554621852,21.28987394957983,0.09235294117647057,13.62176470588235,2.7184873949579833,91.49159663865547
83,82,2019-12-21,10,1,2019-2020,Minas,Corinthians,78.36143859649121,25.989473684210527,41.466701754385966,15.210526315789474,33.81761403508772,10.010491228070174,23.80701754385965,15.778912280701753,14.256105263157894,1.1934385964912295,7.228140350877195,21.46315789473684,33.80642105263157,20.733298245614034,39.578947368421055,52.50073684210527,15.210526315789474,20.652631578947368,73.40761403508765,1.4456491228070176,7.842140350877194,0.5883859649122802,2.389473684210526,21.50880701754386,0.11659649122807031,14.256105263157894,2.59642105263158,86.35091228070173,80.47847826086957,23.41304347826087,41.521739130434796,15.543695652173913,36.19565217391305,10.695434782608697,25.500217391304343,17.47760869565218,13.738913043478261,1.3580434782608697,7.804347826086955,22.47804347826087,34.87521739130434,20.760869565217394,41.06521739130436,50.82521739130435,15.543695652173913,20.499782608695654,75.77347826086952,2.0873913043478263,7.586956521739131,0.5769565217391305,2.1739130434782608,22.78304347826087,0.0973913043478261,13.738913043478261,1.8256521739130434,90.08695652173913
79,86,2019-12-21,10,1,2019-2020,Brasília,Pinheiros,84.71701257861633,29.4811320754717,41.83022012578616,16.066037735849058,34.666666666666664,9.39619496855346,25.27047169811321,17.0125786163522,13.716981132075471,1.3927044025157236,8.940251572327044,24.776698113207548,35.97952830188678,20.91506289308176,37.924559748427676,55.38292452830188,16.066037735849058,20.827075471698112,77.22257861635221,1.6415094339622642,7.619496855345912,0.6149371069182388,2.9182389937106916,21.748427672955973,0.14283018867924527,13.716981132075471,2.0723584905660375,96.67606918238995,83.559375,28.865625,40.4438125,16.35003125,33.68746875,9.506312500000002,24.18125,15.525,13.3,1.2531249999999998,8.921843749999999,24.14690625,36.96521874999999,20.2218125,37.99371875,53.610031250000006,16.35003125,21.859375,74.80268749999996,1.9468437500000004,8.099968749999999,0.6438749999999999,2.50625,20.121906250000002,0.13012499999999988,13.3,2.3875312499999994,92.78121875000002
74,96,2019-12-27,11,1,2019-2020,Paulistano,Pato Basquete,81.00639871382639,30.20257234726688,39.38906752411575,15.46620578778135,35.279710610932476,11.215466237942122,24.064340836012864,14.588456591639872,13.61411575562701,1.1817684887459805,8.717041800643086,25.176881028938908,34.980321543408344,19.694533762057876,38.33443729903537,51.68254019292601,15.46620578778135,20.977491961414792,73.54353697749197,1.7492282958199357,7.816720257234727,0.6260450160771704,1.926077170418006,21.733118971061092,0.09247588424437288,13.61411575562701,2.427652733118971,87.7106430868167,67.39285714285714,20.25,33.92857142857143,13.214285714285714,34.642857142857146,10.571428571428571,24.071428571428573,15.5,17.0,0.9249999999999999,6.75,23.071428571428573,29.74642857142857,16.964285714285715,37.392857142857146,45.50785714285714,13.214285714285714,19.071428571428573,69.48928571428571,1.3214285714285714,7.571428571428571,0.44928571428571434,2.0,22.142857142857142,0.09071428571428572,17.0,3.857142857142857,67.42857142857143
92,98,2019-12-27,11,1,2019-2020,Pinheiros,Botafogo,83.58566978193146,28.897196261682243,40.436199376947044,16.34582554517134,33.666635514018694,9.49538940809969,24.17133956386293,15.54828660436137,13.286604361370717,1.2571962616822427,8.934548286604361,24.14956386292835,37.01205607476635,20.218006230529593,37.97816199376947,53.622398753894096,16.34582554517134,21.866043613707166,74.76436137071647,1.9407788161993773,8.096542056074766,0.6442990654205606,2.498442367601246,20.130872274143304,0.12971962616822416,13.286604361370717,2.380093457943925,92.81616822429908,76.17307692307692,26.76923076923077,36.30769230769231,13.096153846153847,34.26923076923077,10.73076923076923,23.53846153846154,16.634615384615383,13.75,1.2911538461538465,8.923076923076923,25.653846153846153,35.07115384615384,18.153846153846153,35.86538461538461,50.81192307692307,13.096153846153847,17.307692307692307,75.845,1.2115384615384615,6.423076923076923,0.49519230769230776,1.9615384615384615,23.153846153846153,0.08653846153846152,13.75,2.769230769230769,82.88461538461539
61,80,2019-12-27,11,1,2019-2020,Bauru Basket,Sesi Franca,82.38444444444441,31.64864864864865,38.75675675675676,15.240300300300301,34.471471471471475,9.606666666666667,24.864894894894896,15.876816816816815,12.195165165165164,1.4361561561561547,9.462432432432431,25.678648648648647,37.15345345345348,19.37837837837838,36.045075075075076,54.22516516516512,15.240300300300301,20.34234234234234,75.00597597597596,1.3694294294294298,7.633663663663664,0.6854954954954947,1.7837837837837838,18.96093093093093,0.09720720720720716,12.195165165165164,2.18021021021021,92.90390390390391,80.55727554179566,28.36532507739938,41.10835913312693,15.941176470588236,32.70897832817337,9.191950464396285,23.51702786377709,15.235294117647058,13.572755417956657,1.2463777089783274,7.835913312693498,21.953560371517028,35.48647058823533,20.554179566563466,38.79876160990712,53.38362229102165,15.941176470588236,21.44891640866873,74.02136222910211,1.8761609907120742,8.244582043343653,0.6573684210526317,2.5603715170278636,20.6625386996904,0.12996904024767797,13.572755417956657,2.2693498452012384,89.0185758513932
68,72,2019-12-28,11,1,2019-2020,Corinthians,Flamengo,80.21297872340426,23.48936170212766,41.31914893617022,15.404468085106382,36.148936170212764,10.616808510638299,25.532127659574464,17.403617021276602,13.68063829787234,1.3561702127659576,7.829787234042552,22.446595744680852,35.04510638297871,20.659574468085108,41.085106382978736,50.55446808510638,15.404468085106382,20.425319148936172,75.28765957446805,2.106808510638298,7.659574468085107,0.5859574468085107,2.127659574468085,22.766382978723403,0.09531914893617022,13.68063829787234,1.8293617021276594,89.65957446808511,87.36064516129035,31.240469208211145,43.296129032258065,16.571847507331377,35.84158357771261,9.771319648093844,26.070439882697947,17.187683284457478,12.363636363636363,1.5346041055718471,9.164222873900293,24.601202346041056,37.40527859237539,21.648152492668622,38.71844574780059,56.11008797653958,16.571847507331377,21.832844574780058,75.86703812316712,1.653958944281525,8.228709677419355,0.7263636363636363,1.8475659824046913,19.621730205278592,0.09771260997067449,12.363636363636363,1.8298533724340182,101.39589442815249
65,55,2019-12-28,11,1,2019-2020,UNIFACISA,Fortaleza B. C. / CFO,83.466,30.2,40.400666666666666,12.867333333333336,38.13333333333333,10.532666666666668,27.60066666666667,18.134000000000004,12.132666666666669,1.513333333333333,10.066,29.134000000000004,34.406666666666666,20.199333333333335,37.599333333333334,53.62133333333332,12.867333333333336,17.132666666666662,73.804,1.5326666666666664,7.066666666666666,0.5973333333333333,2.467333333333334,20.267333333333337,0.12666666666666665,12.132666666666669,1.9326666666666663,96.26666666666667,76.88381395348837,29.888372093023257,38.93023255813954,13.548790697674418,35.42325581395349,10.506976744186046,24.91627906976744,13.567488372093024,12.804558139534882,1.1777674418604653,8.134883720930233,24.679023255813952,33.248558139534865,19.46511627906977,39.093023255813954,49.927627906976724,13.548790697674418,19.051162790697674,70.87781395348836,1.427953488372093,8.576744186046511,0.737488372093023,2.4139534883720932,20.544232558139537,0.1206976744186046,12.804558139534882,2.66046511627907,83.30223255813955
