placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,67,2009-11-15,3,1,2009-2010,Londrina,Coop/São José Basketball,72.5,13.5,41.0,18.0,33.5,16.0,17.5,14.0,17.0,0.835,4.5,17.5,25.0,20.5,44.0,46.115,18.0,24.0,74.61,0.0,5.0,0.28500000000000003,4.5,16.0,0.29000000000000004,17.0,2.5,70.0,77.16666666666667,24.2,38.06666666666667,14.9,29.666666666666668,9.8,19.866666666666667,13.533333333333333,14.1,1.0336666666666667,8.066666666666666,24.7,32.596,19.033333333333335,37.266666666666666,51.83500000000001,14.9,20.966666666666665,71.187,0.8,6.966666666666667,0.5123333333333334,1.8666666666666667,22.1,0.088,14.1,0.1,74.16666666666667
88,80,2009-11-15,3,1,2009-2010,Brasília,Sesi Franca,85.61363636363636,22.15909090909091,43.81818181818182,19.636363636363637,33.79545454545455,8.545454545454545,25.25,15.295454545454545,15.954545454545455,1.0534090909090912,7.386363636363637,22.0,34.00295454545455,21.90909090909091,37.93181818181818,57.776363636363655,19.636363636363637,25.954545454545453,75.75795454545457,2.0,7.5227272727272725,0.5088636363636364,3.8181818181818183,23.15909090909091,0.17795454545454545,15.954545454545455,0.18181818181818182,93.68181818181819,83.25714285714285,22.285714285714285,43.6,17.37142857142857,30.37142857142857,8.971428571428572,21.4,16.114285714285714,12.485714285714286,1.4905714285714287,7.428571428571429,21.82857142857143,35.06428571428571,21.8,42.857142857142854,50.85714285714284,17.37142857142857,23.0,75.67914285714286,0.8,8.542857142857143,0.7297142857142858,2.4285714285714284,22.314285714285713,0.11942857142857143,12.485714285714286,0.08571428571428572,87.14285714285714
54,52,2009-11-15,3,1,2009-2010,Espírito Santo,Paulistano,74.13333333333334,19.7,39.06666666666667,15.366666666666667,29.166666666666668,8.066666666666666,21.1,12.3,14.066666666666666,1.0070000000000001,6.566666666666666,20.9,31.252666666666666,19.533333333333335,36.96666666666667,53.20100000000001,15.366666666666667,23.433333333333334,65.758,0.9666666666666667,8.233333333333333,0.6350000000000002,1.6666666666666667,21.4,0.08133333333333334,14.066666666666666,0.36666666666666664,71.6,76.6,21.1,39.8,15.7,30.966666666666665,10.533333333333333,20.433333333333334,14.033333333333333,16.2,0.986,7.033333333333333,22.033333333333335,32.657000000000004,19.9,38.56666666666667,51.507999999999996,15.7,22.233333333333334,70.46466666666667,1.0666666666666667,7.766666666666667,0.5390000000000001,2.9,22.666666666666668,0.13233333333333333,16.2,0.03333333333333333,75.86666666666666
86,84,2009-11-20,4,1,2009-2010,Londrina,Flamengo,77.0,22.0,36.666666666666664,18.333333333333332,32.666666666666664,15.0,17.666666666666668,14.333333333333334,16.666666666666668,0.87,7.333333333333333,24.0,28.38,18.333333333333332,41.0,44.076666666666675,18.333333333333332,24.333333333333332,75.07333333333334,0.0,7.333333333333333,0.44,3.3333333333333335,17.333333333333332,0.21000000000000005,16.666666666666668,2.0,72.66666666666667,91.26190476190476,28.928571428571427,42.904761904761905,19.428571428571427,33.095238095238095,8.761904761904763,24.333333333333332,16.714285714285715,13.523809523809524,1.3361904761904764,9.642857142857142,25.714285714285715,37.940238095238094,21.452380952380953,37.142857142857146,57.93380952380954,19.428571428571427,25.666666666666668,76.64833333333334,1.9761904761904763,8.80952380952381,0.6938095238095239,1.8095238095238095,20.095238095238095,0.08761904761904762,13.523809523809524,0.14285714285714285,100.0
81,76,2009-11-22,4,1,2009-2010,Espírito Santo,Pinheiros,74.35483870967742,19.93548387096774,39.03225806451613,15.387096774193548,29.677419354838708,8.35483870967742,21.322580645161292,12.225806451612904,14.03225806451613,0.9993548387096775,6.645161290322581,20.967741935483872,31.506774193548388,19.516129032258064,37.25806451612903,52.81709677419355,15.387096774193548,23.612903225806452,65.41645161290322,1.1290322580645162,8.35483870967742,0.6441935483870971,1.7419354838709677,21.70967741935484,0.08290322580645162,14.03225806451613,0.45161290322580644,72.03225806451613,86.41176470588235,28.41176470588235,40.11764705882353,17.88235294117647,31.735294117647058,9.088235294117647,22.647058823529413,15.088235294117647,13.0,1.2220588235294119,9.470588235294118,24.58823529411765,38.95176470588234,20.058823529411764,37.0,54.39264705882352,17.88235294117647,24.029411764705884,74.48647058823529,2.823529411764706,7.529411764705882,0.6035294117647059,1.8823529411764706,18.676470588235293,0.10558823529411764,13.0,0.2647058823529412,91.44117647058823
101,106,2009-11-22,4,1,2009-2010,Minas,Sesi Franca,86.08108108108108,23.27027027027027,46.0,16.81081081081081,34.32432432432432,9.567567567567568,24.756756756756758,17.10810810810811,15.027027027027026,1.2500000000000002,7.756756756756757,21.43243243243243,36.318108108108106,23.0,40.2972972972973,57.404324324324314,16.81081081081081,23.2972972972973,72.38189189189187,1.2162162162162162,6.756756756756757,0.48243243243243256,2.8378378378378377,18.72972972972973,0.15756756756756757,15.027027027027026,0.13513513513513514,94.62162162162163,83.88888888888889,23.166666666666668,43.44444444444444,17.27777777777778,30.333333333333332,8.916666666666666,21.416666666666668,16.083333333333332,12.555555555555555,1.4769444444444444,7.722222222222222,22.13888888888889,35.60555555555555,21.72222222222222,42.583333333333336,51.043888888888866,17.27777777777778,22.944444444444443,75.4288888888889,0.7777777777777778,8.472222222222221,0.7205555555555556,2.361111111111111,22.25,0.11611111111111111,12.555555555555555,0.16666666666666666,87.63888888888889
71,60,2009-11-22,4,1,2009-2010,Joinville,Coop/São José Basketball,83.39473684210526,30.157894736842106,38.36842105263158,14.868421052631579,33.81578947368421,9.947368421052632,23.86842105263158,16.263157894736842,14.236842105263158,1.2244736842105264,10.052631578947368,27.105263157894736,37.293421052631565,19.18421052631579,37.05263157894737,51.56105263157894,14.868421052631579,20.86842105263158,71.31578947368422,1.6578947368421053,8.736842105263158,0.6507894736842107,2.8684210526315788,20.07894736842105,0.1539473684210526,14.236842105263158,0.2631578947368421,89.92105263157895,76.61290322580645,24.0,37.87096774193548,14.741935483870968,29.612903225806452,9.709677419354838,19.903225806451612,13.35483870967742,14.03225806451613,1.021935483870968,8.0,24.70967741935484,32.318709677419356,18.93548387096774,37.064516129032256,51.82774193548387,14.741935483870968,20.741935483870968,71.19483870967741,0.8064516129032258,7.032258064516129,0.52,1.8064516129032258,21.774193548387096,0.08516129032258063,14.03225806451613,0.0967741935483871,73.54838709677419
74,71,2009-11-22,4,1,2009-2010,Saldanha,Paulistano,72.83870967741936,22.838709677419356,37.29032258064516,12.709677419354838,29.032258064516128,9.483870967741936,19.548387096774192,10.935483870967742,16.903225806451612,0.6977419354838709,7.612903225806452,23.516129032258064,32.64290322580645,18.64516129032258,37.0,50.97129032258065,12.709677419354838,20.93548387096774,60.94612903225806,3.032258064516129,9.193548387096774,0.5541935483870969,1.8709677419354838,21.35483870967742,0.09193548387096775,16.903225806451612,0.3225806451612903,64.48387096774194,76.41935483870968,21.096774193548388,39.87096774193548,15.451612903225806,30.870967741935484,10.451612903225806,20.419354838709676,13.870967741935484,15.935483870967742,0.9906451612903225,7.032258064516129,22.483870967741936,32.230645161290326,19.93548387096774,38.29032258064516,52.10451612903225,15.451612903225806,22.161290322580644,69.48193548387097,1.032258064516129,7.741935483870968,0.5500000000000002,2.870967741935484,22.70967741935484,0.13064516129032258,15.935483870967742,0.12903225806451613,75.3225806451613
96,75,2009-11-22,4,1,2009-2010,Brasília,Araraquara,85.84444444444445,22.0,44.22222222222222,19.622222222222224,33.84444444444444,8.644444444444444,25.2,15.422222222222222,15.866666666666667,1.0688888888888892,7.333333333333333,22.11111111111111,33.658888888888896,22.11111111111111,38.24444444444445,57.817333333333345,19.622222222222224,25.977777777777778,75.63822222222224,2.066666666666667,7.622222222222222,0.5197777777777778,3.8222222222222224,22.933333333333334,0.1808888888888889,15.866666666666667,0.24444444444444444,93.95555555555555,74.76666666666667,23.9,36.86666666666667,14.0,28.733333333333334,7.3,21.433333333333334,15.2,16.266666666666666,1.0066666666666668,7.966666666666667,24.433333333333334,32.678999999999995,18.433333333333334,35.3,52.66033333333334,14.0,19.366666666666667,71.56700000000001,2.2666666666666666,8.166666666666666,0.5303333333333334,3.8,21.766666666666666,0.18933333333333335,16.266666666666666,0.16666666666666666,75.7
62,60,2009-11-29,6,1,2009-2010,Paulistano,Londrina,75.96875,20.90625,39.625,15.4375,31.09375,10.59375,20.5,13.875,16.09375,0.980625,6.96875,22.4375,31.9675,19.8125,38.3125,51.75843749999999,15.4375,22.15625,69.44125,1.03125,7.8125,0.5478125000000001,3.0,22.625,0.13749999999999998,16.09375,0.28125,74.96875,72.75,21.75,33.0,18.0,32.5,13.25,19.25,13.5,16.75,0.815,7.25,22.75,30.495,16.5,39.5,40.915000000000006,18.0,24.25,74.0125,0.5,7.5,0.4475,3.0,16.5,0.19250000000000003,16.75,2.75,67.75
84,91,2009-11-29,6,1,2009-2010,Assis,Brasília,73.83870967741936,21.387096774193548,34.32258064516129,18.129032258064516,28.967741935483872,8.193548387096774,20.774193548387096,11.258064516129032,12.741935483870968,1.016451612903226,7.129032258064516,21.516129032258064,33.33064516129031,17.161290322580644,33.61290322580645,51.04225806451612,18.129032258064516,25.548387096774192,71.56806451612904,1.4516129032258065,6.161290322580645,0.5122580645161291,3.096774193548387,20.193548387096776,0.15806451612903227,12.741935483870968,0.25806451612903225,72.3225806451613,85.95652173913044,21.97826086956522,44.47826086956522,19.5,33.84782608695652,8.652173913043478,25.195652173913043,15.5,15.673913043478262,1.1045652173913048,7.326086956521739,22.130434782608695,33.58869565217392,22.23913043478261,38.19565217391305,58.25130434782611,19.5,25.82608695652174,75.59565217391305,2.0217391304347827,7.586956521739131,0.5271739130434783,3.739130434782609,22.782608695652176,0.17695652173913046,15.673913043478262,0.32608695652173914,94.3913043478261
88,91,2009-11-29,6,1,2009-2010,Pinheiros,Joinville,86.45714285714286,28.542857142857144,40.05714285714286,17.857142857142858,31.62857142857143,9.085714285714285,22.542857142857144,15.114285714285714,12.914285714285715,1.232857142857143,9.514285714285714,24.714285714285715,38.92257142857142,20.02857142857143,36.8,54.64799999999999,17.857142857142858,23.914285714285715,74.78685714285714,2.857142857142857,7.457142857142857,0.6005714285714285,1.8285714285714285,18.65714285714286,0.10257142857142855,12.914285714285715,0.2857142857142857,91.54285714285714,83.58974358974359,30.307692307692307,38.30769230769231,14.974358974358974,33.51282051282051,9.846153846153847,23.666666666666668,16.28205128205128,14.076923076923077,1.2476923076923079,10.102564102564102,27.128205128205128,37.43615384615383,19.153846153846153,36.794871794871796,51.94846153846153,14.974358974358974,21.0,71.36102564102565,1.641025641025641,8.64102564102564,0.6502564102564105,2.8205128205128207,20.102564102564102,0.15128205128205127,14.076923076923077,0.28205128205128205,90.07692307692308
