placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,92,2020-03-09,8,2,2019-2020,Brasília,Coop/São José Basketball,84.43468085106382,29.247720364741642,41.63224924012158,16.12613981762918,34.7112462006079,9.43158054711246,25.279665653495442,16.966565349544073,13.811550151975684,1.3803951367781155,8.89209726443769,24.732492401215804,35.840911854103325,20.816079027355624,37.84957446808511,55.21510638297871,16.12613981762918,20.946838905775078,77.1029483282675,1.6094224924012157,7.560790273556231,0.6071732522796349,2.8768996960486324,21.60030395136778,0.1413373860182371,13.811550151975684,2.09273556231003,96.068358662614,79.98113013698632,28.181506849315067,40.294486301369865,15.172945205479452,33.36811643835616,9.436678082191781,23.931541095890413,16.982842465753425,13.979417808219177,1.3161643835616441,8.171267123287672,23.760239726027397,34.51424657534248,20.147294520547945,37.73626712328767,53.5582191780822,15.172945205479452,19.97777397260274,75.38030821917803,0.8716095890410958,7.210650684931507,0.545993150684931,2.1335958904109584,20.08222602739726,0.11407534246575343,13.979417808219177,2.149006849315068,88.74486301369863
99,64,2020-03-10,8,2,2019-2020,São Paulo,Bauru Basket,87.83959999999999,33.84,38.88,15.119599999999998,42.8404,12.04,30.8004,19.1196,12.5604,1.6028,11.28,32.1596,35.1752,19.44,34.4004,56.816799999999986,15.119599999999998,20.6396,73.28920000000001,2.6395999999999997,5.320399999999999,0.4243999999999999,2.9196,18.0,0.1656,12.5604,1.88,104.08040000000001,82.40676384839647,31.416909620991255,38.89504373177842,15.260991253644317,34.521865889212826,9.602099125364433,24.91985422740525,15.839591836734693,12.21279883381924,1.4330029154518937,9.416880466472303,25.588892128279884,37.087259475218694,19.44752186588921,36.18516034985423,54.209037900874584,15.260991253644317,20.389212827988338,74.93390670553934,1.3746938775510207,7.632682215743441,0.6832944606413986,1.772594752186589,19.01600583090379,0.0963848396501457,12.21279883381924,2.1676676384839646,92.82944606413994
78,70,2020-03-10,8,2,2019-2020,Corinthians,Mogi,80.64929824561403,24.31578947368421,40.77192982456141,15.561578947368421,36.219298245614034,10.648947368421053,25.57035087719298,17.446842105263162,13.403333333333334,1.3826315789473689,8.105263157894736,23.11385964912281,35.126842105263144,20.385964912280702,40.438596491228076,50.68157894736842,15.561578947368421,20.49105263157895,75.82105263157891,1.9740350877192985,7.5701754385964914,0.5928070175438598,2.0526315789473686,22.68456140350877,0.09263157894736843,13.403333333333334,1.8066666666666664,90.42105263157895,81.19477911646584,29.451807228915662,39.743052208835344,16.674738955823294,36.34746987951807,11.21281124497992,25.134538152610443,15.971927710843374,13.672610441767066,1.284658634538153,8.259036144578314,23.253052208835342,35.6724497991968,19.87140562248996,39.05421686746988,51.1373895582329,16.674738955823294,22.327349397590364,74.5540562248996,1.335220883534136,8.514016064257028,0.67144578313253,1.9077108433734944,21.220843373493974,0.09385542168674696,13.672610441767066,2.6727309236947785,91.50204819277106
80,86,2020-03-11,8,2,2019-2020,Pinheiros,Rio Claro,83.56927710843374,28.85542168674699,40.53819277108434,16.199849397590363,33.70177710843373,9.515120481927712,24.186746987951807,15.621506024096385,13.343373493975903,1.2581325301204818,8.943765060240963,24.11346385542169,37.12316265060239,20.269036144578312,38.01605421686747,53.69180722891567,16.199849397590363,21.72590361445783,74.5752710843373,1.9276807228915667,8.045150602409638,0.6378313253012048,2.464879518072289,20.13659638554217,0.1278313253012047,13.343373493975903,2.353463855421686,92.77906626506027,78.8479347826087,23.967391304347824,39.521956521739135,15.358586956521737,32.84771739130434,8.576195652173912,24.27152173913043,17.05423913043478,14.510978260869567,1.2713043478260868,7.989130434782608,22.989239130434786,34.52847826086956,19.760652173913037,36.815,53.67282608695654,15.358586956521737,20.261086956521744,75.30478260869567,1.9456521739130435,8.945652173913043,0.6419565217391304,1.641304347826087,21.83695652173913,0.0783695652173913,14.510978260869567,3.108695652173913,87.8695652173913
97,89,2020-03-12,8,2,2019-2020,Coop/São José Basketball,Mogi,80.03068259385667,28.197952218430036,40.33443686006826,15.15358361774744,33.3719795221843,9.423242320819114,23.948839590443686,17.023856655290103,13.979488054607508,1.318737201365188,8.180921501706486,23.76447098976109,34.54662116040957,20.16726962457338,37.740580204778155,53.60296928327646,15.15358361774744,19.959078498293515,75.34665529010233,0.8703412969283275,7.20481228668942,0.5454607508532419,2.13655290102389,20.075119453924916,0.11426621160409557,13.979488054607508,2.14679180887372,88.8532423208191,81.18799999999997,29.436,39.75208,16.65604,36.332080000000005,11.20796,25.124,15.98004,13.671919999999998,1.2848400000000004,8.26,23.26004,35.665760000000006,19.875919999999997,39.068,51.13047999999997,16.65604,22.31204,74.51528,1.3318799999999995,8.511959999999998,0.6711199999999999,1.9080800000000004,21.223959999999998,0.09383999999999998,13.671919999999998,2.6720399999999995,91.46403999999998
81,79,2020-03-13,8,2,2019-2020,Sesi Franca,Bauru Basket,80.78975975975978,28.55855855855856,41.05705705705706,15.885855855855855,32.741771771771774,9.138138138138139,23.603633633633635,15.375345345345345,13.537537537537538,1.258828828828828,7.948918918918919,22.141171171171173,35.65705705705708,20.52852852852853,38.672672672672675,53.490330330330295,15.885855855855855,21.29129129129129,74.43837837837832,1.861831831831832,8.213243243243245,0.6554954954954957,2.5555555555555554,20.594624624624625,0.1301501501501501,13.537537537537538,2.255285285285285,89.51651651651652,82.37505813953486,31.3953488372093,38.877906976744185,15.258779069767444,34.526162790697676,9.610523255813956,24.915726744186045,15.828430232558139,12.212180232558138,1.4317441860465103,9.412761627906976,25.590087209302325,37.06889534883725,19.438953488372093,36.20061046511628,54.16703488372087,15.258779069767444,20.38372093023256,74.94392441860464,1.375058139534884,7.630843023255815,0.682994186046511,1.7732558139534884,19.002877906976742,0.09651162790697666,12.212180232558138,2.165726744186046,92.76162790697674
70,77,2020-03-14,8,2,2019-2020,Corinthians,Minas,80.53465517241379,24.310344827586206,40.62068965517242,15.603620689655171,36.241379310344826,10.603275862068966,25.638103448275857,17.396034482758626,13.396379310344829,1.3781034482758627,8.103448275862068,23.22396551724138,34.98879310344826,20.310344827586206,40.25862068965518,50.72724137931034,15.603620689655171,20.517068965517243,75.92448275862064,1.9658620689655175,7.5344827586206895,0.5898275862068967,2.0517241379310347,22.65551724137931,0.09275862068965517,13.396379310344829,1.8444827586206896,90.25862068965517,78.81821548821547,25.96969696969697,41.703737373737376,15.276094276094277,33.976498316498315,9.983131313131313,23.993265993265993,15.882121212121211,14.201986531986531,1.2069023569023583,7.279528619528621,21.569023569023567,33.85878787878788,20.85181818181818,39.64646464646464,52.68771043771043,15.276094276094277,20.717171717171716,73.45010101010092,1.494983164983165,7.848518518518519,0.5901010101010096,2.3703703703703702,21.565690235690237,0.11538720538720554,14.201986531986531,2.58915824915825,87.07074074074072
106,71,2020-03-14,8,2,2019-2020,Pinheiros,Brasília,83.5915915915916,28.864864864864863,40.55258258258258,16.192252252252253,33.71168168168168,9.519579579579581,24.19219219219219,15.642672672672674,13.33933933933934,1.2600300300300298,8.94894894894895,24.123123123123122,37.12885885885884,20.276246246246245,38.012012012012015,53.716216216216225,16.192252252252253,21.71171171171171,74.59273273273269,1.9248948948948952,8.036006006006005,0.6371771771771771,2.4624924924924922,20.135195195195198,0.12768768768768754,13.33933933933934,2.3484084084084076,92.8347747747748,84.40306060606059,29.2,41.64245454545455,16.124242424242425,34.7060606060606,9.436333333333332,25.269727272727273,16.963636363636365,13.815151515151515,1.3794545454545455,8.878787878787879,24.718151515151515,35.80048484848483,20.821181818181817,37.869727272727275,55.20099999999999,16.124242424242425,20.948515151515153,77.08775757575759,1.6090909090909091,7.5606060606060606,0.6068484848484845,2.8696969696969696,21.578787878787878,0.14100000000000001,13.815151515151515,2.0939696969696966,95.99693939393941
103,106,2020-03-15,9,2,2019-2020,UNIFACISA,São Paulo,83.1848148148148,30.444444444444443,39.407777777777774,13.333703703703705,37.592592592592595,10.110740740740741,27.48185185185185,18.370740740740743,12.740370370370371,1.5214814814814814,10.147777777777778,28.815185185185186,35.15629629629629,19.703333333333333,36.70333333333333,53.73592592592592,13.333703703703705,17.444074074074074,75.60037037037036,2.0737037037037034,6.666666666666667,0.5518518518518518,2.6300000000000003,19.963333333333335,0.13629629629629628,12.740370370370371,2.147777777777778,95.85185185185185,88.53807692307691,34.96153846153846,38.23076923076923,15.345769230769228,42.57730769230769,11.807692307692308,30.769615384615385,19.34576923076923,12.61576923076923,1.6099999999999999,11.653846153846153,32.34576923076923,36.005384615384614,19.115384615384617,34.00038461538462,56.39423076923075,15.345769230769228,21.038076923076922,73.07576923076924,2.5765384615384614,5.192692307692307,0.4134615384615384,2.8457692307692306,17.923076923076923,0.16153846153846152,12.61576923076923,1.9615384615384615,104.5773076923077
61,74,2020-11-10,1,1,2020-2021,VipTech CMB,Fortaleza B. C. / CFO,75.28441176470588,26.705882352941178,32.96088235294118,15.617647058823529,36.45088235294117,11.37264705882353,25.078529411764706,14.470588235294118,13.990294117647059,1.1226470588235298,8.902058823529412,26.745,33.39147058823529,16.48029411764706,36.205882352941174,45.682647058823534,15.617647058823529,21.63735294117647,71.61647058823529,0.9705882352941176,7.392058823529412,0.5658823529411765,2.392058823529412,20.66676470588235,0.12088235294117645,13.990294117647059,2.9705882352941178,78.41176470588235,76.92079295154186,29.629955947136565,39.06607929515418,13.418458149779735,35.296651982378854,10.425859030837005,24.87083700440529,13.613832599118943,12.811938325991187,1.1753303964757706,8.145374449339206,24.65484581497797,33.28444933920703,19.53303964757709,39.092466960352425,50.08682819383258,13.418458149779735,18.872290748898678,70.9006167400881,1.4391189427312776,8.510969162995593,0.7286784140969162,2.4155506607929516,20.621145374449338,0.1201321585903083,12.811938325991187,2.610837004405287,83.28629955947136
