placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
47,69,2021-04-07,9,2,2020-2021,Pinheiros,Paulistano,82.58163434903051,28.49584487534626,40.13850415512465,15.808864265927978,33.95576177285319,9.581772853185596,24.37398891966759,15.74792243767313,13.493074792243767,1.2502216066481997,8.878088642659279,24.229916897506925,36.697119113573414,20.069252077562325,38.18828254847645,52.930221606648225,15.808864265927978,21.29360110803324,74.13714681440442,1.8448476454293632,8.000027700831026,0.6269252077562324,2.4377562326869797,20.063822714681443,0.12656509695290843,13.493074792243767,2.3241828254847636,91.34343490304713,80.59171919770772,30.202005730659025,39.008567335243555,14.991375358166188,35.91690544412607,11.401232091690547,24.515759312320917,14.94704871060172,13.561518624641831,1.2096275071633233,8.863925501432666,25.85246418338109,34.694785100286516,19.504326647564472,38.05163323782235,51.53361031518618,14.991375358166188,20.396819484240687,73.2167335243553,1.7837535816618904,7.704813753581661,0.614899713467049,1.9069054441260742,21.353839541547277,0.09306590257879645,13.561518624641831,2.454126074498568,87.73928366762176
88,57,2021-04-07,8,2,2020-2021,Flamengo,Cerrado,87.54463157894742,32.060526315789474,42.38415789473684,16.463105263157892,36.436815789473684,10.002605263157895,26.43421052631579,17.581605263157897,12.315763157894736,1.561868421052632,9.565763157894736,25.74736842105263,37.314631578947385,21.192157894736845,37.93684210526316,56.047263157894776,16.463105263157892,21.68163157894737,75.90368421052627,1.6262105263157907,8.128973684210527,0.7157105263157896,1.8632631578947356,19.321052631578947,0.10005263157894738,12.315763157894736,1.8578421052631586,102.04728947368424,75.05000000000001,24.14814814814815,38.46814814814816,12.431851851851848,37.60444444444444,11.420000000000002,26.18666666666667,14.90148148148148,13.173333333333336,1.1655555555555555,8.049629629629628,24.729629629629635,32.855185185185185,19.23555555555556,40.061851851851856,48.05999999999998,12.431851851851848,17.519629629629634,71.35703703703706,1.4059259259259254,7.395185185185186,0.5625925925925925,2.2588888888888885,19.48333333333334,0.11629629629629629,13.173333333333336,2.344074074074074,81.4451851851852
97,77,2021-04-08,8,2,2020-2021,Mogi,BRB/Brasília,81.0572759856631,29.462365591397848,39.46956989247312,16.29749103942652,36.60931899641577,11.150501792114694,25.458817204301077,16.433763440860215,13.838602150537632,1.2976344086021505,8.43010752688172,23.845913978494625,35.51845878136202,19.7347311827957,38.67741935483871,51.28114695340494,16.29749103942652,21.763548387096776,74.89745519713257,1.3654121863799276,8.290286738351254,0.6464516129032255,1.989318996415771,21.21853046594982,0.09756272401433688,13.838602150537632,2.6452688172043,91.67025089605735,77.8408,30.0,33.838800000000006,13.999600000000001,37.3192,10.2,27.1204,16.0,15.5204,1.0819999999999999,10.000000000000002,30.719200000000004,32.38,16.921200000000002,34.761199999999995,48.56880000000002,13.999600000000001,19.119600000000002,73.3472,0.56,6.4396,0.4288,1.3187999999999998,18.96,0.07080000000000002,15.5204,2.1996,79.72000000000001
72,88,2021-04-08,8,2,2020-2021,UNIFACISA,Bauru Basket,82.77946428571428,29.214285714285715,41.011964285714285,12.554285714285712,36.93999999999999,10.219464285714281,26.720892857142864,17.988214285714285,13.214285714285712,1.436071428571429,9.73767857142857,27.327678571428574,35.69857142857142,20.50589285714286,38.755892857142854,52.975000000000016,12.554285714285712,16.66696428571428,74.53017857142858,1.4819642857142856,7.250178571428573,0.5805357142857142,2.3041071428571436,20.41696428571429,0.11660714285714283,13.214285714285712,2.2382142857142857,94.05982142857144,82.34147849462362,31.225806451612904,38.92647849462365,15.108467741935485,34.725725806451614,9.643494623655917,25.082553763440863,15.952473118279569,12.186424731182797,1.4369623655913968,9.435483870967742,25.738306451612903,36.905268817204345,19.463306451612905,36.241021505376345,54.14647849462362,15.108467741935485,20.256263440860216,74.64293010752687,1.3755376344086025,7.696263440860216,0.6862365591397847,1.7678763440860221,19.07341397849462,0.09580645161290309,12.186424731182797,2.14524193548387,92.90494623655918
74,86,2021-04-08,9,2,2020-2021,VipTech CMB,Corinthians,75.6888524590164,27.37704918032787,35.04967213114755,13.262622950819669,36.81918032786884,11.480819672131148,25.338852459016387,15.573770491803279,13.535737704918033,1.2314754098360656,9.125737704918034,27.47540983606558,33.28901639344261,17.524098360655742,37.45918032786886,46.73442622950819,13.262622950819669,19.360819672131147,67.28590163934426,0.9891803278688525,6.770327868852459,0.5326229508196723,1.9780327868852459,20.481311475409836,0.09918032786885239,13.535737704918033,2.57967213114754,78.91245901639344,81.24406976744186,27.348837209302324,38.90697674418605,14.988604651162794,36.325581395348834,10.197325581395353,26.127906976744182,17.406511627906976,13.336976744186044,1.37546511627907,9.116279069767442,25.092674418604645,36.13627906976744,19.453488372093023,38.535116279069776,50.70988372093024,14.988604651162794,19.534883720930235,76.94267441860461,1.7793023255813956,7.151046511627907,0.5610465116279073,2.0929069767441866,21.744418604651162,0.09883720930232553,13.336976744186044,1.7787209302325582,91.19755813953488
63,71,2021-04-09,7,2,2020-2021,Cerrado,Pinheiros,74.89357142857143,24.25,38.35607142857144,12.285357142857139,37.61857142857142,11.405000000000001,26.215714285714288,14.8575,13.178928571428573,1.1607142857142858,8.083571428571428,24.78678571428572,32.902499999999996,19.17964285714286,40.15500000000001,47.822499999999984,12.285357142857139,17.322500000000005,71.28857142857144,1.403214285714285,7.440714285714286,0.5657142857142856,2.213928571428571,19.358928571428578,0.11428571428571428,13.178928571428573,2.32,81.13178571428573,82.56759668508292,28.4792817679558,40.146408839779006,15.798342541436464,33.96417127071823,9.578784530386741,24.38538674033149,15.758287292817679,13.491712707182321,1.2509116022099451,8.8742817679558,24.233425414364643,36.676988950276254,20.073204419889503,38.191906077348065,52.934364640884006,15.798342541436464,21.283121546961326,74.12176795580109,1.845276243093923,8.004171270718233,0.6272099447513809,2.4406906077348056,20.05950276243094,0.12674033149171254,13.491712707182321,2.3246685082872918,91.34662983425417
99,80,2021-04-10,8,2,2020-2021,UNIFACISA,Pato Basquete,82.78912280701753,29.210526315789473,41.05263157894737,12.527017543859646,36.87666666666666,10.227368421052626,26.649824561403516,17.965087719298246,13.280701754385962,1.4280701754385972,9.736491228070172,27.28105263157895,35.759824561403505,20.52631578947369,38.78947368421053,52.980350877193,12.527017543859646,16.631929824561396,74.53842105263159,1.4735087719298245,7.280877192982458,0.5796491228070174,2.3163157894736845,20.438947368421058,0.11701754385964909,13.280701754385962,2.280877192982456,94.00035087719299,73.03636363636363,21.545454545454547,37.382000000000005,14.109454545454541,35.54490909090907,10.763636363636365,24.78236363636364,15.799999999999997,14.236363636363631,1.2178181818181817,7.181636363636362,23.090545454545452,31.153636363636366,18.690727272727273,40.418363636363644,46.109272727272725,14.109454545454541,20.03654545454545,70.32909090909092,1.2003636363636365,7.472909090909091,0.5465454545454548,1.8730909090909094,21.872363636363637,0.088,14.236363636363631,2.9454545454545458,75.9090909090909
82,91,2021-04-10,9,2,2020-2021,Bauru Basket,Mogi,82.34056300268092,31.214477211796247,38.934718498659514,15.102815013404827,34.70769436997319,9.62300268096515,25.08501340482574,15.968686327077748,12.196648793565684,1.4368096514745299,9.4343163538874,25.730965147453084,36.91123324396787,19.467426273458447,36.221608579088475,54.19544235924929,15.102815013404827,20.26361930294906,74.59434316353887,1.3798927613941023,7.694396782841824,0.6855764075067021,1.7631367292225206,19.067855227882035,0.09554959785522775,12.196648793565684,2.1528954423592483,92.8998391420912,81.09278571428572,29.55,39.43575,16.264285714285716,36.60357142857143,11.146392857142857,25.45717857142857,16.464357142857143,13.839178571428569,1.299392857142857,8.464285714285714,23.91075,35.544678571428584,19.717821428571426,38.635714285714286,51.29642857142849,16.264285714285716,21.725107142857144,74.85724999999995,1.3676785714285706,8.278535714285713,0.6454285714285711,1.9857857142857147,21.221321428571425,0.09739285714285711,13.839178571428569,2.6429642857142843,91.71071428571429
83,84,2021-04-10,8,2,2020-2021,Fortaleza B. C. / CFO,VipTech CMB,77.05326771653542,29.019685039370078,39.3857874015748,13.289409448818898,35.586535433070864,10.376102362204726,25.210787401574805,13.718464566929134,12.836496062992124,1.1755511811023622,8.126023622047246,24.866062992125983,32.90622047244092,19.692952755905512,39.2203937007874,50.323267716535405,13.289409448818898,18.716614173228347,70.8161023622047,1.393740157480315,8.488188976377952,0.720472440944882,2.499881889763781,20.537401574803148,0.12523622047244085,12.836496062992124,2.6181102362204722,83.58653543307088,75.74225806451614,27.387096774193548,35.09725806451614,13.25838709677419,36.82209677419354,11.435483870967742,25.38709677419354,15.53225806451613,13.564677419354839,1.2253225806451613,9.129032258064518,27.51612903225807,33.253870967741925,17.547903225806454,37.403387096774196,46.881935483870954,13.25838709677419,19.355,67.30419354838709,0.9840322580645162,6.7256451612903225,0.528225806451613,1.9837096774193548,20.50048387096774,0.09935483870967736,13.564677419354839,2.5649999999999986,78.90306451612904
67,75,2021-04-11,8,2,2020-2021,Cerrado,Paulistano,74.66724137931034,24.103448275862068,38.43586206896553,12.126206896551722,37.51689655172413,11.379655172413795,26.13931034482759,14.804827586206896,13.057931034482761,1.1682758620689655,8.034827586206895,24.989655172413798,32.51758620689655,19.21931034482759,40.1496551724138,47.926206896551705,12.126206896551722,17.104482758620694,71.23379310344829,1.4351724137931028,7.4255172413793105,0.5710344827586207,2.24103448275862,19.31206896551725,0.11620689655172413,13.057931034482761,2.285862068965517,80.73655172413795,80.5928857142857,30.18857142857143,39.02282857142857,14.981399999999999,35.94571428571429,11.410085714285715,24.535714285714285,14.95577142857143,13.564199999999998,1.2097142857142853,8.862885714285715,25.860028571428572,34.68085714285713,19.511457142857143,38.047200000000004,51.55857142857137,14.981399999999999,20.388542857142856,73.19528571428572,1.7829428571428565,7.705657142857142,0.614714285714286,1.9028857142857138,21.335685714285713,0.09288571428571418,13.564199999999998,2.4571142857142863,87.77002857142855
