placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,68,2024-01-22,3,2,2023-2024,UNIFACISA,Mogi,80.7436075949367,29.990506329113924,38.10126582278481,12.652215189873418,36.76569620253164,10.22132911392405,26.54455696202532,16.401898734177216,12.908291139240507,1.3368354430379752,9.99664556962025,28.345063291139244,35.08386075949366,19.050632911392405,36.50626582278481,52.33208860759495,12.652215189873418,16.879936708860757,74.43012658227845,1.275253164556962,7.189873417721519,0.586898734177215,1.8293037974683546,19.79120253164557,0.09537974683544302,12.908291139240507,2.2848101265822782,89.97791139240506,80.1789349112426,29.321005917159763,38.79591715976331,15.505887573964497,36.62130177514793,10.890562130177516,25.730828402366864,16.83881656804734,14.135976331360943,1.290059171597633,8.625769230769231,24.616863905325445,35.21624260355031,19.397869822485205,37.860976331360945,51.4797633136094,15.505887573964497,20.773757396449707,74.52710059171592,1.4716863905325435,7.949674556213017,0.6091715976331356,2.0252366863905324,21.013195266272188,0.10035502958579878,14.135976331360943,2.637633136094674,90.54292899408283
87,64,2024-01-22,3,2,2023-2024,Corinthians,BRB/Brasília,79.88262569832402,28.21508379888268,37.97206703910614,13.695642458100561,37.64240223463687,10.62832402234637,27.013910614525138,17.05558659217877,13.416145251396648,1.3625698324022353,9.405083798882682,27.262402234636866,34.55089385474857,18.98603351955307,36.67603351955307,51.951564245810026,13.695642458100561,18.237374301675978,75.27122905027936,2.022458100558659,6.290446927374302,0.49592178770949735,2.379832402234637,20.2068156424581,0.12106145251396651,13.416145251396648,2.3099441340782128,89.70664804469274,75.58209090909091,26.727272727272727,35.33609090909091,13.51818181818182,37.236363636363635,10.377090909090906,26.858999999999998,15.050000000000004,14.977363636363636,1.053818181818182,8.909,27.490818181818184,32.27427272727271,17.668454545454548,36.55481818181818,48.383727272727256,13.51818181818182,19.322636363636366,69.67927272727277,1.168090909090909,6.036090909090911,0.4220909090909094,1.5543636363636362,19.390818181818183,0.08136363636363637,14.977363636363636,2.663727272727273,77.20918181818182
84,61,2024-01-22,3,2,2023-2024,Pinheiros,Cerrado,82.01511982570813,28.218954248366014,39.989128540304996,15.271220043572985,35.45213507625272,10.346427015250546,25.10570806100218,16.150261437908494,13.613246187363833,1.2667102396514167,8.918235294117645,24.871416122004355,36.02614379084969,19.994531590413942,38.513006535947724,52.26313725490201,15.271220043572985,20.79082788671024,73.25849673202616,1.8115032679738567,7.789738562091503,0.6045315904139429,2.424901960784313,19.790936819172114,0.12734204793028306,13.613246187363833,2.3551633986928096,91.06854030501094,77.01339130434783,27.93913043478261,37.191130434782615,11.882347826086955,38.76939130434782,11.582695652173914,27.187217391304344,15.321913043478263,13.908695652173911,1.1550434782608696,9.31313043478261,29.039217391304344,32.129999999999995,18.59582608695652,37.6,49.766086956521725,11.882347826086955,17.3264347826087,68.5654782608696,1.7170434782608692,6.747913043478261,0.5008695652173909,2.2913043478260864,17.596173913043483,0.13200000000000006,13.908695652173911,2.6343478260869575,82.06113043478261
89,77,2024-01-22,3,2,2023-2024,R10 Score Vasco da Gama,União Corinthians,74.87817073170731,24.695121951219512,35.46329268292683,14.719390243902442,35.207195121951216,9.74390243902439,25.463292682926827,17.304756097560976,14.902560975609752,1.2175609756097565,8.231829268292683,24.68304878048781,33.24268292682929,17.731829268292685,35.65841463414634,50.146829268292706,14.719390243902442,19.670853658536586,75.03268292682927,0.9512195121951219,6.926951219512195,0.48207317073170736,1.6098780487804878,20.73170731707317,0.07963414634146337,14.902560975609752,3.2439024390243905,81.67073170731707,75.4944705882353,28.729411764705883,34.43552941176471,12.329529411764703,36.15905882352941,9.81188235294118,26.347176470588238,16.153294117647057,12.882470588235291,1.3228235294117647,9.57635294117647,30.076941176470598,31.857764705882364,17.217411764705886,35.811647058823525,48.236352941176484,12.329529411764703,17.358823529411765,70.8914117647059,1.4116470588235293,7.229529411764706,0.5817647058823527,2.252705882352941,20.888117647058827,0.11164705882352942,12.882470588235291,2.211529411764706,80.28211764705881
105,62,2024-01-23,3,2,2023-2024,Flamengo,Caxias do Sul Basquete,86.99378818737276,32.75560081466395,41.061038696537686,15.78,37.44191446028514,10.437861507128309,27.004114052953156,18.05397148676171,12.375784114052953,1.5977800407331992,10.05093686354379,27.40529531568228,36.92232179226068,20.53061099796334,36.64765784114054,56.166435845213876,15.78,20.87073319755601,75.48458248472498,1.5885132382892067,7.773971486761711,0.6809368635437878,1.8921181262729116,18.805458248472505,0.10543788187372717,12.375784114052953,1.9572097759674136,101.95507128309579,72.43967032967034,23.02747252747253,35.52758241758242,13.884780219780222,34.17565934065934,9.208791208791206,24.96686813186813,14.588076923076922,14.098901098901102,1.0844505494505499,7.675934065934069,24.313131868131865,31.681868131868107,17.763626373626373,36.47813186813187,48.803956043956035,13.884780219780222,19.719835164835168,70.19197802197797,1.2030769230769234,7.7143956043956035,0.5621428571428573,1.8352197802197807,21.203076923076917,0.09065934065934068,14.098901098901102,3.0,75.46703296703296
90,71,2024-01-23,3,2,2023-2024,São Paulo,Paulistano,85.0592899408284,32.112426035502956,38.863727810650886,14.082603550295858,37.03562130177515,8.934792899408283,28.100473372781064,17.68639053254438,11.75751479289941,1.592011834319528,10.704142011834318,29.48514792899408,36.086331360946744,19.432130177514793,34.207041420118344,56.89307692307693,14.082603550295858,18.626923076923077,75.63668639053253,1.893491124260355,6.61544378698225,0.5850887573964492,2.3667455621301774,18.094733727810645,0.13923076923076913,11.75751479289941,1.869940828402367,98.89946745562132,79.68490153172867,28.88402625820569,39.19037199124727,14.36761487964989,36.64549234135667,11.709015317286653,24.93647702407002,15.030656455142232,13.312866520787745,1.2415098468271328,8.708971553610503,25.833741794310722,34.019190371991236,19.595185995623634,38.680568927789935,50.96396061269142,14.36761487964989,19.63671772428884,72.84199124726479,1.7834573304157542,7.660809628008752,0.6265864332603942,1.9847264770240696,21.04597374179431,0.09805251641137853,13.312866520787745,2.437614879649891,87.11168490153169
93,75,2024-01-24,3,2,2023-2024,Fortaleza B. C. / CFO,Mogi,76.67932944606416,27.393586005830905,39.44606413994169,13.276997084548105,36.32935860058309,10.38784256559767,25.94186588921283,13.801778425655977,13.029037900874632,1.1496209912536446,7.985451895043733,24.87460641399417,32.365160349854214,19.723032069970845,39.24195335276968,50.3424781341108,13.276997084548105,19.14583090379009,69.29370262390664,1.411078717201166,8.01457725947522,0.6681049562682212,2.373002915451897,20.364344023323614,0.12008746355685132,13.029037900874632,2.6530612244897958,82.46349854227407,80.15333333333334,29.292035398230087,38.80241887905605,15.49259587020649,36.60176991150443,10.879085545722715,25.722772861356933,16.826017699115045,14.129675516224186,1.2893215339233037,8.619498525073746,24.616519174041297,35.190619469026565,19.4011209439528,37.852536873156346,51.50067846607663,15.49259587020649,20.76410029498525,74.49268436578166,1.4688200589970493,7.940973451327433,0.6086135693215333,2.0207374631268435,21.0234808259587,0.10011799410029495,14.129675516224186,2.6342772861356925,90.47790560471975
97,86,2024-01-24,3,2,2023-2024,Pato Basquete,Botafogo,74.6732,25.3,37.04,12.333399999999997,35.926333333333325,10.839933333333333,25.0868,14.96653333333333,13.59986666666666,1.1925333333333337,8.433066666666667,26.499799999999997,31.722333333333342,18.52,37.82666666666667,49.05466666666666,12.333399999999997,17.90673333333333,68.66453333333335,1.1800000000000006,7.206800000000001,0.5489333333333334,1.5267333333333337,20.419933333333336,0.0758,13.59986666666666,2.9534000000000002,77.74673333333334,76.76767441860466,26.96511627906977,36.20941860465116,13.592790697674419,34.48825581395349,10.558023255813955,23.930232558139537,16.51139534883721,13.755697674418602,1.2777906976744193,8.988372093023257,26.429999999999996,34.194651162790706,18.10453488372093,35.81383720930232,50.71360465116279,13.592790697674419,18.232558139534877,74.9758139534884,1.0117441860465117,6.511395348837211,0.5005813953488373,2.0001162790697675,22.41860465116279,0.09162790697674418,13.755697674418602,2.825813953488371,82.62779069767441
84,68,2024-01-24,3,2,2023-2024,UNIFACISA,Coop/São José Basketball,80.74836477987421,30.037735849056602,38.088050314465406,12.62295597484277,36.79861635220126,10.232515723270438,26.566289308176106,16.41509433962264,12.893144654088053,1.3394968553459123,10.012389937106915,28.37748427672956,35.09786163522012,19.044025157232703,36.496792452830185,52.32641509433963,12.62295597484277,16.849245283018867,74.38132075471694,1.270377358490566,7.188679245283019,0.5874213836477986,1.8303773584905663,19.77993710691824,0.09547169811320752,12.893144654088053,2.2893081761006284,90.03150943396227,80.05425714285715,27.925714285714285,40.485685714285715,14.702857142857143,34.031371428571425,9.55717142857143,24.474285714285713,17.411371428571428,13.86282857142857,1.3575428571428576,8.288571428571428,24.07422857142857,34.52559999999999,20.242885714285716,37.88282857142857,53.62277142857144,14.702857142857143,19.52857142857143,74.67939999999997,1.0086,7.14,0.543742857142857,2.1514285714285712,19.962885714285715,0.11517142857142866,13.86282857142857,2.177171428571428,89.53428571428572
73,56,2024-01-24,3,2,2023-2024,Corinthians,Cerrado,79.88327777777778,28.216666666666665,37.96666666666667,13.700111111111113,37.661055555555556,10.627611111111113,27.033277777777776,17.066388888888888,13.42772222222222,1.361833333333334,9.405611111111112,27.266499999999997,34.547444444444416,18.983333333333334,36.655611111111114,51.97438888888885,13.700111111111113,18.249944444444445,75.24600000000002,2.022333333333333,6.299944444444445,0.4960555555555557,2.3777222222222223,20.194555555555556,0.12100000000000002,13.42772222222222,2.316555555555556,89.73883333333333,76.85379310344828,27.879310344827587,37.12051724137932,11.853189655172413,38.69810344827586,11.534568965517243,27.164051724137927,15.284655172413794,13.896551724137929,1.1526724137931035,9.293189655172414,28.991465517241377,32.10982758620689,18.56051724137931,37.577586206896555,49.69422413793102,11.853189655172413,17.31931034482759,68.41853448275866,1.7065517241379307,6.741465517241379,0.5006896551724134,2.284482758620689,17.578103448275865,0.13172413793103455,13.896551724137929,2.646120689655173,81.78474137931035
