placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
64,110,2022-01-05,11,1,2021-2022,Fortaleza B. C. / CFO,Sesi Franca,76.85937037037036,28.627777777777776,39.31107407407407,13.287074074074075,35.80177777777778,10.387148148148151,25.414962962962967,13.69811111111111,12.886925925925924,1.167185185185185,8.087074074074074,24.92585185185185,32.71277777777777,19.655592592592594,39.294370370370366,50.11785185185183,13.287074074074075,18.74266666666667,70.73944444444442,1.3685555555555555,8.353703703703705,0.7058888888888886,2.481370370370372,20.45925925925926,0.12481481481481477,12.886925925925924,2.637037037037037,83.09992592592594,81.6744908616188,28.597911227154047,41.3455091383812,15.827597911227153,33.41958224543081,9.078381201044387,24.341201044386423,15.881618798955612,13.427362924281985,1.2978590078328978,8.167023498694515,22.606631853785903,35.88240208877284,20.67276762402089,38.67187989556136,53.85924281984332,15.827597911227153,21.08182767624021,75.00869451697129,1.9303394255874677,8.03921671018277,0.6430548302872066,2.550052219321149,20.300313315926893,0.1324281984334204,13.427362924281985,2.165352480417755,91.41856396866844
97,98,2022-01-06,11,1,2021-2022,Bauru Basket,Paulistano,82.05987277353685,31.019083969465647,38.85745547073791,14.946615776081426,34.754376590330786,9.544656488549622,25.210025445292622,16.05213740458015,12.20997455470738,1.4411195928753158,9.41857506361323,25.865089058524173,36.67600508905856,19.42880407124682,36.0419592875318,54.35643765903306,14.946615776081426,20.048346055979643,74.65193384223915,1.3652162849872778,7.633613231552164,0.6785241730279894,1.7938422391857514,19.053384223918574,0.09730279898218823,12.20997455470738,2.150203562340966,92.71366412213744,80.31808625336926,29.959568733153638,38.91641509433962,14.838247978436657,36.15902964959569,11.439433962264152,24.71967654986523,14.981185983827494,13.471617250673853,1.224420485175202,8.854474393530998,25.959595687331536,34.5154447439353,19.45824797843666,38.175256064690025,51.26471698113203,14.838247978436657,20.226388140161724,73.11525606469004,1.7547978436657674,7.676495956873314,0.6169272237196769,1.9245552560646897,21.28299191374663,0.09417789757412388,13.471617250673853,2.474366576819407,87.48250673854446
67,65,2022-01-06,11,1,2021-2022,Pinheiros,Corinthians,82.36994694960217,28.412466843501328,40.05570291777188,15.684350132625994,34.34092838196287,9.79846153846154,24.542466843501327,15.755968169761273,13.494694960212202,1.2482758620689658,8.876631299734747,24.395225464190982,36.487771883289135,20.02785145888594,38.29965517241379,52.678169761273246,15.684350132625994,21.192281167108753,73.86570291777186,1.8394960212201594,7.9774801061007965,0.6241644562334214,2.472228116710874,19.95899204244032,0.12907161803713507,13.494694960212202,2.330318302387267,91.14716180371356,80.03836538461539,28.21153846153846,37.48076923076923,14.346346153846156,36.44230769230769,10.490096153846157,25.951923076923073,17.086153846153845,13.182499999999997,1.3647115384615394,9.403846153846153,26.586249999999993,35.46884615384616,18.740384615384617,37.24057692307693,50.501538461538466,14.346346153846156,18.721153846153847,76.95749999999997,1.6059615384615387,6.942211538461539,0.5483653846153849,2.1152884615384617,21.134807692307692,0.10278846153846152,13.182499999999997,1.9516346153846154,89.31721153846154
92,87,2022-01-08,11,1,2021-2022,Sesi Franca,São Paulo,81.7109375,28.625,41.34375,15.828046874999998,33.445390625,9.078177083333335,24.36721354166667,15.877578125,13.424505208333334,1.2974999999999997,8.179609374999998,22.63283854166667,35.89260416666666,20.671875,38.65625,53.88106770833331,15.828046874999998,21.080755208333333,75.01497395833333,1.9322656250000003,8.033906250000001,0.6426562500000003,2.5546875,20.29171875,0.13273437500000004,13.424505208333334,2.1640625,91.47911458333336,87.14128205128206,33.30769230769231,39.79474358974359,14.038076923076927,39.03871794871795,9.717820512820513,29.320512820512814,18.46153846153846,11.615384615384617,1.6785897435897432,11.102692307692307,30.41012820512821,36.3724358974359,19.8975641025641,34.922948717948714,57.08897435897439,14.038076923076927,18.486794871794874,76.0592307692308,2.474358974358974,6.551282051282053,0.5841025641025639,2.858846153846154,16.589999999999996,0.1774358974358974,11.615384615384617,1.9744871794871794,103.64115384615386
76,64,2022-01-09,11,1,2021-2022,Minas,Bauru Basket,79.76945244956772,26.7492795389049,41.40631123919308,15.14979827089337,34.74933717579251,10.08351585014409,24.665734870317003,16.244899135446683,14.02873198847262,1.2460518731988481,7.737809798270894,22.389164265129686,34.525648414985575,20.70319884726225,39.164207492795384,52.9836599423631,15.14979827089337,20.52443804034582,73.55994236311227,1.5014409221902016,7.634034582132565,0.5783573487031692,2.354466858789625,21.2421325648415,0.11648414985590792,14.02873198847262,2.5762824207492807,89.008674351585,82.05591370558372,31.03553299492386,38.84258883248731,14.934060913705585,34.753730964467,9.54073604060914,25.21329949238579,16.065964467005074,12.205634517766498,1.442664974619287,9.426395939086294,25.898426395939087,36.6642639593909,19.421370558375635,36.03043147208122,54.35142131979694,14.934060913705585,20.03553299492386,74.63167512690352,1.3630203045685285,7.639619289340102,0.6792131979695427,1.7943654822335031,19.065939086294414,0.09725888324873089,12.205634517766498,2.14728426395939,92.71058375634522
60,79,2022-01-09,11,1,2021-2022,BRB/Brasília,UNIFACISA,73.75075000000001,25.65,34.04950000000001,14.04975,38.649750000000004,10.324749999999998,28.325,14.599750000000004,15.600249999999999,0.9892499999999996,8.54975,27.4745,30.692500000000003,17.0255,35.900749999999995,47.53525000000002,14.04975,19.549500000000002,71.927,0.7247499999999999,5.599500000000001,0.3722500000000001,1.8494999999999997,18.499750000000002,0.10300000000000002,15.600249999999999,2.2500000000000004,75.55,81.78351351351351,29.31081081081081,40.108108108108105,12.365405405405403,37.067162162162155,10.580540540540536,26.487027027027032,17.554189189189188,12.986486486486484,1.417567567567568,9.769999999999998,27.730000000000008,35.18472972972973,20.054054054054056,38.33783783783784,52.459594594594606,12.365405405405403,16.513783783783776,74.01283783783785,1.4998648648648647,7.28391891891892,0.591081081081081,1.9868918918918923,20.29756756756757,0.1009459459459459,12.986486486486484,2.2704054054054055,92.27054054054055
122,126,2022-01-09,11,1,2021-2022,Cerrado,Fortaleza B. C. / CFO,76.66711111111111,25.466666666666665,39.421555555555564,11.777555555555553,39.06644444444444,11.911333333333333,27.156444444444443,15.244666666666667,13.644666666666666,1.1768888888888887,8.48911111111111,27.067333333333337,31.740222222222222,19.71177777777778,40.466888888888896,48.707111111111104,11.777555555555553,16.822888888888894,70.32600000000001,1.7988888888888885,7.355777777777778,0.5557777777777777,2.488666666666666,19.290000000000003,0.12777777777777777,13.644666666666666,2.465777777777778,82.80066666666669,76.92630996309961,28.605166051660518,39.34313653136531,13.328450184501845,35.82280442804428,10.398634686346865,25.424501845018455,13.693690036900367,12.885498154981548,1.1665682656826568,8.084907749077491,24.93719557195572,32.69092250922508,19.671623616236165,39.357859778597785,50.08966789667895,13.328450184501845,18.804501845018454,70.73306273062728,1.369040590405904,8.361623616236162,0.7063837638376381,2.4795940959409606,20.468634686346864,0.1246863468634686,12.885498154981548,2.6346863468634685,83.10693726937271
81,64,2022-01-09,11,1,2021-2022,Flamengo,Pinheiros,87.53091811414397,32.32258064516129,42.10913151364764,16.270421836228287,36.786575682382136,10.10667493796526,26.679900744416873,17.704739454094295,12.347369727047147,1.5780893300248142,9.717096774193548,26.198511166253102,37.265508684863555,21.054640198511166,37.635235732009924,56.15019851116626,16.270421836228287,21.46406947890819,75.80215880893294,1.605359801488835,8.027320099255583,0.7067990074441686,1.8710669975186092,19.1712158808933,0.10168734491315139,12.347369727047147,1.8858064516129038,102.21580645161295,82.3253174603175,28.38095238095238,40.05820105820106,15.664021164021165,34.36780423280423,9.825449735449737,24.5423544973545,15.746031746031745,13.486772486772487,1.2479894179894182,8.867698412698411,24.3994708994709,36.44719576719577,20.02910052910053,38.32267195767196,52.65420634920638,15.664021164021165,21.177222222222223,73.80682539682537,1.8412433862433866,7.968280423280424,0.6236507936507933,2.4736243386243375,19.941904761904762,0.1293121693121691,13.486772486772487,2.328121693121692,91.0766666666667
90,78,2022-01-10,12,1,2021-2022,Paulistano,União Corinthians,80.34276881720429,29.963709677419356,38.93814516129032,14.827930107526882,36.16263440860215,11.432876344086024,24.72983870967742,14.983924731182796,13.4730376344086,1.2241935483870965,8.858897849462366,25.966424731182798,34.521693548387084,19.469112903225806,38.174784946236564,51.29314516129028,14.827930107526882,20.213682795698926,73.10948924731184,1.7581451612903218,7.674677419354838,0.6166129032258069,1.9220698924731179,21.280887096774194,0.09405913978494612,13.4730376344086,2.474435483870968,87.51615591397848,73.63333333333334,25.5,37.2,10.933333333333334,36.766666666666666,10.0,26.766666666666666,14.366666666666667,13.433333333333334,1.158,8.5,29.533333333333335,28.60733333333333,18.6,38.6,48.67600000000001,10.933333333333334,16.1,67.34466666666667,2.033333333333333,9.7,0.7513333333333333,2.533333333333333,19.7,0.13133333333333336,13.433333333333334,2.3,77.36666666666666
91,85,2022-01-10,12,1,2021-2022,Rio Claro,São Paulo,78.1416037735849,24.0,39.03792452830189,15.103679245283017,33.113113207547165,8.820849056603773,24.292264150943392,16.858396226415092,14.132169811320757,1.2860377358490565,8.0,23.47179245283019,33.96613207547169,19.518679245283014,36.9054716981132,52.90424528301889,15.103679245283017,20.02849056603774,74.88028301886796,1.8867924528301887,8.830188679245284,0.6515094339622644,1.6226415094339623,21.88679245283019,0.07679245283018868,14.132169811320757,2.990566037735849,86.65094339622641,87.12050632911392,33.360759493670884,39.73405063291139,14.024936708860762,39.01924050632912,9.677088607594937,29.341772151898727,18.430379746835442,11.670886075949369,1.6699999999999997,11.120379746835441,30.366962025316457,36.49810126582279,19.867215189873416,34.898607594936706,57.037594936708885,14.024936708860762,18.48696202531646,75.98594936708864,2.474683544303797,6.556962025316457,0.582278481012658,2.828987341772152,16.60151898734177,0.17556962025316453,11.670886075949369,2.012784810126582,103.53177215189874
