placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
103,59,2022-01-11,12,1,2021-2022,Flamengo,Bauru Basket,87.56920792079214,32.353960396039604,42.123712871287125,16.25490099009901,36.81185643564356,10.106410891089109,26.705445544554454,17.72279702970297,12.331658415841584,1.5845049504950497,9.730173267326732,26.230198019801982,37.26846534653468,21.061930693069307,37.636138613861384,56.1675495049505,16.25490099009901,21.443118811881188,75.80492574257418,1.6112871287128725,8.024777227722772,0.7079455445544552,1.88128712871287,19.155940594059405,0.10257425742574261,12.331658415841584,1.8811386138613868,102.31180693069311,81.99754430379743,30.99493670886076,38.84045569620253,14.911443037974685,34.749291139240505,9.529240506329117,25.22035443037975,16.06832911392405,12.205113924050634,1.4426075949367063,9.415189873417722,25.891088607594934,36.62648101265827,19.420303797468357,36.04554430379747,54.32835443037974,14.911443037974685,20.00506329113924,74.63260759493666,1.3671645569620259,7.63293670886076,0.6785569620253161,1.7923544303797474,19.050582278481013,0.09721518987341765,12.205113924050634,2.144379746835442,92.62777215189877
82,75,2022-01-11,12,1,2021-2022,BRB/Brasília,Fortaleza B. C. / CFO,73.95195121951221,25.682926829268293,33.999512195121966,14.268048780487804,38.975365853658545,10.60951219512195,28.365853658536587,14.609512195121955,15.561219512195121,0.9912195121951216,8.560731707317071,27.633658536585365,30.58951219512195,17.000487804878052,35.95195121951219,47.40292682926831,14.268048780487804,19.755609756097563,72.17609756097562,0.7314634146341462,5.658048780487806,0.37707317073170743,1.9019512195121948,18.585121951219516,0.10487804878048783,15.561219512195121,2.2926829268292686,76.02439024390245,76.91922794117646,28.59926470588235,39.33819852941176,13.316213235294118,35.84919117647058,10.415551470588237,25.433970588235297,13.702169117647058,12.893272058823527,1.1662132352941175,8.08827205882353,24.966838235294116,32.67099264705882,19.66915441176471,39.356544117647054,50.08463235294115,13.316213235294118,18.790514705882355,70.71812499999997,1.3676838235294118,8.341911764705882,0.704522058823529,2.474154411764707,20.470588235294116,0.12441176470588232,12.893272058823527,2.639705882352941,83.07345588235296
74,88,2022-01-11,12,1,2021-2022,Cerrado,UNIFACISA,76.60913043478261,25.5,39.347173913043484,11.76065217391304,39.10847826086956,11.913260869565217,27.196521739130436,15.261086956521739,13.652391304347827,1.1760869565217391,8.500217391304348,27.152826086956527,31.681304347826085,19.674565217391308,40.34804347826088,48.76630434782608,11.76065217391304,16.805000000000003,70.29173913043478,1.8249999999999997,7.282826086956521,0.5499999999999999,2.5215217391304345,19.153260869565223,0.13173913043478258,13.652391304347827,2.4556521739130432,82.76152173913044,81.8664,29.24,40.29333333333334,12.333866666666665,37.15959999999999,10.652799999999996,26.507200000000005,17.4668,12.893333333333333,1.4230666666666671,9.746399999999998,27.640266666666673,35.2236,20.14666666666667,38.6,52.380800000000015,12.333866666666665,16.48026666666666,73.97840000000001,1.4931999999999999,7.306800000000002,0.6032,1.987066666666667,20.253600000000002,0.10119999999999996,12.893333333333333,2.2534666666666667,92.37360000000001
89,83,2022-01-12,12,1,2021-2022,Paulistano,Caxias do Sul Basquete,80.36731903485253,29.967828418230564,38.95975871313673,14.817667560321715,36.166219839142094,11.426353887399465,24.739946380697052,14.986648793565685,13.47445040214477,1.2239678284182303,8.863297587131369,25.973217158176944,34.527908847184975,19.479919571045578,38.1743163538874,51.32142091152811,14.817667560321715,20.201045576407505,73.10375335120645,1.7614745308310986,7.6728686327077735,0.6163002680965152,1.9195978552278816,21.278793565683646,0.09394101876675591,13.47445040214477,2.4745040214477214,87.54962466487935,73.51861111111111,23.22222222222222,35.9075925925926,14.389074074074074,33.7962037037037,9.203796296296295,24.592407407407403,14.879814814814813,14.037037037037042,1.111759259259259,7.7408333333333355,23.722129629629627,32.64212962962963,17.953518518518514,36.324259259259264,49.5003703703704,14.389074074074074,20.34259259259259,70.62333333333333,1.3146296296296296,8.027962962962961,0.5871296296296297,1.6387962962962963,21.907129629629623,0.07842592592592595,14.037037037037042,3.0556481481481486,77.51851851851852
74,63,2022-01-12,12,1,2021-2022,Corinthians,União Corinthians,80.20745283018867,28.358490566037737,37.528301886792455,14.320943396226417,36.613207547169814,10.51858490566038,26.094339622641506,17.1788679245283,13.16018867924528,1.373490566037737,9.452830188679245,26.716698113207542,35.47547169811322,18.764150943396228,37.179433962264156,50.658490566037734,14.320943396226417,18.68867924528302,76.94830188679244,1.6133962264150945,6.943301886792453,0.5489622641509436,2.131981132075472,21.132264150943396,0.10349056603773583,13.16018867924528,1.9619811320754716,89.80179245283018,73.4375,25.5,36.875,11.0625,36.6875,10.0,26.6875,14.375,13.1875,1.18125,8.5,29.625,28.533125,18.4375,38.6875,48.133750000000006,11.0625,16.1875,67.77875,1.9375,9.6875,0.766875,2.5625,19.625,0.13312500000000002,13.1875,2.25,77.0625
86,77,2022-01-12,12,1,2021-2022,São Paulo,Pato Basquete,87.10025,33.4125,39.674875,14.012125000000003,39.00025000000001,9.637375,29.362499999999994,18.4,11.725000000000001,1.6616249999999997,11.137624999999998,30.324875000000002,36.620625000000004,19.837624999999996,34.874874999999996,56.987500000000026,14.012125000000003,18.487125000000002,75.91450000000003,2.4749999999999996,6.562500000000002,0.5804999999999997,2.799875,16.61275,0.17374999999999996,11.725000000000001,2.050125,103.42512500000001,72.6027397260274,22.972602739726028,36.35630136986302,13.274246575342463,36.01328767123287,10.753424657534248,25.26068493150685,15.205479452054794,14.260273972602734,1.1563013698630136,7.657397260273971,24.081917808219174,31.626027397260266,18.177945205479453,39.534383561643835,45.90068493150683,13.274246575342463,19.561780821917804,67.54082191780823,1.2468493150684934,7.561780821917808,0.5532876712328769,1.8632876712328768,21.575068493150685,0.08931506849315067,14.260273972602734,2.8219178082191783,74.9041095890411
84,80,2022-01-25,1,2,2021-2022,Rio Claro,Pinheiros,78.15897196261682,23.85981308411215,39.168411214953274,15.1307476635514,33.14943925233645,8.864579439252335,24.284859813084108,16.780280373831772,14.130934579439254,1.2797196261682244,7.953271028037383,23.47672897196262,33.76551401869158,19.583925233644855,36.943738317757,53.01383177570096,15.1307476635514,20.07495327102804,74.85336448598133,1.8878504672897196,8.836448598130842,0.6517757009345797,1.6261682242990654,21.89252336448598,0.0769158878504673,14.130934579439254,2.9953271028037385,86.59345794392523,82.32360526315793,28.37763157894737,40.06315789473684,15.651315789473685,34.373763157894736,9.838210526315791,24.53555263157895,15.777631578947368,13.5,1.248868421052632,8.869710526315789,24.426315789473684,36.42031578947369,20.03157894736842,38.323605263157894,52.65728947368424,15.651315789473685,21.152605263157895,73.83502631578946,1.8407631578947372,7.972394736842106,0.6232105263157892,2.4777105263157884,19.92905263157895,0.12960526315789453,13.5,2.322447368421052,91.09073684210529
86,90,2022-01-25,1,2,2021-2022,BRB/Brasília,São Paulo,74.23880952380954,26.071428571428573,34.14238095238096,14.02357142857143,39.26166666666667,10.809285714285712,28.452380952380953,14.737857142857147,15.500238095238094,1.004285714285714,8.690238095238094,27.713809523809523,30.936428571428575,17.071904761904765,36.238809523809515,47.26642857142859,14.02357142857143,19.47571428571429,71.64809523809524,0.7140476190476189,5.61857142857143,0.3754761904761906,1.8804761904761902,18.618809523809528,0.10357142857142858,15.500238095238094,2.285714285714286,76.5952380952381,87.09901234567901,33.46296296296296,39.654197530864195,13.981111111111113,38.9446913580247,9.629506172839505,29.31481481481481,18.37037037037037,11.71604938271605,1.659012345679012,11.154444444444444,30.35172839506173,36.64333333333334,19.827283950617282,34.83320987654321,57.02864197530866,13.981111111111113,18.47493827160494,75.78851851851856,2.45679012345679,6.543209876543211,0.5788888888888887,2.796172839506173,16.60518518518518,0.1735802469135802,11.71604938271605,2.0618518518518516,103.32728395061729
98,75,2022-01-25,1,2,2021-2022,Corinthians,Mogi,80.18682242990654,28.457943925233646,37.46728971962617,14.261869158878506,36.61214953271028,10.50906542056075,26.102803738317753,17.205233644859813,13.130654205607474,1.3793457943925245,9.485981308411215,26.789439252336443,35.49607476635515,18.733644859813083,37.14504672897197,50.61747663551402,14.261869158878506,18.63084112149533,76.82728971962614,1.6076635514018693,6.9578504672897195,0.5517757009345797,2.144766355140187,21.131028037383178,0.10411214953271027,13.130654205607474,1.9529906542056075,89.8270093457944,80.75986754966888,29.259933774834437,39.36096026490066,15.993377483443709,36.79139072847682,11.114205298013244,25.677185430463577,16.6258940397351,13.97506622516556,1.2954966887417214,8.468543046357615,24.145728476821194,35.246158940397365,19.680430463576158,38.503311258278146,51.363609271523096,15.993377483443709,21.35771523178808,74.84788079470192,1.4716887417218536,8.178774834437085,0.6325496688741719,2.0265562913907287,21.11248344370861,0.0996026490066225,13.97506622516556,2.640827814569535,91.42384105960265
90,55,2022-01-25,1,2,2021-2022,Flamengo,Caxias do Sul Basquete,87.57520987654325,32.39259259259259,42.10859259259259,16.229580246913578,36.849358024691355,10.113555555555555,26.735802469135802,17.75311111111111,12.340716049382715,1.5852345679012347,9.745654320987654,26.25925925925926,37.28041975308645,21.05437037037037,37.62716049382716,56.159580246913585,16.229580246913578,21.414864197530864,75.76590123456783,1.6122469135802482,8.029654320987655,0.7077530864197529,1.8791111111111098,19.130864197530865,0.10259259259259262,12.340716049382715,1.8839012345679018,102.36782716049386,73.3808256880734,23.174311926605505,35.89926605504588,14.307522935779817,33.76596330275229,9.17440366972477,24.59155963302752,14.871743119266053,14.036697247706426,1.110733944954128,7.724862385321103,23.720091743119266,32.576880733944954,17.949357798165135,36.376330275229364,49.428532110091766,14.307522935779817,20.229357798165136,70.60614678899083,1.3163302752293577,8.013944954128439,0.5859633027522936,1.651284403669725,21.880458715596323,0.07917431192660553,14.036697247706426,3.050550458715597,77.30275229357798
