placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,85,2022-03-27,8,2,2021-2022,Fortaleza B. C. / CFO,Minas,76.7880918727915,28.37809187279152,39.293286219081274,13.282685512367491,35.858551236749115,10.413568904593642,25.44540636042403,13.678445229681978,12.893886925795051,1.1607420494699643,8.07070671378092,24.982296819787987,32.5895406360424,19.646643109540637,39.33565371024735,50.059787985865704,13.282685512367491,18.841095406360427,70.40212014134273,1.3674911660777382,8.318021201413428,0.7010954063604237,2.459222614840991,20.416925795053004,0.12395759717314485,12.893886925795051,2.6572084805653713,82.74197879858659,80.02216066481995,26.916897506925206,41.407174515235454,15.096897506925206,34.84770083102493,10.047036011080332,24.800581717451525,16.30465373961219,14.008227146814402,1.2518282548476465,7.839390581717453,22.576288088642663,34.64894736842105,20.703628808864266,38.96116343490304,53.28495844875344,15.096897506925206,20.429307479224377,73.64853185595554,1.5789473684210527,7.581745152354571,0.5746814404432126,2.3573407202216066,21.121939058171748,0.11720221606648212,14.008227146814402,2.587174515235458,89.5208033240997
74,60,2022-03-27,8,2,2021-2022,UNIFACISA,Flamengo,81.52850574712643,29.75862068965517,39.54022988505747,12.230344827586206,37.06862068965516,10.367356321839077,26.701609195402305,17.138045977011494,12.988505747126437,1.3927586206896556,9.919310344827585,27.873793103448282,35.40034482758621,19.77011494252874,37.7816091954023,52.54011494252875,12.230344827586206,16.31057471264367,74.32816091954024,1.4826436781609196,7.413908045977013,0.6089655172413793,2.0118390804597706,20.080689655172417,0.10298850574712642,12.988505747126437,2.287471264367816,92.10367816091954,87.55650602409645,32.62409638554217,41.860168674698805,16.151759036144576,36.91563855421687,10.115614457831324,26.800024096385542,17.773518072289157,12.339734939759035,1.5844819277108437,9.848192771084337,26.5349156626506,37.28433734939761,20.93019277108434,37.39038554216867,56.170698795180726,16.151759036144576,21.298843373493977,75.8059277108433,1.6047469879518081,7.961469879518073,0.7010602409638553,1.915783132530119,19.074722891566264,0.10498795180722892,12.339734939759035,1.8794939759036147,102.36134939759042
96,86,2022-03-28,9,2,2021-2022,BRB/Brasília,Sesi Franca,75.9621153846154,26.192307692307693,35.422692307692316,14.34596153846154,39.307500000000005,10.980576923076923,28.326923076923077,14.922884615384618,15.40403846153846,1.0255769230769227,8.730576923076923,27.538076923076922,31.295576923076922,17.711923076923078,36.28903846153845,48.91096153846156,14.34596153846154,20.115000000000002,71.29384615384615,0.7690384615384614,5.749615384615385,0.38673076923076927,1.8457692307692306,19.019038461538464,0.09980769230769232,15.40403846153846,2.4615384615384617,79.23076923076923,82.00503778337531,28.738035264483628,41.41057934508816,15.808488664987404,33.57186397984887,9.12095717884131,24.45090680100756,15.906775818639797,13.302292191435768,1.3197732997481109,8.261889168765741,22.874080604534004,35.86181360201511,20.70528967254408,38.56926952141058,54.12534005037783,15.808488664987404,21.01010075566751,75.21075566750629,1.9672292191435772,7.9446347607052905,0.6420151133501262,2.53904282115869,20.178891687657433,0.1327204030226701,13.302292191435768,2.136020151133501,91.92690176322421
91,94,2022-03-29,9,2,2021-2022,Fortaleza B. C. / CFO,Flamengo,76.83813380281688,28.3943661971831,39.316901408450704,13.278169014084508,35.859049295774646,10.41211267605634,25.447359154929583,13.679577464788732,12.890739436619716,1.1607746478873235,8.081021126760564,24.99644366197183,32.60834507042254,19.658450704225352,39.323908450704224,50.108485915492935,13.278169014084508,18.838133802816905,70.38897887323941,1.373239436619718,8.306338028169014,0.7001056338028164,2.4576056338028187,20.4225,0.12383802816901407,12.890739436619716,2.6548943661971833,82.79922535211269,87.56478365384622,32.63942307692308,41.836466346153856,16.161009615384614,36.92185096153846,10.128557692307691,26.79329326923077,17.763245192307693,12.33170673076923,1.5842788461538466,9.85576923076923,26.564879807692307,37.27483173076925,20.91834134615385,37.37502403846154,56.159735576923076,16.161009615384614,21.304134615384616,75.82829326923071,1.6056971153846162,7.955552884615385,0.7008413461538461,1.9147836538461525,19.075745192307693,0.10492788461538462,12.33170673076923,1.879783653846154,102.34966346153851
84,70,2022-03-29,9,2,2021-2022,União Corinthians,Caxias do Sul Basquete,74.78571428571429,25.178571428571427,37.42857142857143,12.178571428571429,37.42857142857143,10.857142857142858,26.571428571428573,14.857142857142858,12.535714285714286,1.2628571428571427,8.392857142857142,28.607142857142858,29.24785714285714,18.714285714285715,39.82142857142857,47.38785714285715,12.178571428571429,18.035714285714285,67.61750000000002,1.9642857142857142,8.321428571428571,0.6799999999999998,2.392857142857143,20.785714285714285,0.11964285714285713,12.535714285714286,1.8928571428571428,78.07142857142857,72.89175,23.225,35.716833333333334,13.950166666666666,33.69991666666667,9.058416666666664,24.641499999999997,14.916833333333331,13.975000000000003,1.1214999999999997,7.7417500000000015,23.758249999999997,32.612833333333334,17.858166666666662,36.39183333333334,49.147583333333344,13.950166666666666,19.766666666666666,70.50633333333332,1.2581666666666667,7.825166666666664,0.573,1.7415833333333335,21.76641666666666,0.08441666666666671,13.975000000000003,3.025083333333334,76.73333333333333
61,82,2022-03-31,9,2,2021-2022,Minas,São Paulo,79.9696132596685,26.908839779005525,41.375662983425414,15.07453038674033,34.85088397790055,10.052430939226518,24.798370165745858,16.292762430939224,14.010966850828728,1.2505801104972387,7.839834254143647,22.585745856353594,34.638232044198894,20.687872928176795,38.958508287292815,53.24679558011048,15.07453038674033,20.394972375690607,73.68679558011037,1.574585635359116,7.571850828729282,0.5738397790055241,2.356353591160221,21.110552486187846,0.11720994475138133,14.010966850828728,2.588314917127073,89.43372928176794,87.08623655913979,33.225806451612904,39.61279569892473,14.24698924731183,38.6883870967742,9.451505376344086,29.23655913978494,18.29032258064516,11.602150537634408,1.6638709677419352,11.075376344086019,30.112795698924735,36.68333333333334,19.806559139784945,34.59129032258064,57.32236559139786,14.24698924731183,18.854516129032262,75.72268817204304,2.4999999999999996,6.607526881720431,0.5891397849462363,2.7955913978494626,16.812043010752685,0.1706451612903225,11.602150537634408,1.9570967741935483,103.42483870967742
84,74,2022-03-31,9,2,2021-2022,Bauru Basket,Pato Basquete,81.9559558823529,31.058823529411764,38.72544117647059,14.833382352941177,34.757279411764706,9.497671568627453,25.259901960784315,16.05389705882353,12.188774509803922,1.4414705882352916,9.465686274509803,26.024460784313725,36.61392156862748,19.36279411764706,35.96811274509804,54.265049019607844,14.833382352941177,19.889705882352942,74.63843137254898,1.3554656862745103,7.615220588235295,0.6764950980392154,1.7744607843137261,19.04406862745098,0.09624999999999993,12.188774509803922,2.1740931372549013,92.5097303921569,72.99418604651163,24.069767441860463,35.94197674418605,12.982790697674416,35.73802325581394,10.686046511627909,25.052674418604653,14.901162790697674,14.034883720930226,1.1466279069767442,8.02313953488372,24.976511627906973,31.87976744186047,17.97081395348837,38.83151162790698,46.295465116279054,12.982790697674416,18.924534883720927,68.57825581395349,1.3374418604651164,7.418720930232558,0.5524418604651163,1.7967441860465116,21.493953488372092,0.08639534883720928,14.034883720930226,2.930232558139535,75.04651162790698
88,78,2022-04-02,9,2,2021-2022,Flamengo,São Paulo,87.57302158273387,32.65467625899281,41.812877697841735,16.17021582733813,36.928033573141484,10.141438848920862,26.786594724220624,17.753021582733812,12.323717026378896,1.584076738609113,9.863309352517986,26.59470023980815,37.265371702637914,20.90654676258993,37.359736211031176,56.148824940047966,16.17021582733813,21.309400479616308,75.85055155875294,1.6066426858513199,7.949664268585132,0.7006235011990407,1.9137889688249385,19.07676258992806,0.10486810551558752,12.323717026378896,1.8800719424460435,102.33803357314153,87.01085106382979,33.159574468085104,39.6381914893617,14.212446808510641,38.65978723404256,9.436063829787233,29.223404255319146,18.29787234042553,11.606382978723405,1.6629787234042552,11.053297872340423,30.095638297872345,36.62904255319149,19.819255319148933,34.56372340425532,57.41074468085108,14.212446808510641,18.829468085106384,75.62638297872344,2.478723404255319,6.585106382978725,0.5869148936170211,2.7977659574468086,16.83,0.17053191489361696,11.606382978723405,1.9575531914893616,103.32989361702128
76,80,2022-04-02,9,2,2021-2022,Cerrado,Paulistano,76.18677966101696,24.915254237288135,39.287627118644075,11.982881355932202,39.64389830508474,12.017118644067796,27.62779661016949,15.03406779661017,13.152711864406779,1.2010169491525429,8.305254237288135,27.322542372881358,30.751016949152532,19.644576271186445,40.10186440677966,49.03542372881356,11.982881355932202,16.949661016949157,71.00457627118644,1.7957627118644066,6.762881355932203,0.5254237288135593,2.5930508474576266,18.780508474576273,0.13932203389830514,13.152711864406779,2.4569491525423723,82.62762711864409,80.26686528497407,29.82901554404145,38.968937823834196,14.733160621761659,36.137305699481864,11.399015544041452,24.738290155440414,14.984507772020727,13.43520725388601,1.2288341968911913,8.854896373056993,25.96378238341969,34.481709844559575,19.484430051813472,38.19955958549223,51.27681347150258,14.733160621761659,20.077668393782382,73.07756476683939,1.7643782383419677,7.655440414507772,0.6182642487046637,1.9300777202072537,21.248704663212436,0.09455958549222789,13.43520725388601,2.481865284974093,87.43272020725385
82,69,2022-04-02,9,2,2021-2022,Pinheiros,Pato Basquete,82.38867007672638,28.404092071611252,40.10230179028133,15.601023017902813,34.562736572890024,9.938670076726345,24.62406649616368,15.828644501278772,13.521739130434783,1.2494884910485937,8.895115089514066,24.539641943734015,36.35930946291562,20.051150895140665,38.38355498721227,52.627723785166296,15.601023017902813,21.084373401534528,73.80851662404089,1.8516368286445015,7.956547314578006,0.6199232736572888,2.4783375959079272,19.851764705882356,0.1299488491048591,13.521739130434783,2.3351150895140655,91.21989769820975,72.97701149425288,24.103448275862068,35.90816091954023,12.96574712643678,35.769770114942524,10.712643678160921,25.057816091954024,14.850574712643677,14.091954022988501,1.1397701149425288,8.034367816091953,25.068735632183902,31.826781609195404,17.953908045977013,38.781724137931036,46.31310344827585,12.96574712643678,18.862183908045974,68.76919540229883,1.345057471264368,7.379425287356321,0.5485057471264368,1.8048275862068968,21.448045977011496,0.08701149425287354,14.091954022988501,2.9770114942528734,74.91954022988506
