placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,76,2023-02-14,4,2,2022-2023,Caxias do Sul Basquete,Coop/São José Basketball,72.83114864864865,23.31081081081081,35.723108108108114,13.797432432432432,34.00324324324324,9.006824324324322,24.996418918918913,14.537364864864863,13.787162162162165,1.1071621621621621,7.770405405405408,24.11141891891892,32.26290540540539,17.86135135135135,36.45966216216217,49.03858108108109,13.797432432432432,19.49331081081081,70.6074324324324,1.1146621621621624,7.689256756756754,0.571081081081081,1.7939189189189193,21.22952702702702,0.08905405405405409,13.787162162162165,2.8818243243243247,76.43236486486487,80.05359621451106,28.201892744479494,40.343817034700315,14.886435331230285,33.57252365930599,9.463753943217666,24.108864353312303,17.271261829652996,13.831198738170347,1.354889589905363,8.274479495268139,24.02205047318612,34.56198738170348,20.171955835962144,37.7097476340694,53.681261829653,14.886435331230285,19.643564668769717,75.15435331230282,0.9180126182965299,7.151451104100947,0.5467823343848581,2.15776025236593,19.935362776025237,0.1159305993690852,13.831198738170347,2.1309463722397473,89.28233438485805
99,70,2023-02-15,4,2,2022-2023,Minas,Cerrado,80.23155216284987,27.02798982188295,41.40287531806616,14.922748091603053,35.236692111959286,10.094096692111957,25.142519083969468,16.51648854961832,14.009236641221372,1.2667175572519094,7.968651399491095,22.866921119592877,34.75376590330788,20.70145038167939,38.839643765903304,53.41302798982189,14.922748091603053,20.14412213740458,73.84340966921106,1.6743002544529262,7.476717557251909,0.5679134860050883,2.3451908396946566,20.81262086513995,0.11847328244274818,14.009236641221372,2.6470992366412225,90.22139949109413,78.24729411764706,28.764705882352942,37.223294117647065,12.258588235294118,39.129411764705885,11.729411764705883,27.400352941176468,15.223647058823529,13.835294117647056,1.1554117647058828,9.58835294117647,29.741411764705884,32.16047058823529,18.612,37.55294117647059,49.799294117647044,12.258588235294118,17.54141176470588,69.90141176470588,1.870117647058823,6.5883529411764705,0.49035294117647016,2.4823529411764698,17.93011764705883,0.14117647058823535,13.835294117647056,2.7405882352941178,83.45929411764708
102,78,2023-02-15,4,2,2022-2023,Corinthians,Pato Basquete,80.17,28.6734693877551,37.80952380952381,13.687210884353743,37.48972789115646,10.65965986394558,26.829863945578225,17.088095238095235,13.618979591836736,1.3321768707483002,9.557891156462587,27.088231292517,35.332653061224484,18.904761904761905,36.80278911564626,51.59605442176871,13.687210884353743,17.99312925170068,76.14115646258503,2.0205442176870747,6.4557142857142855,0.49829931972789154,2.299251700680272,20.374285714285715,0.11646258503401359,13.618979591836736,2.3604081632653067,90.10197278911565,73.94818965517241,24.853448275862068,36.41387931034483,12.681120689655168,35.447844827586195,10.603362068965515,24.845,14.560258620689654,14.060172413793095,1.1121551724137928,8.284224137931036,25.81879310344827,32.00586206896551,18.206810344827584,38.33629310344828,47.5573275862069,12.681120689655168,18.595,67.95017241379311,1.1897413793103453,7.5776724137931035,0.5621551724137934,1.612241379310345,20.784310344827585,0.07879310344827588,14.060172413793095,3.0518965517241385,75.5
71,82,2023-02-16,4,2,2022-2023,Caxias do Sul Basquete,Flamengo,72.84570469798658,23.29530201342282,35.74510067114094,13.805503355704698,33.99315436241611,9.006778523489931,24.986375838926172,14.510268456375837,13.798657718120808,1.1042953020134227,7.765234899328862,24.08718120805369,32.275570469798645,17.872348993288586,36.49013422818793,49.02865771812081,13.805503355704698,19.490000000000002,70.66342281879193,1.1071812080536914,7.677919463087245,0.5698657718120805,1.7919463087248326,21.22127516778523,0.08899328859060406,13.798657718120808,2.8859731543624165,76.39590604026846,87.17209713024288,32.958057395143484,41.21847682119206,15.816754966887416,37.328123620309064,10.325187637969094,27.002980132450332,17.909514348785873,12.306843267108167,1.5952980132450343,10.045629139072847,27.22514348785872,37.10988962472406,20.609337748344373,36.86167770419427,56.08068432671083,15.816754966887416,20.941192052980135,75.36492273730676,1.5878587196468,7.830816777041944,0.689911699779249,1.9110596026490054,18.838101545253863,0.10633554083885212,12.306843267108167,1.91757174392936,102.08746136865348
80,68,2023-02-16,4,2,2022-2023,União Corinthians,Coop/São José Basketball,76.1390566037736,29.433962264150942,34.893207547169816,11.811320754716979,36.7422641509434,10.371320754716985,26.371132075471703,16.17018867924528,12.811320754716979,1.3426415094339625,9.811132075471699,30.912641509433975,31.545283018867924,17.446415094339624,36.79867924528302,47.68150943396227,11.811320754716979,16.754905660377357,71.02886792452827,1.7230188679245282,7.912075471698114,0.6383018867924528,2.3330188679245283,20.691509433962267,0.11603773584905666,12.811320754716979,2.1443396226415095,81.08792452830188,80.02827044025159,28.169811320754718,40.35845911949686,14.867924528301886,33.581729559748425,9.459150943396228,24.122672955974842,17.273553459119498,13.839591194968552,1.354056603773585,8.267327044025159,24.00625786163522,34.552610062893095,20.17927672955975,37.716949685534594,53.68933962264152,14.867924528301886,19.625817610062892,75.12018867924526,0.9214150943396227,7.141540880503145,0.5458176100628932,2.1572641509433956,19.933993710691826,0.11588050314465412,13.839591194968552,2.128962264150943,89.25471698113208
75,99,2023-02-16,4,2,2022-2023,Fortaleza B. C. / CFO,Rio Claro,76.38147435897436,27.76923076923077,39.30772435897436,13.083365384615385,36.28516025641026,10.596250000000001,25.689294871794875,13.679487179487179,13.051185897435895,1.143910256410256,7.996794871794871,25.022435897435898,32.244487179487166,19.6538141025641,39.44227564102564,49.90115384615383,13.083365384615385,18.849423076923078,69.37413461538459,1.3814423076923077,8.189134615384615,0.6826282051282048,2.442147435897438,20.429423076923076,0.12298076923076924,13.051185897435895,2.6794871794871793,81.97432692307692,77.59466216216217,23.41216216216216,39.58121621621622,14.601283783783781,33.263445945945946,9.250067567567566,24.013378378378377,16.33101351351351,13.587905405405406,1.2885810810810807,7.804054054054054,23.45277027027027,33.134324324324325,19.7904054054054,37.74986486486486,52.54648648648649,14.601283783783781,19.58121621621622,73.9695945945946,1.7972972972972974,8.108108108108109,0.6236486486486488,1.6689189189189189,21.83108108108108,0.07932432432432433,13.587905405405406,2.918918918918919,84.79054054054055
110,79,2023-02-17,4,2,2022-2023,Minas,BRB/Brasília,80.2741116751269,27.053299492385786,41.41624365482234,14.918705583756344,35.25131979695431,10.091319796954314,25.15992385786802,16.543096446700506,14.007512690355327,1.2686548223350262,7.979720812182742,22.87571065989848,34.78444162436548,20.70812182741117,38.84005076142132,53.429314720812194,14.918705583756344,20.14205583756345,73.83104060913692,1.6776649746192893,7.474670050761422,0.5677411167512683,2.3426142131979697,20.802106598984775,0.11837563451776659,14.007512690355327,2.6471573604060925,90.30713197969541,76.78787500000001,26.925,36.149750000000004,13.712375,38.674875,10.649875,28.025,15.512375000000002,15.025125,1.087625,8.974875,27.78725,32.13599999999998,18.07525,36.512874999999994,49.529,13.712375,19.53725,70.29187500000003,1.1248749999999998,5.687250000000001,0.39587500000000014,1.6372499999999999,18.949875000000002,0.08824999999999997,15.025125,2.55,80.2
79,99,2023-02-17,3,2,2022-2023,São Paulo,UNIFACISA,86.63208,33.168,39.53583999999999,13.927760000000003,38.08024,9.063839999999999,29.015919999999994,18.072080000000003,11.776080000000002,1.6265600000000004,11.055999999999996,30.024000000000004,36.70256,19.768159999999998,34.464,57.47304000000001,13.927760000000003,18.51968,75.37992,2.184,6.728000000000001,0.5940799999999996,2.60792,17.536159999999995,0.1565599999999999,11.776080000000002,1.88008,102.08,80.49570247933885,29.677685950413224,38.760330578512395,12.058181818181819,37.07413223140495,10.454214876033054,26.620165289256203,16.396776859504133,12.942148760330578,1.3355371900826447,9.892396694214874,28.082809917355377,35.06214876033058,19.380165289256198,37.50413223140496,51.79561983471075,12.058181818181819,16.157190082644625,74.28809917355369,1.3800826446280992,7.206694214876034,0.5923140495867768,1.818429752066116,20.074545454545458,0.09272727272727271,12.942148760330578,2.297603305785124,89.62
90,82,2023-02-18,4,2,2022-2023,Sesi Franca,Bauru Basket,82.37790322580643,29.03917050691244,41.17509216589863,15.778709677419354,34.258133640553,9.198225806451614,25.05990783410138,16.09447004608295,13.22352534562212,1.338686635944701,8.474562211981565,23.423986175115207,35.943271889400904,20.587580645161292,38.25573732718895,54.23516129032257,15.778709677419354,20.944746543778802,75.33161290322582,1.974608294930876,7.7442857142857155,0.6283640552995394,2.543755760368663,19.95624423963134,0.13426267281105994,13.22352534562212,2.133640552995392,92.8709216589862,81.62279545454543,31.070454545454545,38.454499999999996,14.565954545454547,34.684022727272726,9.427409090909094,25.256954545454548,16.149977272727273,12.097795454545457,1.458318181818179,9.534068181818181,26.265863636363637,36.51772727272729,19.227318181818184,35.73184090909091,54.18861363636365,14.565954545454547,19.540931818181818,74.53779545454542,1.3841818181818184,7.563659090909091,0.6752272727272721,1.774931818181819,18.993113636363635,0.09681818181818182,12.097795454545457,2.1477954545454536,92.19311363636368
78,77,2023-02-18,4,2,2022-2023,União Corinthians,Flamengo,76.18592592592594,29.555555555555557,34.88907407407408,11.740740740740739,36.74092592592593,10.37055555555556,26.370370370370374,16.222592592592587,12.740740740740739,1.356851851851852,9.851666666666667,31.03777777777779,31.55111111111111,17.444259259259262,36.72222222222222,47.781111111111116,11.740740740740739,16.66685185185185,70.94814814814812,1.722037037037037,7.907592592592594,0.6422222222222222,2.332962962962963,20.703333333333333,0.11592592592592599,12.740740740740739,2.147777777777778,81.25907407407406,87.14528634361238,32.940528634361236,41.211387665198245,15.808348017621144,37.33914096916301,10.328149779735682,27.011057268722467,17.905308370044054,12.312775330396477,1.5941409691629969,10.041850220264317,27.226850220264318,37.09370044052863,20.60579295154185,36.85244493392071,56.08526431718063,15.808348017621144,20.92737885462555,75.3791409691629,1.5858370044052872,7.826057268722469,0.6892290748898674,1.9119823788546244,18.832577092511013,0.10640969162995596,12.312775330396477,1.9206828193832601,102.06156387665204
