placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
98,86,2017-05-08,1,5,2016-2017,Pinheiros,Bauru Basket,84.12915129151291,28.881918819188193,41.12915129151291,16.59778597785978,33.313653136531364,9.284132841328413,24.029520295202953,15.660516605166052,13.280442804428045,1.265350553505535,8.800738007380074,23.730627306273064,37.11040590405902,20.564575645756456,38.35424354243543,54.0757564575646,16.59778597785978,22.121771217712176,74.9485977859778,2.092250922509225,8.180811808118081,0.6499999999999997,2.6273062730627306,20.202952029520294,0.13653136531365298,13.280442804428045,2.3247232472324724,93.83025830258302,83.22382671480145,32.631768953068594,39.03971119133574,15.472924187725631,34.24187725631769,9.696750902527075,24.545126353790614,15.707581227436823,11.906137184115524,1.4663176895306846,9.570397111913357,25.458483754512635,37.89667870036102,19.51985559566787,36.31768953068592,54.32595667870031,15.472924187725631,20.509025270758123,75.5246931407942,1.4151624548736461,7.664259927797834,0.7105054151624542,1.772563176895307,18.52707581227437,0.09938628158844759,11.906137184115524,2.1660649819494586,94.11913357400722
84,93,2017-05-09,1,5,2016-2017,Vitória,Paulistano,74.48571428571428,21.0,38.371428571428574,15.114285714285714,35.74285714285714,10.471428571428572,25.271428571428572,14.785714285714286,14.885714285714286,1.0688571428571427,7.0,22.071428571428573,31.947857142857142,19.185714285714287,39.642857142857146,48.67914285714287,15.114285714285714,20.714285714285715,72.5837142857143,1.3,9.114285714285714,0.6455714285714286,1.6571428571428573,21.242857142857144,0.08185714285714285,14.885714285714286,3.6857142857142855,79.72857142857143,80.75478927203065,29.770114942528735,40.0919540229885,15.720306513409962,34.383141762452105,11.068965517241379,23.314176245210728,14.126436781609195,13.67816091954023,1.1441379310344828,8.314176245210728,23.85823754789272,35.1547509578544,20.04597701149425,39.22222222222222,51.42256704980842,15.720306513409962,21.295019157088124,73.54777777777778,1.5478927203065134,8.21455938697318,0.6596934865900382,1.8352490421455938,21.71264367816092,0.08888888888888885,13.67816091954023,2.478927203065134,86.96934865900383
82,72,2017-05-12,2,5,2016-2017,Paulistano,Vitória,80.75954198473282,29.828244274809162,40.045801526717554,15.694656488549619,34.37022900763359,11.053435114503817,23.31679389312977,14.145038167938932,13.67557251908397,1.1453435114503816,8.33969465648855,23.904580152671755,35.17961832061068,20.022900763358777,39.16412213740458,51.44893129770991,15.694656488549619,21.251908396946565,73.61057251908397,1.5458015267175573,8.202290076335878,0.6586259541984731,1.8358778625954197,21.706106870229007,0.08893129770992363,13.67557251908397,2.4732824427480917,86.99618320610686,74.45070422535211,21.0,38.394366197183096,15.056338028169014,35.647887323943664,10.450704225352112,25.197183098591548,14.746478873239436,14.830985915492958,1.0691549295774647,7.0,22.028169014084508,32.01676056338028,19.197183098591548,39.66197183098591,48.680563380281704,15.056338028169014,20.6056338028169,72.75323943661972,1.2816901408450705,9.056338028169014,0.6428169014084507,1.647887323943662,21.183098591549296,0.08154929577464788,14.830985915492958,3.6901408450704225,79.63380281690141
83,89,2017-05-13,2,5,2016-2017,Bauru Basket,Pinheiros,83.22302158273381,32.589928057553955,39.05035971223022,15.489208633093526,34.24460431654676,9.701438848920864,24.5431654676259,15.715827338129497,11.931654676258994,1.464460431654675,9.56115107913669,25.46043165467626,37.85719424460433,19.52517985611511,36.32374100719424,54.32931654676254,15.489208633093526,20.528776978417266,75.5297122302158,1.4136690647482015,7.654676258992806,0.7088848920863303,1.7733812949640289,18.568345323741006,0.09928057553956829,11.931654676258994,2.172661870503597,94.07553956834532,84.1470588235294,28.841911764705884,41.13970588235294,16.636029411764707,33.3014705882353,9.275735294117647,24.02573529411765,15.628676470588236,13.286764705882353,1.2624264705882353,8.790441176470589,23.69485294117647,37.13154411764704,20.56985294117647,38.375,54.06077205882355,16.636029411764707,22.1875,74.92121323529405,2.088235294117647,8.191176470588236,0.6502941176470585,2.6176470588235294,20.216911764705884,0.13602941176470573,13.286764705882353,2.3308823529411766,93.77573529411765
70,67,2017-05-14,3,5,2016-2017,Paulistano,Vitória,80.71863117870723,29.828897338403042,40.0,15.680608365019012,34.40684410646388,11.049429657794677,23.3574144486692,14.12167300380228,13.688212927756654,1.1427756653992396,8.346007604562738,23.954372623574145,35.14863117870722,20.0,39.11026615969582,51.466235741444855,15.680608365019012,21.228136882129277,73.63486692015209,1.5399239543726235,8.201520912547528,0.6579087452471482,1.8365019011406845,21.714828897338403,0.08889733840304179,13.688212927756654,2.4790874524714828,86.9467680608365,74.34722222222223,20.958333333333332,38.416666666666664,14.972222222222221,35.69444444444444,10.472222222222221,25.22222222222222,14.73611111111111,14.805555555555555,1.0693055555555555,6.986111111111111,22.125,31.859444444444446,19.208333333333332,39.666666666666664,48.6988888888889,14.972222222222221,20.555555555555557,72.47805555555556,1.2777777777777777,9.069444444444445,0.6445833333333334,1.625,21.180555555555557,0.08041666666666665,14.805555555555555,3.6805555555555554,79.44444444444444
94,77,2017-05-15,3,5,2016-2017,Bauru Basket,Pinheiros,83.26164874551971,32.634408602150536,39.03942652329749,15.480286738351255,34.2652329749104,9.709677419354838,24.555555555555557,15.727598566308243,11.946236559139784,1.4634767025089594,9.580645161290322,25.483870967741936,37.88953405017922,19.519713261648747,36.31182795698925,54.33010752688167,15.480286738351255,20.537634408602152,75.46157706093187,1.4157706093189963,7.670250896057348,0.7090322580645155,1.7813620071684588,18.584229390681003,0.09953405017921142,11.946236559139784,2.175627240143369,94.13620071684588,84.12087912087912,28.802197802197803,41.13553113553114,16.644688644688646,33.282051282051285,9.256410256410257,24.025641025641026,15.619047619047619,13.296703296703297,1.2607692307692309,8.780219780219781,23.692307692307693,37.09109890109888,20.56776556776557,38.362637362637365,54.072051282051305,16.644688644688646,22.186813186813186,74.96311355311349,2.0842490842490844,8.19047619047619,0.6497435897435894,2.619047619047619,20.21978021978022,0.1360439560439559,13.296703296703297,2.326007326007326,93.71794871794872
72,76,2017-05-20,4,5,2016-2017,Pinheiros,Bauru Basket,84.07664233576642,28.76277372262774,41.09489051094891,16.67153284671533,33.277372262773724,9.25912408759124,24.01824817518248,15.620437956204379,13.299270072992702,1.2603284671532846,8.77007299270073,23.682481751824817,37.05999999999998,20.547445255474454,38.35036496350365,54.03113138686134,16.67153284671533,22.21897810218978,74.97208029197073,2.0802919708029197,8.197080291970803,0.6499635036496347,2.6350364963503647,20.233576642335766,0.13660583941605825,13.299270072992702,2.3394160583941606,93.67153284671532,83.23571428571428,32.635714285714286,39.01428571428571,15.464285714285714,34.28214285714286,9.707142857142857,24.575,15.732142857142858,11.964285714285714,1.4618214285714273,9.585714285714285,25.478571428571428,37.91789285714287,19.507142857142856,36.3,54.30921428571423,15.464285714285714,20.517857142857142,75.45396428571426,1.417857142857143,7.660714285714286,0.7075357142857136,1.7964285714285715,18.614285714285714,0.09996428571428566,11.964285714285714,2.1857142857142855,94.12857142857143
66,60,2017-05-23,5,5,2016-2017,Bauru Basket,Pinheiros,83.17437722419929,32.5729537366548,39.01779359430605,15.448398576512455,34.31672597864769,9.718861209964412,24.597864768683273,15.729537366548042,11.97153024911032,1.460427046263344,9.569395017793594,25.483985765124554,37.84886120996442,19.508896797153024,36.30249110320285,54.308291814946564,15.448398576512455,20.494661921708186,75.46505338078289,1.4199288256227758,7.665480427046264,0.7072953736654797,1.793594306049822,18.622775800711743,0.09978647686832735,11.97153024911032,2.192170818505338,94.07473309608541,83.9890909090909,28.723636363636363,41.04727272727273,16.66181818181818,33.28727272727273,9.258181818181818,24.029090909090908,15.610909090909091,13.305454545454545,1.258909090909091,8.76,23.672727272727272,37.02912727272725,20.523636363636363,38.341818181818184,53.97607272727275,16.66181818181818,22.214545454545455,74.94189090909083,2.076363636363636,8.18909090909091,0.6490545454545452,2.64,20.225454545454546,0.13690909090909076,13.305454545454545,2.349090909090909,93.5490909090909
82,78,2017-05-27,1,6,2016-2017,Paulistano,Bauru Basket,80.72348484848484,29.863636363636363,39.93939393939394,15.693181818181818,34.43560606060606,11.053030303030303,23.382575757575758,14.125,13.693181818181818,1.1422348484848486,8.363636363636363,24.00378787878788,35.14859848484848,19.96969696969697,39.06439393939394,51.4396212121212,15.693181818181818,21.25,73.6225,1.5340909090909092,8.18560606060606,0.6564393939393939,1.8371212121212122,21.727272727272727,0.08886363636363631,13.693181818181818,2.4886363636363638,86.93181818181819,83.15602836879432,32.53191489361702,39.0,15.47517730496454,34.336879432624116,9.71985815602837,24.617021276595743,15.71631205673759,11.97872340425532,1.4582978723404243,9.560283687943262,25.50709219858156,37.7922340425532,19.5,36.301418439716315,54.28315602836874,15.47517730496454,20.51063829787234,75.52368794326239,1.4148936170212767,7.659574468085107,0.706312056737588,1.7907801418439717,18.648936170212767,0.09957446808510632,11.97872340425532,2.198581560283688,94.01418439716312
74,78,2017-06-02,2,6,2016-2017,Bauru Basket,Paulistano,83.12367491166077,32.522968197879855,38.96819787985866,15.469964664310954,34.360424028268554,9.73851590106007,24.62190812720848,15.706713780918728,11.996466431095406,1.4558303886925783,9.56183745583039,25.519434628975265,37.780530035335694,19.48409893992933,36.28621908127209,54.25699646643103,15.469964664310954,20.51590106007067,75.48169611307418,1.4169611307420495,7.657243816254417,0.7052650176678439,1.795053003533569,18.66077738515901,0.09971731448763245,11.996466431095406,2.2014134275618376,93.95406360424029,80.71320754716982,29.88679245283019,39.886792452830186,15.69433962264151,34.43396226415094,11.045283018867925,23.38867924528302,14.120754716981132,13.69433962264151,1.141433962264151,8.377358490566039,24.030188679245285,35.16203773584905,19.943396226415093,39.026415094339626,51.41467924528301,15.69433962264151,21.256603773584906,73.6072075471698,1.5320754716981133,8.173584905660377,0.6553207547169811,1.849056603773585,21.739622641509435,0.08928301886792447,13.69433962264151,2.4943396226415095,86.90188679245283
