placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,96,2020-12-20,6,1,2020-2021,Caxias do Sul Basquete,VipTech CMB,71.84535211267607,22.098591549295776,34.7043661971831,15.042394366197179,32.76056338028169,9.126901408450703,23.633661971830982,13.87352112676056,14.520985915492961,1.004788732394366,7.366478873239438,23.337887323943658,31.52887323943661,17.351971830985914,36.12676056338028,48.230000000000025,15.042394366197179,21.211126760563378,70.8405633802817,1.337887323943662,8.774647887323944,0.6209859154929578,1.5492957746478873,22.534929577464784,0.0730985915492958,14.520985915492961,3.2816901408450705,73.36619718309859,75.5459090909091,27.886363636363637,33.13681818181819,14.522727272727273,36.86340909090909,11.431818181818182,25.43227272727273,15.204545454545455,13.886818181818178,1.1856818181818183,9.295454545454545,27.47704545454546,33.96568181818181,16.56772727272728,36.227500000000006,45.766136363636356,14.522727272727273,20.477499999999996,70.16340909090906,0.9545454545454546,6.863181818181817,0.5268181818181819,2.272727272727273,20.568636363636358,0.11431818181818178,13.886818181818178,2.840909090909091,79.06818181818181
76,84,2020-12-21,7,1,2020-2021,Pinheiros,Minas,83.24125000000002,28.74418604651163,40.38956395348837,16.06107558139535,33.825581395348834,9.581453488372095,24.24421511627907,15.683197674418606,13.431744186046513,1.2538662790697674,8.930232558139535,24.109011627906977,37.074680232558144,20.194738372093024,38.12203488372093,53.36947674418605,16.06107558139535,21.590087209302325,74.36098837209302,1.8822093023255821,8.00142441860465,0.630988372093023,2.4506104651162786,20.14543604651163,0.12691860465116267,13.431744186046513,2.3517732558139532,92.25723837209304,79.19324675324673,26.142857142857142,41.688344155844156,15.345714285714283,34.18675324675325,10.029155844155843,24.157500000000002,16.04376623376623,14.189837662337661,1.2173051948051958,7.3864285714285725,21.741948051948054,34.04545454545454,20.844123376623376,39.59415584415584,52.73068181818181,15.345714285714283,20.751623376623378,73.61327922077913,1.4983766233766234,7.826331168831169,0.5877272727272722,2.3684740259740265,21.57477272727273,0.11512987012987029,14.189837662337661,2.597305194805196,87.78737012987011
98,81,2020-12-21,7,1,2020-2021,Sesi Franca,Fortaleza B. C. / CFO,80.97678260869567,28.604347826086958,40.99710144927536,15.923159420289855,32.94498550724638,9.179739130434783,23.765246376811596,15.56950724637681,13.533362318840581,1.2699710144927525,8.018811594202898,22.30150724637681,35.69956521739133,20.49855072463768,38.63330434782608,53.46831884057968,15.923159420289855,21.27536231884058,74.68878260869562,1.8608115942028993,8.136289855072466,0.6485507246376815,2.5593913043478262,20.55657971014493,0.13052173913043477,13.533362318840581,2.2246376811594204,89.96518840579712,76.8882700421941,29.335443037974684,39.10544303797468,13.421940928270041,35.33540084388186,10.35240506329114,24.983248945147682,13.664556962025317,12.816371308016876,1.1740928270042197,8.12029535864979,24.624388185654006,33.20755274261602,19.55278481012658,39.13282700421941,50.07485232067507,13.421940928270041,18.865021097046416,70.938776371308,1.4367932489451478,8.495738396624471,0.7243459915611814,2.4535021097046426,20.613881856540083,0.12185654008438813,12.816371308016876,2.6076371308016872,83.3205907172996
77,65,2020-12-21,7,1,2020-2021,São Paulo,UNIFACISA,90.52657894736842,35.68421052631579,39.526315789473685,15.315263157894737,40.750263157894736,10.81578947368421,29.93447368421052,19.118157894736843,11.842368421052631,1.6947368421052627,11.894736842105264,31.552368421052638,37.81552631578948,19.763157894736842,34.67105263157894,57.108684210526306,15.315263157894737,20.27552631578948,75.95526315789475,2.841842105263158,6.078684210526317,0.5373684210526314,2.8155263157894734,17.53973684210526,0.1631578947368421,11.842368421052631,1.9478947368421056,107.89473684210526,83.49923076923075,29.692307692307693,40.74384615384616,13.064615384615387,37.87153846153846,10.473589743589741,27.39794871794872,17.82076923076923,12.717692307692309,1.458717948717949,9.896666666666665,28.154102564102566,35.09358974358973,20.37153846153846,38.17923076923077,53.44897435897436,13.064615384615387,17.179487179487175,75.35205128205126,1.7048717948717946,6.91,0.5646153846153844,2.295641025641026,20.218461538461536,0.11717948717948716,12.717692307692309,2.0641025641025643,95.44846153846153
79,68,2020-12-22,7,1,2020-2021,Pato Basquete,Cerrado,72.35135135135135,20.35135135135135,37.945945945945944,14.054054054054054,35.37837837837837,10.892162162162164,24.487027027027022,16.21567567567568,14.404864864864862,1.1743243243243242,6.784054054054053,22.56756756756757,30.156756756756742,18.972972972972972,40.757027027027036,46.33675675675675,14.054054054054054,19.783783783783782,71.01189189189186,1.1348648648648647,7.513513513513513,0.5418918918918921,2.027027027027027,21.946216216216214,0.09594594594594592,14.404864864864862,3.0813513513513513,75.75675675675676,72.91666666666667,24.5,36.16583333333333,12.248333333333335,36.24833333333333,11.0,25.250833333333336,14.584166666666667,12.584166666666667,1.19,8.167499999999999,24.750833333333336,33.14166666666667,18.084166666666665,37.333333333333336,48.41333333333333,12.248333333333335,17.75,68.74416666666667,1.0825,5.833333333333333,0.46916666666666657,1.8341666666666665,20.00166666666667,0.09250000000000001,12.584166666666667,1.915,77.50083333333333
94,78,2020-12-22,7,1,2020-2021,VipTech CMB,BRB/Brasília,75.956,28.0,33.600444444444456,14.355555555555556,36.95533333333333,11.511111111111111,25.44488888888889,15.355555555555556,13.844888888888885,1.2000000000000002,9.333333333333334,27.57755555555556,33.974888888888884,16.79955555555556,36.400222222222226,46.11266666666666,14.355555555555556,20.289111111111108,69.90044444444442,1.0222222222222221,6.977333333333332,0.5373333333333333,2.2222222222222223,20.53377777777777,0.11177777777777774,13.844888888888885,2.8,79.84444444444445,82.5,36.0,31.49875,15.00125,38.37375,11.623750000000001,26.75,16.99875,16.87625,1.03125,12.001249999999999,35.12375,34.22,15.751249999999999,32.87625,48.19375,15.00125,21.24875,70.0275,0.49875,6.375,0.38625,1.87375,18.99875,0.09749999999999998,16.87625,2.3737500000000002,82.75
80,76,2020-12-22,7,1,2020-2021,Flamengo,Caxias do Sul Basquete,87.47509641873285,31.640495867768596,42.82088154269972,16.534380165289257,36.173526170798894,9.887079889807163,26.286528925619834,17.42840220385675,12.325096418732784,1.5518181818181818,9.373305785123968,25.20939393939394,37.35460055096421,21.410523415977963,38.3168044077135,56.068980716253456,16.534380165289257,21.78787878787879,75.87506887052339,1.6225619834710747,8.17633608815427,0.7211570247933882,1.8609366391184565,19.468374655647384,0.09895316804407715,12.325096418732784,1.8442975206611576,101.79060606060608,71.90305555555557,22.208333333333332,34.694583333333334,15.000138888888886,32.90277777777778,9.194583333333332,23.70819444444444,13.861388888888886,14.499861111111114,1.004722222222222,7.403055555555557,23.45819444444444,31.52499999999999,17.34708333333333,36.111111111111114,48.234722222222246,15.000138888888886,21.152638888888887,70.83708333333334,1.3193055555555555,8.73611111111111,0.61875,1.5416666666666667,22.56916666666666,0.0726388888888889,14.499861111111114,3.3194444444444446,73.47222222222223
72,84,2020-12-23,7,1,2020-2021,UNIFACISA,Pinheiros,83.12424999999999,29.475,40.60025,13.050500000000003,37.72474999999999,10.424249999999997,27.3005,17.77525,12.74975,1.4507500000000002,9.824249999999997,28.15025,34.84124999999999,20.29975,38.09975,53.362750000000005,13.050500000000003,17.124999999999996,75.55149999999998,1.67475,6.92475,0.5639999999999998,2.2507500000000005,20.225499999999997,0.11474999999999998,12.74975,2.05,94.79974999999999,83.23185507246379,28.73913043478261,40.37684057971015,16.063797101449275,33.83188405797102,9.582666666666668,24.249304347826087,15.687014492753624,13.431942028985508,1.2538840579710144,8.930434782608696,24.110144927536233,37.07368115942029,20.188376811594203,38.12457971014493,53.34855072463769,16.063797101449275,21.59127536231884,74.36942028985506,1.8782028985507253,8.00286956521739,0.6309855072463766,2.4493043478260867,20.145014492753624,0.12684057971014479,13.431942028985508,2.3507536231884054,92.24634782608697
89,82,2020-12-23,7,1,2020-2021,Minas,Sesi Franca,79.21689320388346,26.184466019417474,41.64404530744336,15.359158576051778,34.200711974110035,10.029061488673138,24.171553398058254,16.051715210355987,14.197313915857602,1.216990291262137,7.404595469255665,21.760582524271847,34.088252427184464,20.82197411003236,39.566343042071196,52.70618122977345,15.359158576051778,20.750809061488674,73.68288025889959,1.4951456310679612,7.822038834951457,0.5870873786407761,2.368899676375405,21.569676375404534,0.11517799352750827,14.197313915857602,2.598608414239483,87.83822006472491,81.00286127167631,28.647398843930635,40.982658959537574,15.907485549132947,32.9306936416185,9.164768786127167,23.76592485549133,15.58086705202312,13.531820809248556,1.270635838150288,8.037543352601155,22.335317919075145,35.71965317919078,20.491329479768787,38.598236994219654,53.510086705202276,15.907485549132947,21.251445086705203,74.70635838150285,1.858323699421966,8.127225433526013,0.6477745664739888,2.557774566473989,20.54919075144509,0.13046242774566472,13.531820809248556,2.222543352601156,89.99708092485551
92,85,2020-12-23,7,1,2020-2021,Fortaleza B. C. / CFO,São Paulo,76.92865546218488,29.357142857142858,39.10079831932773,13.42436974789916,35.32768907563025,10.34042016806723,24.987521008403363,13.663865546218487,12.806638655462184,1.1745798319327734,8.134495798319328,24.634369747899157,33.24697478991595,19.55046218487395,39.12176470588235,50.08315126050417,13.42436974789916,18.86138655462185,70.96752100840334,1.4412605042016808,8.495756302521007,0.7247058823529411,2.4494957983193286,20.592394957983192,0.1217647058823529,12.806638655462184,2.6050840336134446,83.3738655462185,90.2823076923077,35.61538461538461,39.333333333333336,15.332820512820513,40.66692307692308,10.76923076923077,29.897692307692303,19.076666666666668,11.846410256410255,1.688717948717948,11.871794871794872,31.51256410256411,37.78615384615385,19.666666666666668,34.564102564102555,56.98948717948717,15.332820512820513,20.230000000000008,76.22538461538463,2.7946153846153843,6.102307692307694,0.5384615384615383,2.8202564102564103,17.51307692307692,0.1635897435897436,11.846410256410255,1.9492307692307695,107.64102564102564
