placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,98,2014-02-06,5,2,2013-2014,L. Sorocabana,Flamengo,76.23376623376623,36.077922077922075,38.57142857142857,16.584415584415584,28.051948051948052,8.909090909090908,19.142857142857142,10.2987012987013,11.831168831168831,0.9442857142857144,7.025974025974026,21.07792207792208,33.41246753246754,19.285714285714285,38.15584415584416,50.719610389610374,16.584415584415584,22.07792207792208,75.1409090909091,1.3506493506493507,8.415584415584416,0.7671428571428571,1.4805194805194806,20.571428571428573,0.07311688311688312,11.831168831168831,2.4545454545454546,78.22077922077922,89.27388535031847,35.35031847133758,44.59872611464968,17.46496815286624,33.12101910828026,8.630573248407643,24.49044585987261,15.343949044585987,12.242038216560509,1.4035031847133757,9.070063694267516,23.420382165605094,38.94522292993631,22.29936305732484,39.0828025477707,57.32305732484074,17.46496815286624,23.019108280254777,76.04210191082802,1.802547770700637,8.050955414012739,0.7175796178343948,1.694267515923567,19.777070063694268,0.08738853503184717,12.242038216560509,1.624203821656051,100.87261146496816
110,93,2014-02-06,5,2,2013-2014,Paulistano,Macaé Basquete,80.36842105263158,32.8421052631579,41.45864661654135,15.541353383458647,31.736842105263158,10.263157894736842,21.473684210526315,13.406015037593985,14.233082706766917,1.043759398496241,7.7894736842105265,22.285714285714285,35.48759398496241,20.729323308270676,39.59398496240601,52.52571428571428,15.541353383458647,22.24812030075188,69.0993233082707,1.5789473684210527,7.639097744360902,0.5934586466165414,2.082706766917293,22.112781954887218,0.09849624060150372,14.233082706766917,2.1278195488721803,84.12781954887218,79.80952380952381,24.428571428571427,38.57142857142857,16.80952380952381,30.571428571428573,7.190476190476191,23.38095238095238,14.666666666666666,12.476190476190476,1.5366666666666668,8.142857142857142,21.571428571428573,37.88761904761905,19.285714285714285,36.57142857142857,52.978571428571435,16.80952380952381,21.38095238095238,80.00190476190477,0.9523809523809523,9.238095238095237,1.0285714285714287,1.619047619047619,21.523809523809526,0.07476190476190478,12.476190476190476,2.3333333333333335,88.14285714285714
71,77,2014-02-06,5,2,2013-2014,Minas,Bauru Basket,80.86666666666666,29.933333333333334,43.98518518518519,16.037037037037038,31.325925925925926,9.170370370370371,22.155555555555555,15.407407407407407,13.933333333333334,1.1974074074074075,6.948148148148148,19.614814814814814,35.088814814814825,21.992592592592594,40.837037037037035,54.04118518518518,16.037037037037038,21.118518518518517,76.16496296296295,1.0814814814814815,7.318518518518519,0.5650370370370372,2.562962962962963,20.733333333333334,0.13037037037037044,13.933333333333334,1.9555555555555555,88.99259259259259,81.72142857142858,34.05,40.91428571428571,14.514285714285714,31.242857142857144,9.7,21.542857142857144,14.157142857142857,10.985714285714286,1.4682142857142846,8.764285714285714,22.87857142857143,38.750428571428564,20.457142857142856,38.97857142857143,53.04899999999998,14.514285714285714,19.464285714285715,74.88314285714289,1.5714285714285714,6.9,0.7108571428571426,1.8571428571428572,18.192857142857143,0.10685714285714296,10.985714285714286,1.8214285714285714,89.55714285714286
84,99,2014-02-06,5,2,2013-2014,Espírito Santo,Limeira,73.55833333333334,29.3,36.88333333333333,15.225,29.608333333333334,9.0,20.608333333333334,10.908333333333333,13.966666666666667,0.891583333333333,7.15,22.258333333333333,31.92791666666668,18.441666666666666,37.25,49.73866666666667,15.225,21.4,71.72449999999998,1.2916666666666667,7.7,0.6090833333333332,1.6333333333333333,20.65,0.08116666666666669,13.966666666666667,2.6333333333333333,71.79166666666667,81.93805309734513,34.27433628318584,39.097345132743364,15.283185840707965,29.20353982300885,7.628318584070796,21.575221238938052,15.486725663716815,12.47787610619469,1.3507079646017697,9.185840707964601,23.654867256637168,39.17752212389381,19.548672566371682,36.97345132743363,53.00185840707967,15.283185840707965,19.92920353982301,76.38442477876109,1.663716814159292,7.530973451327434,0.6591150442477876,2.433628318584071,21.336283185840706,0.11991150442477871,12.47787610619469,1.7256637168141593,90.27433628318585
93,73,2014-02-08,6,2,2013-2014,Pinheiros,Fortaleza B. C. / CFO,86.07534246575342,33.36986301369863,40.6986301369863,16.60958904109589,30.52054794520548,7.972602739726027,22.54794520547945,15.753424657534246,12.82876712328767,1.324178082191781,9.58904109589041,24.698630136986303,38.94068493150683,20.34931506849315,36.363013698630134,56.23191780821917,16.60958904109589,22.184931506849313,74.57013698630135,2.2945205479452055,7.410958904109589,0.6111643835616438,2.5684931506849313,19.643835616438356,0.13691780821917804,12.82876712328767,1.9452054794520548,95.47945205479452,79.04918032786885,40.18032786885246,44.0655737704918,14.131147540983607,31.81967213114754,9.21311475409836,22.60655737704918,13.639344262295081,11.573770491803279,1.4026229508196721,6.950819672131147,20.327868852459016,34.742622950819666,22.0327868852459,42.68852459016394,51.92885245901642,14.131147540983607,19.0327868852459,73.7522950819672,1.6065573770491803,8.737704918032787,0.8803278688524588,2.3114754098360657,20.950819672131146,0.11508196721311476,11.573770491803279,2.7049180327868854,88.45901639344262
83,78,2014-02-08,6,2,2013-2014,Goiânia,Sesi Franca,76.45454545454545,21.954545454545453,39.0,15.5,31.863636363636363,8.5,23.363636363636363,14.590909090909092,13.0,1.3613636363636363,7.318181818181818,20.954545454545453,35.73181818181817,19.5,37.09090909090909,53.06227272727274,15.5,20.681818181818183,75.76363636363637,1.0454545454545454,8.272727272727273,0.7318181818181819,1.5454545454545454,22.363636363636363,0.06909090909090908,13.0,2.909090909090909,83.31818181818181,80.82394366197182,31.795774647887324,43.901408450704224,16.176056338028168,30.091549295774648,8.626760563380282,21.464788732394368,15.06338028169014,13.19718309859155,1.2976760563380279,6.915492957746479,19.464788732394368,35.50859154929577,21.950704225352112,41.92253521126761,52.597183098591564,16.176056338028168,21.838028169014084,73.8780985915493,1.7112676056338028,8.654929577464788,0.7205633802816901,2.711267605633803,20.704225352112676,0.14183098591549298,13.19718309859155,1.8380281690140845,88.64788732394366
98,91,2014-02-08,6,2,2013-2014,Palmeiras,Mogi,78.78571428571429,38.839285714285715,41.57142857142857,15.410714285714286,32.5,10.339285714285714,22.160714285714285,12.910714285714286,13.214285714285714,1.1235714285714289,7.267857142857143,22.107142857142858,33.01964285714286,20.785714285714285,41.30357142857143,50.60642857142858,15.410714285714286,22.571428571428573,67.7925,2.107142857142857,8.464285714285714,0.7166071428571427,1.8928571428571428,21.517857142857142,0.08964285714285714,13.214285714285714,3.0892857142857144,84.01785714285714,76.85714285714286,40.392857142857146,38.82142857142857,18.428571428571427,33.839285714285715,10.589285714285714,23.25,12.964285714285714,14.535714285714286,1.0026785714285713,6.535714285714286,19.214285714285715,34.45928571428571,19.410714285714285,40.910714285714285,47.69892857142856,18.428571428571427,24.625,74.34375000000001,0.6607142857142857,7.589285714285714,0.5617857142857144,1.2678571428571428,22.214285714285715,0.061071428571428554,14.535714285714286,2.7857142857142856,82.51785714285714
67,98,2014-02-08,6,2,2013-2014,Paulistano,Flamengo,80.26865671641791,32.82089552238806,41.38805970149254,15.462686567164178,31.753731343283583,10.283582089552239,21.470149253731343,13.41044776119403,14.246268656716419,1.0425373134328362,7.8059701492537314,22.33582089552239,35.48007462686567,20.69402985074627,39.58955223880597,52.43992537313432,15.462686567164178,22.134328358208954,69.11671641791047,1.5746268656716418,7.649253731343284,0.5932089552238806,2.074626865671642,22.104477611940297,0.09813432835820891,14.246268656716419,2.1343283582089554,83.98507462686567,89.32911392405063,35.35443037974684,44.67088607594937,17.39240506329114,33.15822784810127,8.645569620253164,24.5126582278481,15.379746835443038,12.234177215189874,1.4067088607594935,9.08860759493671,23.462025316455698,38.95189873417721,22.335443037974684,39.08227848101266,57.414620253164536,17.39240506329114,22.955696202531644,75.85291139240505,1.8101265822784811,8.069620253164556,0.7193670886075949,1.7088607594936709,19.759493670886076,0.08835443037974686,12.234177215189874,1.620253164556962,101.03164556962025
64,62,2014-02-08,6,2,2013-2014,Minas,Limeira,80.74264705882354,29.86764705882353,43.89705882352941,16.0,31.308823529411764,9.154411764705882,22.154411764705884,15.375,13.926470588235293,1.1948529411764706,6.948529411764706,19.602941176470587,35.11676470588237,21.948529411764707,40.786764705882355,53.98985294117647,16.0,21.095588235294116,76.05426470588233,1.088235294117647,7.345588235294118,0.5671323529411767,2.5661764705882355,20.75,0.1303676470588236,13.926470588235293,1.9558823529411764,88.84558823529412,81.76315789473684,34.18421052631579,38.96491228070175,15.271929824561404,29.24561403508772,7.649122807017544,21.596491228070175,15.43859649122807,12.508771929824562,1.3443859649122805,9.175438596491228,23.62280701754386,39.184736842105266,19.482456140350877,36.89473684210526,52.91289473684213,15.271929824561404,19.973684210526315,76.20561403508773,1.6491228070175439,7.552631578947368,0.6588596491228069,2.4210526315789473,21.333333333333332,0.11929824561403506,12.508771929824562,1.719298245614035,90.02631578947368
85,88,2014-02-08,6,2,2013-2014,Espírito Santo,Bauru Basket,73.65289256198348,29.330578512396695,36.892561983471076,15.214876033057852,29.68595041322314,9.049586776859504,20.636363636363637,10.950413223140496,13.909090909090908,0.9031404958677682,7.181818181818182,22.33884297520661,31.94818181818183,18.446280991735538,37.33057851239669,49.66173553719009,15.214876033057852,21.371900826446282,71.77454545454543,1.2892561983471074,7.735537190082645,0.618181818181818,1.6694214876033058,20.68595041322314,0.08247933884297524,13.909090909090908,2.628099173553719,72.00826446280992,81.76595744680851,33.95744680851064,40.8936170212766,14.617021276595745,31.347517730496453,9.709219858156029,21.638297872340427,14.134751773049645,11.02127659574468,1.4626950354609918,8.75177304964539,22.879432624113477,38.69141843971631,20.4468085106383,38.97872340425532,53.018297872340405,14.617021276595745,19.54609929078014,75.01553191489363,1.5602836879432624,6.886524822695035,0.7080141843971629,1.872340425531915,18.21985815602837,0.10737588652482279,11.02127659574468,1.822695035460993,89.63120567375887
