placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
67,89,2013-03-09,10,2,2012-2013,Suzano,Uberlândia,74.07692307692308,57.23076923076923,38.15384615384615,14.346153846153847,28.115384615384617,9.23076923076923,18.884615384615383,11.423076923076923,17.76923076923077,0.6703846153846154,7.1923076923076925,21.846153846153847,32.443461538461534,19.076923076923077,38.42307692307692,50.02884615384616,14.346153846153847,21.03846153846154,68.08076923076922,0.5,6.730769230769231,0.39538461538461545,1.9615384615384615,19.96153846153846,0.10192307692307694,17.76923076923077,3.269230769230769,73.8076923076923,83.5,44.72222222222222,42.629629629629626,15.537037037037036,30.11111111111111,7.12962962962963,22.98148148148148,16.09259259259259,12.425925925925926,1.4122222222222225,8.444444444444445,21.814814814814813,38.88685185185185,21.314814814814813,38.24074074074074,56.02018518518519,15.537037037037036,19.37037037037037,79.92537037037036,3.1481481481481484,5.981481481481482,0.5285185185185184,2.7037037037037037,19.944444444444443,0.14629629629629626,12.425925925925926,2.5,97.12962962962963
80,68,2013-03-09,10,2,2012-2013,Paulistano,Coop/São José Basketball,79.94845360824742,34.36082474226804,42.0,15.556701030927835,31.52577319587629,10.45360824742268,21.072164948453608,13.68041237113402,14.597938144329897,1.030721649484536,7.463917525773196,22.175257731958762,34.271649484536084,21.0,40.134020618556704,52.45567010309277,15.556701030927835,22.567010309278352,68.45546391752578,1.6701030927835052,7.422680412371134,0.5512371134020622,2.2268041237113403,22.2680412371134,0.10412371134020618,14.597938144329897,1.9690721649484537,83.47422680412372,80.96190476190476,35.457142857142856,39.02857142857143,15.676190476190476,30.63809523809524,8.904761904761905,21.733333333333334,16.485714285714284,13.723809523809523,1.3128571428571427,8.752380952380953,24.933333333333334,35.13819047619048,19.514285714285716,35.56190476190476,55.08780952380953,15.676190476190476,20.761904761904763,75.13199999999998,0.9523809523809523,6.561904761904762,0.5077142857142857,2.257142857142857,20.257142857142856,0.11542857142857145,13.723809523809523,1.3238095238095238,88.63809523809523
68,89,2013-03-09,10,2,2012-2013,Tijuca,L. Sorocabana,72.75,37.9375,39.625,16.1875,26.875,7.208333333333333,19.666666666666668,10.354166666666666,12.270833333333334,0.8929166666666669,5.645833333333333,18.541666666666668,29.499999999999996,19.8125,39.25,50.75958333333333,16.1875,21.895833333333332,73.164375,0.8958333333333334,6.458333333333333,0.5710416666666666,1.6666666666666667,19.979166666666668,0.08958333333333329,12.270833333333334,2.75,74.875,76.1304347826087,44.54347826086956,38.52173913043478,16.543478260869566,28.152173913043477,9.065217391304348,19.08695652173913,10.021739130434783,12.08695652173913,0.9056521739130434,7.021739130434782,22.0,32.130434782608695,19.26086956521739,38.02173913043478,50.61782608695651,16.543478260869566,21.934782608695652,75.44891304347826,1.391304347826087,7.673913043478261,0.6808695652173912,1.326086956521739,19.217391304347824,0.07108695652173912,12.08695652173913,2.5434782608695654,78.56521739130434
86,96,2013-03-09,10,2,2012-2013,Joinville,Brasília,79.24778761061947,34.56637168141593,40.65486725663717,16.238938053097346,32.084070796460175,10.128318584070797,21.95575221238938,13.513274336283185,13.880530973451327,1.0838938053097344,7.451327433628318,22.42920353982301,32.73707964601769,20.327433628318584,40.54424778761062,50.14973451327433,16.238938053097346,22.79646017699115,71.3121238938053,1.676991150442478,8.128318584070797,0.644513274336283,2.4557522123893807,21.06637168141593,0.12504424778761059,13.880530973451327,2.2123893805309733,84.09734513274336,87.80508474576271,31.60169491525424,44.45762711864407,18.483050847457626,33.26271186440678,8.974576271186441,24.28813559322034,15.974576271186441,13.788135593220339,1.3097457627118643,8.288135593220339,23.635593220338983,35.03677966101695,22.228813559322035,38.07627118644068,58.46542372881358,18.483050847457626,23.60169491525424,78.53957627118645,1.6016949152542372,7.593220338983051,0.6195762711864409,3.305084745762712,22.059322033898304,0.16228813559322036,13.788135593220339,1.652542372881356,100.63559322033899
87,77,2013-03-09,10,2,2012-2013,Palmeiras,Sesi Franca,77.38461538461539,56.42307692307692,37.61538461538461,16.23076923076923,30.384615384615383,10.076923076923077,20.307692307692307,12.115384615384615,13.538461538461538,1.0684615384615386,7.846153846153846,23.346153846153847,33.83307692307692,18.807692307692307,40.19230769230769,46.96615384615385,16.23076923076923,23.615384615384617,67.99615384615385,1.7307692307692308,8.115384615384615,0.6726923076923078,1.5769230769230769,22.76923076923077,0.06961538461538463,13.538461538461538,3.1923076923076925,82.34615384615384,82.67592592592592,35.666666666666664,44.092592592592595,16.916666666666668,29.51851851851852,8.37962962962963,21.13888888888889,15.287037037037036,12.981481481481481,1.3435185185185186,7.222222222222222,20.12037037037037,35.98898148148149,22.046296296296298,41.870370370370374,52.86009259259259,16.916666666666668,22.73148148148148,74.38046296296295,1.5925925925925926,8.342592592592593,0.7123148148148146,2.5925925925925926,21.35185185185185,0.13027777777777777,12.981481481481481,1.7685185185185186,90.39814814814815
118,82,2013-03-09,10,2,2012-2013,Pinheiros,Mogi,86.58333333333333,34.083333333333336,41.51851851851852,17.203703703703702,30.24074074074074,8.12037037037037,22.12037037037037,15.555555555555555,13.157407407407407,1.258425925925926,9.287037037037036,24.185185185185187,38.63111111111111,20.75925925925926,37.02777777777778,56.18277777777776,17.203703703703702,23.00925925925926,74.49675925925928,2.3703703703703702,7.305555555555555,0.5879629629629629,2.4166666666666665,19.86111111111111,0.1275,13.157407407407407,1.9444444444444444,95.5925925925926,75.0,57.666666666666664,38.44444444444444,17.77777777777778,31.74074074074074,9.25925925925926,22.48148148148148,11.88888888888889,14.777777777777779,0.9337037037037035,6.2592592592592595,18.74074074074074,33.73407407407407,19.22222222222222,41.370370370370374,46.98851851851852,17.77777777777778,24.14814814814815,73.23222222222222,0.4444444444444444,5.592592592592593,0.4196296296296297,1.1111111111111112,23.296296296296298,0.05148148148148149,14.777777777777779,2.888888888888889,78.81481481481481
90,72,2013-03-09,10,2,2012-2013,Limeira,Fortaleza B. C. / CFO,82.8395061728395,36.7037037037037,38.71604938271605,15.901234567901234,28.135802469135804,7.382716049382716,20.753086419753085,15.641975308641975,13.024691358024691,1.2867901234567898,9.407407407407407,24.209876543209877,39.20876543209877,19.358024691358025,36.666666666666664,52.92543209876544,15.901234567901234,20.679012345679013,76.85135802469136,1.9506172839506173,7.37037037037037,0.6082716049382718,2.6419753086419755,21.395061728395063,0.13123456790123453,13.024691358024691,1.617283950617284,90.35802469135803,78.96153846153847,63.46153846153846,42.30769230769231,15.653846153846153,30.807692307692307,9.0,21.807692307692307,12.807692307692308,11.346153846153847,1.408076923076923,7.0,21.0,33.955,21.153846153846153,41.53846153846154,51.401923076923076,15.653846153846153,20.692307692307693,74.9096153846154,1.0384615384615385,6.461538461538462,0.7338461538461538,2.8076923076923075,20.53846153846154,0.14307692307692307,11.346153846153847,2.8076923076923075,88.92307692307692
76,85,2013-03-14,11,2,2012-2013,Mogi,Espírito Santo,75.03571428571429,57.75,38.5,17.571428571428573,31.892857142857142,9.321428571428571,22.571428571428573,12.178571428571429,15.035714285714286,0.9328571428571426,6.321428571428571,18.857142857142858,33.82785714285715,19.25,41.357142857142854,47.0525,17.571428571428573,23.964285714285715,72.8725,0.42857142857142855,5.571428571428571,0.4128571428571429,1.25,23.25,0.057857142857142864,15.035714285714286,3.0,79.25,74.05263157894737,31.042105263157893,36.757894736842104,15.56842105263158,29.610526315789475,8.926315789473684,20.68421052631579,10.757894736842106,14.126315789473685,0.8588421052631576,7.242105263157895,22.11578947368421,32.55378947368422,18.378947368421052,37.26315789473684,49.55600000000002,15.56842105263158,22.210526315789473,70.50842105263155,1.263157894736842,7.778947368421052,0.6041052631578947,1.7894736842105263,21.08421052631579,0.08757894736842106,14.126315789473685,2.610526315789474,72.51578947368421
95,93,2013-03-14,11,2,2012-2013,Coop/São José Basketball,Minas,81.09433962264151,35.74528301886792,39.075471698113205,15.726415094339623,30.60377358490566,8.858490566037736,21.745283018867923,16.528301886792452,13.69811320754717,1.3184905660377357,8.764150943396226,24.91509433962264,35.21688679245283,19.537735849056602,35.594339622641506,55.100283018867934,15.726415094339623,20.82075471698113,75.15698113207544,0.9433962264150944,6.5754716981132075,0.5098113207547169,2.2641509433962264,20.18867924528302,0.11650943396226418,13.69811320754717,1.3113207547169812,88.86792452830188,84.57692307692308,33.86538461538461,45.73076923076923,16.548076923076923,31.51923076923077,9.307692307692308,22.21153846153846,15.990384615384615,14.192307692307692,1.219326923076923,7.4326923076923075,20.307692307692307,36.44721153846155,22.865384615384617,41.06730769230769,55.89663461538463,16.548076923076923,21.576923076923077,76.60586538461536,1.0288461538461537,6.990384615384615,0.5274038461538462,2.5384615384615383,20.442307692307693,0.1313461538461539,14.192307692307692,1.8173076923076923,93.86538461538461
77,63,2013-03-14,11,2,2012-2013,Sesi Franca,Paulistano,82.62385321100918,36.027522935779814,44.14678899082569,16.844036697247706,29.541284403669724,8.394495412844037,21.146788990825687,15.339449541284404,13.009174311926605,1.343211009174312,7.2110091743119265,20.091743119266056,35.982568807339455,22.073394495412845,41.89908256880734,52.88486238532111,16.844036697247706,22.61467889908257,74.5237614678899,1.6422018348623852,8.376146788990825,0.7126605504587153,2.6055045871559632,21.275229357798164,0.13192660550458715,13.009174311926605,1.7798165137614679,90.5045871559633,79.77551020408163,34.53061224489796,41.91836734693877,15.479591836734693,31.408163265306122,10.377551020408163,21.03061224489796,13.66326530612245,14.591836734693878,1.0289795918367346,7.459183673469388,22.1734693877551,34.246632653061226,20.959183673469386,40.06122448979592,52.44612244897959,15.479591836734693,22.448979591836736,68.49908163265306,1.653061224489796,7.418367346938775,0.550714285714286,2.2448979591836733,22.224489795918366,0.10530612244897959,14.591836734693878,1.9489795918367347,83.24489795918367
