placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,71,2023-03-29,8,2,2022-2023,Bauru Basket,Pinheiros,81.5347651006711,31.06711409395973,38.357874720357955,14.539172259507831,34.61293064876958,9.375950782997766,25.237248322147654,16.156599552572708,12.08957494407159,1.4589485458612952,9.545816554809843,26.31986577181208,36.48668903803134,19.179038031319912,35.61523489932886,54.23340044742731,14.539172259507831,19.48993288590604,74.61196868008943,1.378187919463087,7.5480984340044746,0.6734451901565989,1.767248322147652,18.997673378076062,0.0963758389261745,12.08957494407159,2.1476957494407154,92.06480984340048,82.26965116279077,28.27674418604651,40.1953488372093,15.360418604651162,35.202395348837214,10.223302325581397,24.979093023255814,16.076697674418604,13.55113953488372,1.2660000000000007,8.90460465116279,24.737162790697674,36.12669767441862,20.09767441860465,38.634837209302326,52.38769767441866,15.360418604651162,20.876697674418605,73.38762790697673,1.8417906976744194,7.9209069767441855,0.616348837209302,2.441906976744185,19.807069767441863,0.128581395348837,13.55113953488372,2.33960465116279,91.37202325581399
97,84,2023-03-30,8,2,2022-2023,Coop/São José Basketball,São Paulo,80.11142414860683,28.120743034055728,40.451981424148606,14.854489164086687,33.63049535603715,9.48609907120743,24.14448916408669,17.31780185758514,13.811114551083591,1.3597213622291022,8.268328173374613,24.02987616099071,34.51820433436533,20.226037151702787,37.76467492260062,53.73640866873066,14.854489164086687,19.611981424148606,75.09743034055724,0.956687306501548,7.141393188854489,0.5473374613003097,2.163065015479876,19.969071207430343,0.11594427244582049,13.811114551083591,2.117678018575851,89.42724458204334,86.41229007633588,33.08015267175573,39.38152671755725,13.950152671755728,37.981145038167945,9.045648854961831,28.935038167938927,18.042061068702292,11.843587786259544,1.6122900763358783,11.026717557251905,30.011450381679392,36.62213740458015,19.690992366412214,34.38549618320611,57.37450381679391,13.950152671755728,18.560763358778626,75.35580152671754,2.145038167938931,6.68702290076336,0.5869465648854958,2.526641221374046,17.54595419847328,0.1515267175572518,11.843587786259544,1.9657251908396947,101.50763358778626
74,92,2023-03-30,8,2,2022-2023,BRB/Brasília,Rio Claro,76.98858823529413,27.211764705882352,35.92917647058824,13.846941176470589,38.623411764705885,10.752823529411765,27.870588235294118,15.611647058823532,15.200117647058823,1.081529411764706,9.070470588235294,27.87035294117647,32.37670588235292,17.96494117647059,36.37682352941176,49.36588235294117,13.846941176470589,19.764470588235294,70.17364705882356,1.1645882352941175,5.693882352941177,0.39094117647058835,1.6821176470588235,19.246941176470592,0.08905882352941173,15.200117647058823,2.6,80.27058823529411,77.68393548387097,23.45806451612903,39.54851612903226,14.677354838709675,33.42574193548387,9.290387096774191,24.135354838709674,16.2838064516129,13.548451612903227,1.2849032258064514,7.819354838709677,23.612967741935485,33.001612903225805,19.77406451612903,37.83858064516129,52.38470967741936,14.677354838709675,19.613032258064518,74.25509677419356,1.7483870967741935,8.04516129032258,0.6192258064516131,1.6064516129032258,21.929032258064517,0.07625806451612903,13.548451612903227,2.92258064516129,84.70322580645161
55,58,2023-03-30,8,2,2022-2023,Caxias do Sul Basquete,UNIFACISA,72.61694805194806,23.25974025974026,35.68844155844156,13.668961038961038,33.986883116883114,8.954610389610387,25.032272727272723,14.448246753246751,13.844155844155846,1.0965584415584417,7.753376623376626,24.116818181818182,32.224740259740244,17.84402597402597,36.42876623376624,49.03519480519481,13.668961038961038,19.357207792207795,70.32753246753245,1.0842207792207794,7.714350649350647,0.5703246753246753,1.7922077922077926,21.194610389610386,0.0891558441558442,13.844155844155846,2.9091558441558445,76.07785714285714,80.08251968503937,29.598425196850393,38.330708661417326,12.153858267716535,36.93283464566929,10.361889763779525,26.571181102362207,16.315039370078743,13.011811023622048,1.3208661417322838,9.865984251968502,27.980472440944887,35.1203937007874,19.165354330708663,37.27165354330709,51.51661417322835,12.153858267716535,16.32299212598425,74.14952755905507,1.3345669291338584,7.173307086614174,0.5863779527559054,1.7955118110236223,20.051338582677168,0.09141732283464565,13.011811023622048,2.3229133858267716,88.8820472440945
82,90,2023-03-31,8,2,2022-2023,Minas,Pato Basquete,80.374975,27.075,41.43502499999999,14.93245,35.332525000000004,10.104975,25.22755,16.582475,14.017374999999998,1.269475000000001,8.002525,22.945050000000002,34.78314999999999,20.717475,38.80995,53.50295000000002,14.93245,20.169925,73.80557499999985,1.7074750000000003,7.4475500000000014,0.5650999999999993,2.3324750000000005,20.807575,0.1177500000000001,14.017374999999998,2.659950000000001,90.45004999999998,73.95073770491803,24.614754098360656,36.77057377049181,12.565655737704914,35.6389344262295,10.713032786885243,24.92639344262295,14.565491803278686,14.040819672131141,1.1136885245901638,8.204672131147543,25.77852459016393,31.716885245901636,18.385163934426227,38.44270491803279,47.85172131147542,12.565655737704914,18.418196721311475,68.10696721311476,1.1640163934426233,7.50827868852459,0.5581967213114756,1.6149180327868853,20.72114754098361,0.07926229508196722,14.040819672131141,3.0657377049180337,75.74590163934427
79,70,2023-04-01,8,2,2022-2023,Flamengo,São Paulo,87.20906318082793,32.947712418300654,41.26355119825709,15.782113289760348,37.36594771241832,10.33111111111111,27.034901960784314,17.97169934640523,12.300653594771243,1.6024400871459707,10.05446623093682,27.254880174291937,37.10187363834422,20.631873638344228,36.860588235294124,56.13468409586058,15.782113289760348,20.88459694989107,75.42675381263608,1.5925272331154692,7.812701525054468,0.6888888888888883,1.91511982570806,18.83004357298475,0.10653594771241834,12.300653594771243,1.9150108932461876,102.2308278867103,86.34098484848485,33.04545454545455,39.34833333333333,13.946742424242426,37.90174242424243,9.030151515151514,28.87113636363636,18.045530303030304,11.856136363636365,1.610454545454546,11.015151515151512,29.97727272727273,36.62689393939394,19.67439393939394,34.378787878787875,57.335606060606075,13.946742424242426,18.552727272727275,75.36931818181817,2.128787878787879,6.68939393939394,0.5864393939393935,2.5226515151515154,17.560757575757574,0.15113636363636354,11.856136363636365,1.9925,101.36363636363636
95,75,2023-04-01,8,2,2022-2023,Sesi Franca,Coop/São José Basketball,82.48521640091116,29.036446469248293,41.20726651480639,15.8153986332574,34.344031890660595,9.227858769931665,25.11617312072893,16.148063781321184,13.202756264236903,1.344646924829158,8.487380410022777,23.471548974943055,35.93009111617311,20.60366742596811,38.264214123006845,54.25972665148064,15.8153986332574,20.995489749430526,75.32979498861047,1.9657858769931669,7.708473804100229,0.6259225512528478,2.5421184510250563,19.943075170842825,0.13421412300683377,13.202756264236903,2.1252847380410023,93.05006833712986,80.1110802469136,28.12962962962963,40.444413580246916,14.842592592592593,33.648086419753085,9.496944444444445,24.151234567901234,17.327098765432098,13.80861111111111,1.3603395061728396,8.274691358024691,24.04006172839506,34.528333333333336,20.222253086419755,37.771574074074074,53.71716049382717,14.842592592592593,19.604938271604937,75.06151234567898,0.956820987654321,7.135802469135802,0.5469135802469136,2.169753086419753,19.97533950617284,0.11620370370370377,13.80861111111111,2.114228395061728,89.43518518518519
82,85,2023-04-01,8,2,2022-2023,União Corinthians,UNIFACISA,76.65622950819673,29.65573770491803,34.98393442622952,12.016557377049176,36.49213114754099,10.000163934426233,26.491967213114762,16.3283606557377,12.705081967213111,1.3588524590163937,9.885081967213114,30.951475409836075,31.77491803278688,17.49147540983607,36.39327868852459,48.330491803278704,12.016557377049176,16.901639344262296,71.2940983606557,1.753934426229508,7.754262295081968,0.6303278688524587,2.3931147540983604,20.688360655737707,0.11934426229508201,12.705081967213111,2.0980327868852457,82.06524590163934,80.01546875,29.578125,38.28125,12.1565625,36.968515624999995,10.359062499999997,26.609687500000003,16.273515625,13.03125,1.3160937500000003,9.859218749999998,27.961093750000003,35.12171875,19.140625,37.28125,51.43882812500001,12.1565625,16.320468749999996,74.18062499999995,1.328046875,7.164140625000001,0.5848437499999999,1.7892968750000002,20.039218750000003,0.09109374999999999,13.03125,2.320390625,88.75796875
105,70,2023-04-03,9,2,2022-2023,Minas,Paulistano,80.3973067331671,27.109725685785538,41.418154613466314,14.92930174563591,35.33917705735661,10.099725685785536,25.239451371571075,16.581845386533665,14.019825436408976,1.2690274314214474,8.016658354114714,22.956832917705736,34.81960099750623,20.709027431421447,38.79546134663342,53.500523690773086,14.92930174563591,20.162019950124687,73.82199501246868,1.7065336658354118,7.443117206982545,0.5646384039900242,2.3291521197007485,20.802244389027432,0.11758104738154623,14.019825436408976,2.662468827930176,90.4796758104738,79.86084905660377,29.30306603773585,39.06132075471698,14.46816037735849,36.39384433962264,11.547216981132076,24.846627358490565,14.975259433962265,13.304198113207546,1.2414858490566034,8.777122641509434,25.88566037735849,34.274080188679235,19.53066037735849,38.54367924528302,50.99318396226413,14.46816037735849,19.72754716981132,73.01398584905661,1.7630660377358482,7.652099056603773,0.6269339622641511,1.9351886792452824,21.067240566037736,0.09575471698113204,13.304198113207546,2.4351179245283023,87.09915094339618
75,76,2023-04-03,9,2,2022-2023,Corinthians,Caxias do Sul Basquete,79.935,28.558441558441558,37.64935064935065,13.7274025974026,37.61681818181818,10.688116883116885,26.928506493506493,17.038636363636364,13.733701298701297,1.323181818181819,9.519545454545456,27.18811688311688,35.07506493506492,18.824675324675326,36.60396103896104,51.64623376623376,13.7274025974026,18.207727272727272,75.63246753246754,2.0196103896103894,6.409025974025974,0.49383116883116907,2.383051948051948,20.44168831168831,0.11987012987012984,13.733701298701297,2.376493506493507,89.67525974025973,72.63664516129032,23.283870967741937,35.67754838709678,13.67541935483871,33.976193548387094,8.950580645161288,25.025612903225802,14.445354838709676,13.883870967741938,1.094,7.761419354838712,24.135419354838707,32.23187096774192,17.838580645161286,36.40232258064516,49.058064516129036,13.67541935483871,19.367806451612903,70.32438709677417,1.0793548387096776,7.71406451612903,0.5690967741935483,1.79141935483871,21.22129032258064,0.08903225806451617,13.883870967741938,2.9247741935483873,76.0494193548387
