placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
66,68,2023-03-22,7,2,2022-2023,Pato Basquete,União Corinthians,73.81809917355372,24.570247933884296,36.66123966942149,12.586859504132228,35.6194214876033,10.702396694214874,24.917520661157024,14.487520661157022,14.07421487603305,1.1030578512396692,8.189834710743803,25.74363636363636,31.703553719008262,18.330495867768594,38.40504132231405,47.76669421487605,12.586859504132228,18.413388429752064,68.23487603305787,1.1653719008264467,7.479421487603306,0.5537190082644631,1.6117355371900828,20.710578512396694,0.07917355371900828,14.07421487603305,3.074545454545455,75.47933884297521,76.39137931034485,29.586206896551722,34.816379310344836,11.98862068965517,36.62672413793104,10.22431034482759,26.402413793103456,16.213103448275856,12.695517241379306,1.355,9.861896551724138,31.000689655172426,31.63689655172413,17.40775862068966,36.51137931034482,47.943793103448286,11.98862068965517,16.890862068965518,71.28931034482756,1.7067241379310345,7.827758620689656,0.6368965517241377,2.396206896551724,20.59172413793104,0.12000000000000005,12.695517241379306,2.1375862068965517,81.61465517241379
79,77,2023-03-22,7,2,2022-2023,Fortaleza B. C. / CFO,Bauru Basket,76.42569620253165,27.731012658227847,39.30382911392405,13.121867088607596,36.27996835443038,10.566550632911394,25.713797468354436,13.639240506329115,13.022056962025314,1.1419303797468352,8.0,25.022151898734176,32.259999999999984,19.651867088607595,39.438259493670884,49.902658227848086,13.121867088607596,18.92727848101266,69.32787974683542,1.3829430379746834,8.178829113924051,0.6827531645569616,2.4175632911392424,20.43664556962025,0.12174050632911397,13.022056962025314,2.6787974683544302,81.92560126582278,81.53941573033703,31.041573033707866,38.386449438202256,14.55170786516854,34.64040449438202,9.39112359550562,25.249550561797754,16.147191011235954,12.094471910112361,1.4579999999999975,9.533662921348313,26.292089887640447,36.4816179775281,19.19332584269663,35.65058426966292,54.21912359550563,14.55170786516854,19.51011235955056,74.59460674157297,1.3765168539325843,7.540449438202248,0.672853932584269,1.7673258426966303,18.995415730337076,0.09635955056179776,12.094471910112361,2.1472359550561793,92.06510112359554
75,109,2023-03-23,7,2,2022-2023,BRB/Brasília,Flamengo,77.02416666666667,27.214285714285715,35.975952380952386,13.833214285714286,38.58321428571429,10.714166666666667,27.86904761904762,15.571309523809527,15.2025,1.0792857142857144,9.071309523809523,27.821190476190477,32.427261904761885,17.988333333333333,36.357499999999995,49.452261904761905,13.833214285714286,19.702142857142857,70.29476190476194,1.1784523809523808,5.702142857142857,0.39166666666666683,1.6664285714285714,19.21416666666667,0.08845238095238092,15.2025,2.607142857142857,80.35714285714286,87.20778993435454,32.96061269146608,41.23407002188185,15.80960612691466,37.336914660831525,10.304113785557986,27.032866520787746,17.95407002188184,12.310722100656456,1.5998249452954059,10.054704595185996,27.236301969365424,37.125295404814004,20.617133479212256,36.84247264770241,56.12415754923415,15.80960612691466,20.92347921225383,75.41037199124719,1.59512035010941,7.829387308533918,0.6901531728665203,1.919124726477023,18.83586433260394,0.10673960612691469,12.310722100656456,1.9190153172866524,102.20776805251647
71,77,2023-03-23,7,2,2022-2023,Coop/São José Basketball,Paulistano,80.11211838006233,28.102803738317757,40.467258566978195,14.878504672897197,33.59498442367601,9.464205607476636,24.130872274143304,17.299034267912774,13.816168224299064,1.3584735202492213,8.255482866043614,24.00931464174455,34.497757009345804,20.23367601246106,37.7507476635514,53.7752647975078,14.878504672897197,19.626199376947042,75.16993769470402,0.956417445482866,7.1526791277258575,0.5481931464174455,2.1495638629283484,19.956417445482867,0.11542056074766359,13.816168224299064,2.124641744548286,89.41121495327103,79.88416075650119,29.326241134751772,39.05910165484634,14.477541371158392,36.41368794326241,11.543782505910167,24.869905437352244,14.983475177304966,13.30255319148936,1.2424822695035458,8.782505910165485,25.896028368794326,34.28364066193853,19.52955082742317,38.53432624113475,51.002482269503524,14.477541371158392,19.735177304964537,73.03614657210403,1.761323877068557,7.6548226950354605,0.6273286052009458,1.936217494089834,21.06858156028369,0.0958156028368794,13.30255319148936,2.4326004728132395,87.16321513002359
79,97,2023-03-23,7,2,2022-2023,Rio Claro,Minas,77.54908496732027,23.41176470588235,39.477254901960784,14.660065359477123,33.300588235294114,9.248431372549017,24.052156862745097,16.261372549019608,13.5621568627451,1.282875816993464,7.803921568627451,23.542549019607844,33.027385620915034,19.738431372549016,37.76457516339869,52.39339869281046,14.660065359477123,19.601437908496735,74.20549019607844,1.7581699346405228,8.065359477124183,0.6205228758169936,1.6209150326797386,21.941176470588236,0.07699346405228759,13.5621568627451,2.9281045751633985,84.52941176470588,80.35173366834172,27.0678391959799,41.44223618090451,14.924572864321608,35.31912060301507,10.108015075376883,25.211105527638193,16.56781407035176,14.004899497487434,1.269924623115579,7.995,22.932211055276383,34.770753768844216,20.72108040201005,38.83914572864322,53.467236180904536,14.924572864321608,20.15319095477387,73.82364321608026,1.7060050251256285,7.462361809045227,0.5665829145728636,2.339170854271357,20.81414572864322,0.11809045226130666,14.004899497487434,2.6532160804020113,90.42467336683414
71,81,2023-03-24,7,2,2022-2023,UNIFACISA,Bauru Basket,80.15063492063491,29.61904761904762,38.38095238095238,12.151111111111112,36.896587301587296,10.3647619047619,26.532063492063497,16.357222222222223,12.992063492063492,1.3257142857142858,9.872857142857141,28.000158730158734,35.11904761904762,19.19047619047619,37.26190476190476,51.59563492063492,12.151111111111112,16.325555555555553,74.11793650793646,1.3411904761904763,7.182619047619048,0.5879365079365078,1.801825396825397,20.063650793650798,0.09174603174603173,12.992063492063492,2.3254761904761905,89.00809523809524,81.53372197309412,31.042600896860986,38.38558295964127,14.540381165919284,34.625515695067264,9.379035874439465,25.246748878923768,16.1457399103139,12.087533632286997,1.458587443946186,9.535829596412555,26.30488789237668,36.47338565022423,19.192892376681616,35.634551569506726,54.24704035874441,14.540381165919284,19.493273542600896,74.60486547085196,1.3745515695067263,7.5358744394618835,0.6727130044843043,1.7667264573991042,19.00439461883408,0.09630044843049328,12.087533632286997,2.148026905829596,92.05374439461887
78,92,2023-03-24,7,2,2022-2023,Fortaleza B. C. / CFO,Pinheiros,76.43223974763407,27.7192429022082,39.299716088328076,13.132523659305994,36.274353312302836,10.55529968454259,25.719432176656156,13.630914826498422,13.012523659305991,1.1417981072555203,8.0,25.006309148264986,32.28441640378547,19.64981072555205,39.43845425867508,49.8969716088328,13.132523659305994,18.95274447949527,69.30195583596213,1.391198738170347,8.176687697160885,0.6829652996845421,2.409936908517352,20.441577287066245,0.12135646687697164,13.012523659305991,2.675078864353312,81.91479495268138,82.29592074592081,28.3006993006993,40.18648018648019,15.375244755244754,35.19354312354312,10.221491841491842,24.972051282051282,16.074545454545454,13.54076923076923,1.2667599067599074,8.91137529137529,24.75053613053613,36.13729603729605,20.093240093240095,38.63864801864802,52.37121212121218,15.375244755244754,20.885734265734264,73.43529137529136,1.8460839160839169,7.923053613053613,0.6168764568764565,2.442937062937062,19.79962703962704,0.12867132867132847,13.54076923076923,2.3403962703962695,91.3938694638695
82,78,2023-03-24,7,2,2022-2023,Corinthians,União Corinthians,79.92756578947369,28.598684210526315,37.63157894736842,13.697500000000003,37.68414473684211,10.690592105263159,26.993355263157895,17.032565789473683,13.77625,1.3165789473684217,9.53296052631579,27.137960526315783,35.178618421052626,18.81578947368421,36.63822368421053,51.57421052631579,13.697500000000003,18.151249999999997,75.70171052631581,2.0198684210526316,6.388092105263158,0.4896710526315792,2.3617763157894736,20.414605263157895,0.11901315789473679,13.77625,2.374868421052632,89.69072368421052,76.45813559322035,29.593220338983052,34.74610169491526,12.11881355932203,36.593559322033904,10.186610169491528,26.40694915254238,16.20389830508474,12.678135593220334,1.3547457627118644,9.864237288135593,30.983728813559335,31.665593220338977,17.37254237288136,36.44050847457627,47.9349152542373,12.11881355932203,17.016949152542374,71.45084745762708,1.6947457627118643,7.830677966101696,0.6377966101694913,2.4064406779661014,20.610000000000003,0.1203389830508475,12.678135593220334,2.1352542372881356,81.72847457627118
76,89,2023-03-25,7,2,2022-2023,Caxias do Sul Basquete,Sesi Franca,72.73209150326798,23.274509803921568,35.725620915032685,13.732156862745098,33.98679738562091,8.967385620915032,25.01941176470588,14.470784313725488,13.830065359477127,1.09921568627451,7.758300653594774,24.09143790849673,32.27196078431371,17.862614379084963,36.47732026143791,49.017647058823535,13.732156862745098,19.40529411764706,70.56934640522874,1.0847712418300655,7.686339869281043,0.5691503267973856,1.7908496732026147,21.222026143790846,0.08895424836601311,13.830065359477127,2.9085620915032684,76.21562091503267,82.44853546910754,29.05263157894737,41.19448512585814,15.791670480549197,34.290686498855834,9.203729977116707,25.08695652173913,16.123569794050344,13.201395881006865,1.3435240274599547,8.48732265446224,23.450823798627003,35.955583524027446,20.597276887871853,38.25855835240276,54.25313501144164,15.791670480549197,20.958855835240275,75.34315789473682,1.9679176201373003,7.7185812356979415,0.6269107551487417,2.5445995423340957,19.945102974828377,0.13437070938215107,13.201395881006865,2.128146453089245,92.98622425629293
83,86,2023-03-27,8,2,2022-2023,União Corinthians,Sesi Franca,76.55883333333334,29.625,34.867000000000004,12.06683333333333,36.54200000000001,10.091833333333337,26.450166666666675,16.26716666666666,12.69183333333333,1.3568333333333336,9.874833333333333,30.967333333333343,31.721166666666658,17.433000000000003,36.4165,48.13600000000001,12.06683333333333,16.958333333333332,71.37116666666662,1.7248333333333332,7.791833333333334,0.6339999999999998,2.3996666666666666,20.649833333333337,0.11983333333333338,12.69183333333333,2.116333333333333,81.89966666666666,82.46691780821916,29.044520547945204,41.20089041095892,15.803561643835614,34.3174200913242,9.21582191780822,25.10159817351598,16.135844748858446,13.202077625570777,1.3440867579908682,8.487351598173515,23.4612100456621,35.94280821917807,20.600479452054795,38.261392694063936,54.25643835616438,15.803561643835614,20.977214611872146,75.3364611872146,1.9668493150684938,7.713515981735161,0.6264155251141557,2.543356164383561,19.944086757990867,0.13429223744292243,13.202077625570777,2.1267123287671232,93.01821917808222
